0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8695250749588013,0.6287712454795837,-2.3190334275113855e-07,0.7896056175231934,0.5121176838874817,0.011197071522474289,0.6634379625320435,0.4981231093406677,-0.0026995243970304728,0.5638566613197327,0.5571100115776062,-0.01928187534213066,0.49386832118034363,0.6163209080696106,-0.040268100798130035,0.6382752060890198,0.4432910084724426,-0.05005691945552826,0.5025001168251038,0.4410450756549835,-0.0779452696442604,0.42281201481819153,0.45756763219833374,-0.08958674222230911,0.36091193556785583,0.4790123403072357,-0.09752007573843002,0.6559922099113464,0.528102457523346,-0.07064454257488251,0.5381286144256592,0.6018127799034119,-0.1019081324338913,0.5767818093299866,0.614155650138855,-0.09707324206829071,0.6192659139633179,0.5986627340316772,-0.09205634891986847,0.6791254281997681,0.6234340667724609,-0.08624811470508575,0.5661274194717407,0.6801104545593262,-0.11089158803224564,0.6079294681549072,0.6742709875106812,-0.08284296840429306,0.6502184867858887,0.6573545336723328,-0.06149698421359062,0.7040786743164062,0.7144393920898438,-0.09951167553663254,0.6028056740760803,0.746214747428894,-0.11173088103532791,0.6328713297843933,0.7325147390365601,-0.0849471166729927,0.6690371036529541,0.7156594395637512,-0.0629311352968216
0.8830770254135132,0.6306331753730774,-2.48650991352406e-07,0.8019105792045593,0.5176290273666382,0.005456515587866306,0.6761271357536316,0.5047808289527893,-0.009671475738286972,0.5729262232780457,0.5639625191688538,-0.025954753160476685,0.4987635314464569,0.6179812550544739,-0.04556543007493019,0.6524321436882019,0.44275736808776855,-0.0503326877951622,0.5188233852386475,0.44031351804733276,-0.0780876874923706,0.4399833083152771,0.4587031602859497,-0.08911927789449692,0.37838122248649597,0.4819853603839874,-0.09685550630092621,0.6691442728042603,0.5283632874488831,-0.06887960433959961,0.5414125919342041,0.6021890640258789,-0.10221905261278152,0.5806552171707153,0.613288164138794,-0.09873999655246735,0.6241149306297302,0.59783935546875,-0.09327626973390579,0.691505491733551,0.6234915852546692,-0.08319160342216492,0.5759280920028687,0.684217095375061,-0.11131220310926437,0.6216710209846497,0.6749888062477112,-0.08562326431274414,0.6645702719688416,0.6564355492591858,-0.06430722028017044,0.7158411145210266,0.7134398221969604,-0.09556137770414352,0.6183944940567017,0.7460140585899353,-0.1120772659778595,0.6519737243652344,0.73062664270401,-0.08883685618638992,0.6874216198921204,0.7122132778167725,-0.06836136430501938
0.8814147710800171,0.6282501220703125,-1.9151745789258712e-07,0.7988623380661011,0.5128775238990784,0.007232773583382368,0.6736602783203125,0.4991298317909241,-0.007997628301382065,0.5753657817840576,0.5652757883071899,-0.025283614173531532,0.5051803588867188,0.6230930089950562,-0.04653215408325195,0.6542794108390808,0.4437413811683655,-0.050217267125844955,0.5220025777816772,0.4392012059688568,-0.07945077121257782,0.4432756304740906,0.4549204111099243,-0.0919814482331276,0.38080859184265137,0.47608479857444763,-0.10027573257684708,0.6721460223197937,0.529654324054718,-0.06967112421989441,0.5526165962219238,0.5999079346656799,-0.10370806604623795,0.5893872976303101,0.6095453500747681,-0.10119780898094177,0.6299875974655151,0.5937407612800598,-0.09673359245061874,0.6941457390785217,0.6241323351860046,-0.08470916002988815,0.5810292363166809,0.6817822456359863,-0.11285847425460815,0.624013364315033,0.6737570762634277,-0.08728912472724915,0.6667104959487915,0.656961977481842,-0.06598265469074249,0.7167928814888,0.7138484716415405,-0.09761959314346313,0.6153723001480103,0.7476336359977722,-0.11223506927490234,0.6468132734298706,0.7323951721191406,-0.0871036946773529,0.6835293769836426,0.7148329615592957,-0.06545198708772659
0.8932538628578186,0.6283057928085327,-2.4269328946502355e-07,0.8154834508895874,0.520826518535614,0.004594460595399141,0.6923609972000122,0.5060310959815979,-0.011254694312810898,0.5910884737968445,0.5634098052978516,-0.028862157836556435,0.5163580775260925,0.6136142611503601,-0.049375370144844055,0.6679600477218628,0.4436042308807373,-0.04811738803982735,0.5320634245872498,0.4365243911743164,-0.07843267917633057,0.4519754648208618,0.45752251148223877,-0.09026068449020386,0.3914955258369446,0.4840048849582672,-0.09756843745708466,0.6863666772842407,0.5258031487464905,-0.06719613820314407,0.5571162104606628,0.598691999912262,-0.10407447814941406,0.5982407927513123,0.6118583083152771,-0.10123050957918167,0.6440298557281494,0.5954357385635376,-0.09475356340408325,0.7091075778007507,0.6183250546455383,-0.08260203897953033,0.5934157967567444,0.6789811849594116,-0.1139940395951271,0.6394558548927307,0.6725878715515137,-0.08781801909208298,0.6815540194511414,0.6532517671585083,-0.06484437733888626,0.7327743768692017,0.7071764469146729,-0.09616439789533615,0.6343481540679932,0.7395310401916504,-0.11415773630142212,0.6704663634300232,0.7267782092094421,-0.08981767296791077,0.7077104449272156,0.7087571620941162,-0.06777410954236984
0.8972482085227966,0.6309386491775513,-2.3479628907807637e-07,0.8192102909088135,0.5227712988853455,0.00458132429048419,0.6961421966552734,0.5081080198287964,-0.011197245679795742,0.5940701961517334,0.5658703446388245,-0.02914601005613804,0.5189294815063477,0.6155532598495483,-0.05011189728975296,0.6690679788589478,0.44306129217147827,-0.04546649008989334,0.5386134386062622,0.4350586533546448,-0.07734422385692596,0.4589214324951172,0.45519354939460754,-0.09172043204307556,0.3969134986400604,0.48126059770584106,-0.10104178637266159,0.6855523586273193,0.5224835276603699,-0.06479644030332565,0.5630372762680054,0.5972811579704285,-0.10136924684047699,0.6038932204246521,0.6121761202812195,-0.09927615523338318,0.6476067304611206,0.5949286818504333,-0.09421981871128082,0.7079108953475952,0.6148310899734497,-0.08091972023248672,0.5953625440597534,0.6773689389228821,-0.11256208270788193,0.6395852565765381,0.6764026880264282,-0.08680777996778488,0.6812928318977356,0.6579412221908569,-0.06442529708147049,0.7317572832107544,0.7058645486831665,-0.09541398286819458,0.6347439289093018,0.7399604320526123,-0.11394017934799194,0.6685966849327087,0.7305610775947571,-0.09045066684484482,0.7054628133773804,0.7131138443946838,-0.069016233086586
0.9123566150665283,0.6259840130805969,-2.0683783930053323e-07,0.8335719108581543,0.5160184502601624,0.00397550268098712,0.71039879322052,0.5021284222602844,-0.01271615270525217,0.6073601245880127,0.5601725578308105,-0.03051789477467537,0.5307258367538452,0.6099488735198975,-0.05107736214995384,0.6900659203529358,0.44077423214912415,-0.050533726811409,0.5561289191246033,0.43538814783096313,-0.07984370738267899,0.4756609797477722,0.4511652886867523,-0.09230712801218033,0.4131135940551758,0.4715706706047058,-0.10048088431358337,0.7052947878837585,0.5253915190696716,-0.06828189641237259,0.5748034119606018,0.595272958278656,-0.10168956220149994,0.6056608557701111,0.6096245646476746,-0.09908230602741241,0.6454325318336487,0.5981377959251404,-0.09417421370744705,0.7251710891723633,0.6184312105178833,-0.08195304870605469,0.6075786352157593,0.6741230487823486,-0.10833468288183212,0.6479994058609009,0.6667417883872986,-0.08279936760663986,0.6891559958457947,0.6504663228988647,-0.06179892271757126,0.7459953427314758,0.7059054374694824,-0.09404618293046951,0.64670729637146,0.7366670370101929,-0.10857459157705307,0.6792342066764832,0.7221596837043762,-0.08474382013082504,0.7153380513191223,0.7039282917976379,-0.06383297592401505
0.9105782508850098,0.62306809425354,-1.6769691058016178e-07,0.8328649997711182,0.5187556743621826,0.0038808591198176146,0.709185004234314,0.5063141584396362,-0.012998560443520546,0.6084771752357483,0.5659019947052002,-0.030995070934295654,0.5321609377861023,0.6152960062026978,-0.05217469111084938,0.6909039616584778,0.44150054454803467,-0.05261717364192009,0.5583844184875488,0.4365082383155823,-0.08414728939533234,0.47841471433639526,0.4491519629955292,-0.09827973693609238,0.414955735206604,0.46740204095840454,-0.10733344405889511,0.7074170708656311,0.5214250683784485,-0.07028966397047043,0.5852298736572266,0.5969103574752808,-0.10562411695718765,0.617904782295227,0.6102117300033569,-0.1033201515674591,0.6568633317947388,0.596110999584198,-0.09871134907007217,0.727188766002655,0.6129204630851746,-0.08400140702724457,0.6107252240180969,0.6766771078109741,-0.11418403685092926,0.649944007396698,0.6732004880905151,-0.08865495026111603,0.6901198029518127,0.6572660207748413,-0.06683402508497238,0.7473189234733582,0.7017108798027039,-0.09573144465684891,0.6463909149169922,0.739692747592926,-0.11315914988517761,0.6796481013298035,0.7279960513114929,-0.08871226757764816,0.7170340418815613,0.7104026079177856,-0.06673069298267365
0.9198290109634399,0.6301091313362122,-1.9030642306461232e-07,0.8460648059844971,0.5227874517440796,0.0008464180282317102,0.7231776714324951,0.5075991749763489,-0.017960326746106148,0.6196497678756714,0.5636019706726074,-0.03774920478463173,0.5413557291030884,0.612231433391571,-0.06062979996204376,0.7019039988517761,0.4398311674594879,-0.05491510033607483,0.5713983774185181,0.4317024052143097,-0.08771591633558273,0.49235257506370544,0.4468036890029907,-0.10169170051813126,0.4304371476173401,0.4667907655239105,-0.11068233847618103,0.7188843488693237,0.5192647576332092,-0.07287277281284332,0.5924944281578064,0.5937594175338745,-0.11191078275442123,0.6255031824111938,0.6100044846534729,-0.1108446717262268,0.6659786105155945,0.5976446270942688,-0.10596226900815964,0.7391379475593567,0.6119970679283142,-0.08730971813201904,0.6216590404510498,0.675980806350708,-0.1214604452252388,0.664122462272644,0.6709396243095398,-0.09666825830936432,0.7061551213264465,0.6535612344741821,-0.07404541224241257,0.7595019340515137,0.7014329433441162,-0.09998280555009842,0.6578821539878845,0.7401401996612549,-0.12062820792198181,0.6927424073219299,0.7269719243049622,-0.09750695526599884,0.7307419776916504,0.707670271396637,-0.07583394646644592
0.9206908345222473,0.628156304359436,-1.401749614160508e-07,0.8435438871383667,0.5198733806610107,0.00012639680062420666,0.7196279764175415,0.5023071765899658,-0.019554713740944862,0.6159229874610901,0.5627096891403198,-0.039875078946352005,0.5395548939704895,0.6161606311798096,-0.06341898441314697,0.7054077386856079,0.4399344325065613,-0.05641845241189003,0.575076699256897,0.432162344455719,-0.09049484133720398,0.49465009570121765,0.44370388984680176,-0.10649757832288742,0.42979052662849426,0.4612709581851959,-0.11710315942764282,0.7216242551803589,0.5207312703132629,-0.07408512383699417,0.5963582396507263,0.5969034433364868,-0.11353403329849243,0.6283339262008667,0.6108096241950989,-0.11293202638626099,0.6677674055099487,0.5973145961761475,-0.10898081213235855,0.7409936189651489,0.6136952638626099,-0.08829241245985031,0.6208184361457825,0.6768498420715332,-0.12306688725948334,0.6606842279434204,0.6724869012832642,-0.09837701171636581,0.7025145292282104,0.6561517715454102,-0.07599085569381714,0.7600918412208557,0.7038868069648743,-0.10073993355035782,0.6574206352233887,0.740768313407898,-0.12150025367736816,0.6901403665542603,0.7287757992744446,-0.09812994301319122,0.7277148962020874,0.7109844088554382,-0.07641766220331192
0.9246606826782227,0.6183611750602722,-1.0508529868502592e-07,0.8443744778633118,0.5115474462509155,0.000555133621674031,0.7240687012672424,0.5000603795051575,-0.018568333238363266,0.6223161220550537,0.5590071678161621,-0.03884422406554222,0.545569896697998,0.6082662343978882,-0.06220979616045952,0.7095218300819397,0.4448133707046509,-0.05199464038014412,0.5840850472450256,0.429226815700531,-0.08567620813846588,0.506028413772583,0.4396106004714966,-0.10136999934911728,0.4443514943122864,0.4595523178577423,-0.11122731864452362,0.7256466746330261,0.5272665023803711,-0.06940402835607529,0.6023299694061279,0.5982592105865479,-0.10779569298028946,0.6365291476249695,0.6049812436103821,-0.10743249207735062,0.676658570766449,0.5877770781517029,-0.10359212756156921,0.7463668584823608,0.6205116510391235,-0.08364133536815643,0.6286691427230835,0.678350031375885,-0.11744052171707153,0.6686616539955139,0.6682143807411194,-0.09366825968027115,0.7099889516830444,0.650198757648468,-0.07185109704732895,0.7673210501670837,0.7094936966896057,-0.09613469243049622,0.6663972735404968,0.7430585622787476,-0.1158868744969368,0.6969048976898193,0.7260643839836121,-0.09329088032245636,0.7326918244361877,0.7068403363227844,-0.072176992893219
0.919653594493866,0.6159228682518005,-7.055416517687263e-08,0.8424070477485657,0.5119879245758057,-0.00025796645786613226,0.7221657037734985,0.4999508261680603,-0.019211789593100548,0.6222649812698364,0.5538586378097534,-0.038316018879413605,0.5473278164863586,0.6028977632522583,-0.06072068586945534,0.7110769152641296,0.4445953369140625,-0.057288434356451035,0.5856926441192627,0.43000391125679016,-0.0883634090423584,0.5089527368545532,0.43865495920181274,-0.1009540855884552,0.45005500316619873,0.45789477229118347,-0.10866943001747131,0.7277458310127258,0.5271382331848145,-0.07354535907506943,0.6051552295684814,0.5991243124008179,-0.10783381015062332,0.6373659372329712,0.6027228832244873,-0.10408898442983627,0.6767419576644897,0.5843318700790405,-0.09889210015535355,0.748230516910553,0.620409369468689,-0.0861717015504837,0.629870593547821,0.6775055527687073,-0.11698451638221741,0.6665197014808655,0.6655757427215576,-0.09109555184841156,0.706338107585907,0.6474335789680481,-0.06902531534433365,0.7683815360069275,0.7101684212684631,-0.09694790840148926,0.6646463871002197,0.7435500621795654,-0.11555524170398712,0.6953317523002625,0.7253307700157166,-0.0916731208562851,0.7323585152626038,0.7071270942687988,-0.07027052342891693
0.9237605333328247,0.6162811517715454,-7.82088562800709e-08,0.8452016115188599,0.514041543006897,0.002313282573595643,0.724263608455658,0.5045512318611145,-0.015756819397211075,0.6251076459884644,0.5593240261077881,-0.03396276757121086,0.5505533218383789,0.6091251969337463,-0.055492084473371506,0.7173499464988708,0.44229257106781006,-0.0571112334728241,0.5926921367645264,0.43292316794395447,-0.08745106309652328,0.5161843299865723,0.4423435628414154,-0.09993381798267365,0.4566493630409241,0.4597949981689453,-0.1078164130449295,0.7334081530570984,0.5238433480262756,-0.07371880859136581,0.6079933643341064,0.6006084680557251,-0.10656704008579254,0.639762818813324,0.6071119904518127,-0.10167740285396576,0.680532693862915,0.5881625413894653,-0.09581296890974045,0.7530547380447388,0.6177570223808289,-0.08630482107400894,0.6327763795852661,0.6781258583068848,-0.11480943113565445,0.6684058904647827,0.6680057048797607,-0.08806733787059784,0.7090296149253845,0.6488296389579773,-0.06585473567247391,0.7725024819374084,0.7086803913116455,-0.096883125603199,0.6701401472091675,0.7433533072471619,-0.11358749121427536,0.6991196870803833,0.7263857126235962,-0.08942480385303497,0.7353208065032959,0.7076926231384277,-0.06811938434839249
0.9180184602737427,0.6166544556617737,-7.699276238781749e-08,0.8438186645507812,0.5144579410552979,0.00088615802815184,0.7236744165420532,0.5014288425445557,-0.018187476322054863,0.6252944469451904,0.5543007254600525,-0.03705165162682533,0.5518845915794373,0.6057971119880676,-0.05935660004615784,0.7157289385795593,0.44170135259628296,-0.06069082021713257,0.5888126492500305,0.4334167540073395,-0.09338591992855072,0.5122353434562683,0.4436955749988556,-0.10739018023014069,0.454944908618927,0.4627351760864258,-0.11564594507217407,0.7326496243476868,0.5233232975006104,-0.07674118876457214,0.6114057302474976,0.6014122366905212,-0.11099009215831757,0.6424515247344971,0.6106780171394348,-0.10657104104757309,0.6820418834686279,0.592231035232544,-0.10113897919654846,0.7517139315605164,0.617548942565918,-0.08895490318536758,0.6330753564834595,0.6790939569473267,-0.11901850998401642,0.66789311170578,0.6721780896186829,-0.09262799471616745,0.7066789865493774,0.6531768441200256,-0.07069581747055054,0.7701109051704407,0.7088118195533752,-0.0991382822394371,0.668364405632019,0.742537796497345,-0.11727382242679596,0.6986154913902283,0.7280471920967102,-0.09287906438112259,0.7349772453308105,0.7102739810943604,-0.07119115442037582
0.9287534356117249,0.6263278722763062,-6.798777008043544e-08,0.8539995551109314,0.5217654705047607,-0.002176815178245306,0.7319015264511108,0.5064001083374023,-0.02093135192990303,0.6294353604316711,0.5637161135673523,-0.03936396911740303,0.5527592301368713,0.6129102110862732,-0.06059330329298973,0.7234430909156799,0.44729703664779663,-0.05436178669333458,0.5976527333259583,0.4359135031700134,-0.0876699760556221,0.5186986923217773,0.444912314414978,-0.10231444239616394,0.4586483836174011,0.4642779529094696,-0.11097834259271622,0.7356023192405701,0.5319578647613525,-0.06970569491386414,0.6060497760772705,0.6035791039466858,-0.1089940294623375,0.6422315239906311,0.6104812026023865,-0.10808189958333969,0.687212347984314,0.5942533016204834,-0.10211341828107834,0.7520710825920105,0.6261183619499207,-0.08189695328474045,0.6340913772583008,0.6829389333724976,-0.11636707931756973,0.6751167178153992,0.672958493232727,-0.09285272657871246,0.7161834239959717,0.6547350287437439,-0.070092111825943,0.7692064046859741,0.7163481712341309,-0.09235268831253052,0.6706528067588806,0.7458036541938782,-0.11286383867263794,0.7049121856689453,0.7285140156745911,-0.09070180356502533,0.7412329316139221,0.7100266814231873,-0.06930435448884964
0.9267362356185913,0.6236558556556702,-6.572121691306165e-08,0.8525381684303284,0.5215167999267578,-0.0023392518050968647,0.7304375171661377,0.5034610033035278,-0.021647153422236443,0.6278978586196899,0.558827817440033,-0.04022436961531639,0.55301433801651,0.6116698384284973,-0.061696622520685196,0.723541796207428,0.44832128286361694,-0.057674288749694824,0.5952984094619751,0.43717339634895325,-0.09002111852169037,0.5175983309745789,0.4455329179763794,-0.10362017899751663,0.4593561589717865,0.4645087420940399,-0.11142852902412415,0.7367080450057983,0.5330859422683716,-0.07217300683259964,0.61388099193573,0.6047009229660034,-0.10821227729320526,0.6459198594093323,0.6124008297920227,-0.10536167770624161,0.6861429214477539,0.5965126752853394,-0.09980020672082901,0.7522491812705994,0.6268458962440491,-0.08336111903190613,0.6341238021850586,0.6824565529823303,-0.11493811756372452,0.6708702445030212,0.6733465790748596,-0.09007227420806885,0.7103732228279114,0.6565029621124268,-0.06801655888557434,0.7675892114639282,0.716795027256012,-0.09283726662397385,0.6670750379562378,0.7459769248962402,-0.1111353188753128,0.6993494033813477,0.7304496169090271,-0.0876471996307373,0.735937237739563,0.7141627073287964,-0.06616222113370895
0.9264387488365173,0.6301023960113525,-1.0419722684673616e-07,0.8525269031524658,0.5279456973075867,-0.0023362350184470415,0.7304352521896362,0.5119295716285706,-0.020629441365599632,0.6282208561897278,0.5625740885734558,-0.03843257203698158,0.5520243644714355,0.6129170060157776,-0.05919797345995903,0.7200472950935364,0.44883593916893005,-0.054122257977724075,0.5961859226226807,0.43855977058410645,-0.08738833665847778,0.5192093253135681,0.44818204641342163,-0.102763332426548,0.4610578715801239,0.467123419046402,-0.1120624840259552,0.7355829477310181,0.5282584428787231,-0.0692945197224617,0.6112402081489563,0.6039380431175232,-0.10528290271759033,0.6476415395736694,0.6127634644508362,-0.10245483368635178,0.6908789277076721,0.5940589308738708,-0.09701547026634216,0.7547640800476074,0.6216571927070618,-0.08168980479240417,0.6343253254890442,0.6827536225318909,-0.1147410124540329,0.67310631275177,0.6784441471099854,-0.08894745260477066,0.713682234287262,0.6601784229278564,-0.06585834920406342,0.7738895416259766,0.7147645950317383,-0.09252969920635223,0.6700230836868286,0.7465892434120178,-0.1129014790058136,0.7027443647384644,0.7345790266990662,-0.08938492089509964,0.7407554388046265,0.7183331251144409,-0.06756114214658737
0.9269769191741943,0.6244540214538574,-9.827830638187152e-08,0.851875901222229,0.5220709443092346,-0.001147320494055748,0.7295914888381958,0.5063000917434692,-0.01997968927025795,0.6281699538230896,0.5609009861946106,-0.038762424141168594,0.5533130168914795,0.6146252751350403,-0.060716450214385986,0.7195995450019836,0.44791483879089355,-0.05492782220244408,0.5954826474189758,0.4378105401992798,-0.0887036994099617,0.5185568928718567,0.4469012916088104,-0.10430976003408432,0.4606492221355438,0.4655969738960266,-0.11383887380361557,0.7358287572860718,0.5285950303077698,-0.07111158221960068,0.6116055846214294,0.6060811877250671,-0.1081850603222847,0.6483595967292786,0.6130680441856384,-0.1057322770357132,0.6910387277603149,0.5931601524353027,-0.10060102492570877,0.7557767033576965,0.6224441528320312,-0.0843365266919136,0.6364803314208984,0.6846475601196289,-0.11871346086263657,0.6774891018867493,0.6776983141899109,-0.09373773634433746,0.718264102935791,0.6580749154090881,-0.07105997204780579,0.7754539251327515,0.7148637175559998,-0.09575863927602768,0.6739612817764282,0.7471829056739807,-0.11693312972784042,0.7074885964393616,0.7329069972038269,-0.09393767267465591,0.7445493340492249,0.7153470516204834,-0.07251722365617752
0.9310117959976196,0.6288576722145081,-7.17929395932515e-08,0.855222225189209,0.5250623226165771,-0.0024166074581444263,0.7312709093093872,0.5092177391052246,-0.02173488400876522,0.6283606290817261,0.5625707507133484,-0.04048758000135422,0.5514025688171387,0.6156923174858093,-0.06239493936300278,0.7249838709831238,0.45133277773857117,-0.056817758828401566,0.6001990437507629,0.4416477382183075,-0.08996488898992538,0.5223907232284546,0.4482698142528534,-0.10465869307518005,0.46328622102737427,0.4639589190483093,-0.11360359191894531,0.7394272089004517,0.5321241021156311,-0.07227674871683121,0.6126352548599243,0.6041334271430969,-0.10897918045520782,0.646641194820404,0.6115998029708862,-0.10664524883031845,0.6890736222267151,0.59491366147995,-0.10140424966812134,0.7579265832901001,0.6245736479759216,-0.08452469855546951,0.6381319165229797,0.6834408640861511,-0.11765444278717041,0.6758711934089661,0.6759933829307556,-0.09277980774641037,0.715705394744873,0.6588004231452942,-0.07036839425563812,0.7760924100875854,0.7151976823806763,-0.09506208449602127,0.6741225719451904,0.747388482093811,-0.11509272456169128,0.7063420414924622,0.7322200536727905,-0.0919061154127121,0.7428796291351318,0.7152369618415833,-0.07050766795873642
0.928585946559906,0.6284763216972351,-7.413098046527011e-08,0.8540527820587158,0.5249181985855103,-0.0037998692132532597,0.7299551963806152,0.5075851678848267,-0.02415766753256321,0.6265864968299866,0.5615381002426147,-0.043387219309806824,0.5505434274673462,0.6171130537986755,-0.0657484233379364,0.7249433994293213,0.450329065322876,-0.06056941673159599,0.5995283126831055,0.4399840831756592,-0.09479115158319473,0.522165060043335,0.44760674238204956,-0.10984890908002853,0.4642479419708252,0.4655735492706299,-0.11877943575382233,0.7393924593925476,0.5311052799224854,-0.07504867762327194,0.6157169342041016,0.6056917309761047,-0.11151861399412155,0.6489537954330444,0.614366352558136,-0.10850048065185547,0.6902103424072266,0.5976303219795227,-0.10333466529846191,0.7568249702453613,0.6233564019203186,-0.08640146255493164,0.6374486684799194,0.6839688420295715,-0.1193278431892395,0.6736584305763245,0.6777958869934082,-0.09397999942302704,0.7126489877700806,0.6604461073875427,-0.07174575328826904,0.7737491130828857,0.7137250900268555,-0.0960751548409462,0.6720038652420044,0.7476596832275391,-0.11585607379674911,0.7043033242225647,0.7337987422943115,-0.09230569750070572,0.7409391403198242,0.7166852355003357,-0.07085981965065002
0.938016414642334,0.6219045519828796,-8.299912934717213e-08,0.8611470460891724,0.5209713578224182,-0.0008229332743212581,0.7379459142684937,0.5090065002441406,-0.019442876800894737,0.6360695958137512,0.5639228224754333,-0.038196172565221786,0.5592967867851257,0.613099217414856,-0.05999087542295456,0.7278104424476624,0.4480169415473938,-0.05333007872104645,0.6044853329658508,0.4379701018333435,-0.08450239896774292,0.5276036262512207,0.4463154673576355,-0.09825694561004639,0.4691352844238281,0.4631541967391968,-0.10686562955379486,0.7424485087394714,0.5300133228302002,-0.06948383152484894,0.6179931163787842,0.6020652055740356,-0.10389265418052673,0.6518580913543701,0.6098411083221436,-0.10084559768438339,0.6942636370658875,0.5933313369750977,-0.09566566348075867,0.7624743580818176,0.6237697005271912,-0.08247716724872589,0.6430525183677673,0.6796450614929199,-0.11379428207874298,0.6801267266273499,0.6718275547027588,-0.08898807317018509,0.7200168371200562,0.6549394130706787,-0.06726032495498657,0.7827026844024658,0.7146627902984619,-0.09370322525501251,0.6799928545951843,0.7454314827919006,-0.1125887930393219,0.7108970880508423,0.7296334505081177,-0.08938156813383102,0.7475317120552063,0.7125974297523499,-0.06836524605751038
0.9396865367889404,0.6295580863952637,-7.694655579371101e-08,0.8654826283454895,0.5268956422805786,-0.004023510962724686,0.7415366172790527,0.5107932090759277,-0.023044973611831665,0.6382577419281006,0.5631084442138672,-0.041394591331481934,0.5609145164489746,0.6129100322723389,-0.06259611248970032,0.7306646108627319,0.4488375782966614,-0.05481516197323799,0.6073534488677979,0.43739253282546997,-0.08657187223434448,0.5296463370323181,0.4458402395248413,-0.10036823898553848,0.4708905518054962,0.4629346430301666,-0.10873993486166,0.7437293529510498,0.5290699005126953,-0.06903567165136337,0.6215744018554688,0.6005966067314148,-0.10433202981948853,0.6530803442001343,0.6118944883346558,-0.10189125686883926,0.6941853165626526,0.5978547930717468,-0.09662589430809021,0.7617252469062805,0.6222920417785645,-0.08037533611059189,0.6436365842819214,0.6795144081115723,-0.11234443634748459,0.678493320941925,0.6753876209259033,-0.08796446025371552,0.7177711725234985,0.6596875786781311,-0.06601559370756149,0.7803762555122375,0.7131089568138123,-0.09019239246845245,0.6771575212478638,0.7452834844589233,-0.10904097557067871,0.7075047492980957,0.7334768772125244,-0.08590474724769592,0.744949221611023,0.7181298136711121,-0.06457998603582382
0.9397017359733582,0.6337321996688843,-9.734305450592728e-08,0.8679708242416382,0.5315972566604614,-0.0020963563583791256,0.7465482354164124,0.5107933878898621,-0.02178727276623249,0.6433496475219727,0.5586830377578735,-0.04159025847911835,0.5651450753211975,0.6055538654327393,-0.06404007226228714,0.7311708331108093,0.4448629319667816,-0.05417369306087494,0.6054410934448242,0.4335349202156067,-0.08673706650733948,0.5298214554786682,0.4454154968261719,-0.10069293528795242,0.47444579005241394,0.4658821225166321,-0.10874630510807037,0.746457576751709,0.5297719240188599,-0.0705467164516449,0.6216187477111816,0.6004145741462708,-0.10736844688653946,0.6559620499610901,0.6082640886306763,-0.10513222962617874,0.6978589296340942,0.5911118984222412,-0.09970057010650635,0.7657023668289185,0.6254801750183105,-0.0840679481625557,0.6448659896850586,0.6792592406272888,-0.11803396791219711,0.6848466396331787,0.6702653169631958,-0.0930490717291832,0.7261003255844116,0.6517372131347656,-0.07028694450855255,0.784974217414856,0.7168798446655273,-0.09591535478830338,0.6797953844070435,0.7448647022247314,-0.11707921326160431,0.7131539583206177,0.7299619913101196,-0.09345043450593948,0.751514732837677,0.7127690315246582,-0.07131419330835342
0.942165195941925,0.6370658874511719,-9.955246582649124e-08,0.8697061538696289,0.5329674482345581,-0.0005718647735193372,0.7484648823738098,0.5113977789878845,-0.019609710201621056,0.6444487571716309,0.5596714615821838,-0.039298731833696365,0.5654293298721313,0.606647253036499,-0.061783090233802795,0.7330395579338074,0.4475264251232147,-0.050326451659202576,0.607194721698761,0.43656057119369507,-0.08253213763237,0.5301976799964905,0.4451611638069153,-0.09712669998407364,0.4727565050125122,0.462374210357666,-0.105784572660923,0.7466191053390503,0.5312321186065674,-0.06722144782543182,0.6203659772872925,0.6029252409934998,-0.1039336770772934,0.6556783318519592,0.6100536584854126,-0.10218676179647446,0.6993690729141235,0.5924738049507141,-0.09689528495073318,0.7651674747467041,0.6259254217147827,-0.08122308552265167,0.6441779732704163,0.6799760460853577,-0.11523772776126862,0.6848756670951843,0.672371506690979,-0.09043723344802856,0.7266058325767517,0.6548872590065002,-0.06758912652730942,0.7843154668807983,0.7166083455085754,-0.09344542026519775,0.6809054613113403,0.7445138692855835,-0.11404968053102493,0.7144640684127808,0.7304438352584839,-0.09016304463148117,0.7525020241737366,0.7137956619262695,-0.06780456751585007
