0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8278719782829285,0.7822394967079163,-2.1584931175766542e-07,0.7539682984352112,0.7185378074645996,-0.035006098449230194,0.6949478983879089,0.6438981890678406,-0.059028640389442444,0.6251308917999268,0.5851045846939087,-0.08344635367393494,0.5768886804580688,0.5493055582046509,-0.10291726887226105,0.7231711149215698,0.46804144978523254,-0.03205699473619461,0.7120072245597839,0.3399934768676758,-0.0933048352599144,0.7118309140205383,0.2655295133590698,-0.13478606939315796,0.7145889401435852,0.18805021047592163,-0.15899038314819336,0.781952440738678,0.48059287667274475,-0.031063318252563477,0.7937629818916321,0.4456503987312317,-0.09323598444461823,0.7890533804893494,0.5533621311187744,-0.10091197490692139,0.7762550711631775,0.5761658549308777,-0.09464308619499207,0.8415505886077881,0.5102579593658447,-0.0379091240465641,0.8572419285774231,0.47813668847084045,-0.09778577089309692,0.8341595530509949,0.575736403465271,-0.08122781664133072,0.8128634095191956,0.5897692441940308,-0.05610375106334686,0.8868666887283325,0.5505633354187012,-0.04769088327884674,0.9116349220275879,0.5141541361808777,-0.07724860310554504,0.8801144957542419,0.5841072201728821,-0.057237472385168076,0.8574234247207642,0.6104558110237122,-0.034253157675266266
0.8285945653915405,0.7805984020233154,-2.2034929259007185e-07,0.7543379664421082,0.7183053493499756,-0.03569063916802406,0.6954289078712463,0.6442315578460693,-0.059762582182884216,0.625934362411499,0.5852950811386108,-0.08395502716302872,0.5779585838317871,0.5489569902420044,-0.1029433086514473,0.7232091426849365,0.4670350253582001,-0.0328640341758728,0.7120303511619568,0.3397377133369446,-0.09490927308797836,0.711954653263092,0.26601308584213257,-0.13673540949821472,0.7150189876556396,0.18862181901931763,-0.16088224947452545,0.7818823456764221,0.47903287410736084,-0.03128199651837349,0.7931695580482483,0.4468805491924286,-0.09290223568677902,0.7880622744560242,0.5536672472953796,-0.09994714707136154,0.7755234241485596,0.5740817189216614,-0.09337086975574493,0.8413786888122559,0.5083107948303223,-0.0377558171749115,0.8566224575042725,0.4779582917690277,-0.09757837653160095,0.8334286212921143,0.5748227834701538,-0.08115295320749283,0.8126093149185181,0.5862596035003662,-0.056145962327718735,0.8872251510620117,0.5481597185134888,-0.04721970111131668,0.9116396307945251,0.5133020281791687,-0.07671887427568436,0.8797609806060791,0.5826991200447083,-0.05680659040808678,0.8570675253868103,0.6081143617630005,-0.03381381556391716
0.8191003799438477,0.781913161277771,-1.7470928526108764e-07,0.7452021241188049,0.7194854617118835,-0.02760065533220768,0.6849426627159119,0.6407283544540405,-0.05158853903412819,0.6222955584526062,0.5827913880348206,-0.0789671242237091,0.5712811350822449,0.5524788498878479,-0.10458233952522278,0.7191553115844727,0.4739103615283966,-0.031185392290353775,0.7109270691871643,0.34716999530792236,-0.08451783657073975,0.7106902003288269,0.26896995306015015,-0.11931032687425613,0.7144224047660828,0.19517245888710022,-0.14109036326408386,0.7814486026763916,0.48478832840919495,-0.03810911998152733,0.7930874228477478,0.44788405299186707,-0.10220468789339066,0.783391535282135,0.5527242422103882,-0.11109541356563568,0.7722080945968628,0.5838306546211243,-0.10518521070480347,0.8424672484397888,0.5173991322517395,-0.05093329772353172,0.8545137643814087,0.4855837821960449,-0.11291305720806122,0.8293241262435913,0.5796670317649841,-0.09510838240385056,0.8128517866134644,0.6061173677444458,-0.06902069598436356,0.8912807106971741,0.5621200799942017,-0.06604985147714615,0.9096896052360535,0.5276286602020264,-0.10199936479330063,0.8770956993103027,0.5936537981033325,-0.08419261872768402,0.8560484647750854,0.6214854717254639,-0.06218312680721283
0.8233996033668518,0.7860249876976013,-1.8370005250289978e-07,0.746613085269928,0.7184075117111206,-0.0293271541595459,0.68746018409729,0.6409178972244263,-0.05006406456232071,0.6187846660614014,0.5807690620422363,-0.07227584719657898,0.5719552040100098,0.550405740737915,-0.091051384806633,0.7196469306945801,0.4731621742248535,-0.027165085077285767,0.7109053730964661,0.3460921049118042,-0.08408033102750778,0.7120054364204407,0.2708747386932373,-0.12518192827701569,0.7163114547729492,0.19502490758895874,-0.15106713771820068,0.7804064154624939,0.483279824256897,-0.02915201149880886,0.7902193069458008,0.4488465189933777,-0.09121520072221756,0.7864247560501099,0.5516715049743652,-0.10342075675725937,0.7763921022415161,0.5846099257469177,-0.10093195736408234,0.8416505455970764,0.5149528980255127,-0.03754348307847977,0.8549036383628845,0.4852874279022217,-0.09510532766580582,0.8306450843811035,0.5784353613853455,-0.08039417862892151,0.8102236986160278,0.6023086905479431,-0.05735201761126518,0.8858475089073181,0.5596047043800354,-0.04858123138546944,0.9087173938751221,0.5296576023101807,-0.07966510951519012,0.8749767541885376,0.5962282419204712,-0.06275984644889832,0.8517250418663025,0.6223638653755188,-0.04210318997502327
0.8172364830970764,0.7902570962905884,-1.928020481045678e-07,0.7459403276443481,0.7328580021858215,-0.03297514468431473,0.687670111656189,0.6562504172325134,-0.06001407280564308,0.6261438131332397,0.5937031507492065,-0.0892622321844101,0.5719887018203735,0.5599372982978821,-0.11610414832830429,0.7169326543807983,0.4856247901916504,-0.036531392484903336,0.7094432711601257,0.35819748044013977,-0.09213699400424957,0.7100576758384705,0.2796301245689392,-0.12554973363876343,0.715445339679718,0.20470955967903137,-0.14465853571891785,0.7796331644058228,0.49548575282096863,-0.03978664427995682,0.7910274267196655,0.4590129554271698,-0.10320603102445602,0.781402051448822,0.5720006823539734,-0.10687092691659927,0.7701818943023682,0.5998565554618835,-0.09618905186653137,0.8399446606636047,0.5239118933677673,-0.04980306699872017,0.8529748916625977,0.4956320524215698,-0.11488959193229675,0.8267958164215088,0.5950436592102051,-0.09533960372209549,0.807564377784729,0.6180548071861267,-0.0665164440870285,0.8885971307754517,0.5615970492362976,-0.06208726018667221,0.9068319201469421,0.5315961837768555,-0.09803759306669235,0.8754193782806396,0.6022102236747742,-0.07797393202781677,0.8527616262435913,0.6294281482696533,-0.05381332337856293
0.8165528774261475,0.7897782325744629,-1.7198577495491918e-07,0.7448134422302246,0.7332543134689331,-0.030482416972517967,0.6863589882850647,0.655419111251831,-0.056033067405223846,0.6265193223953247,0.5928587913513184,-0.08412284404039383,0.5730357766151428,0.5592193007469177,-0.10973167419433594,0.716555118560791,0.4864930510520935,-0.033456750214099884,0.7093914151191711,0.3605506718158722,-0.08807884156703949,0.7104917764663696,0.2811828851699829,-0.11963272094726562,0.717341959476471,0.20737797021865845,-0.13701994717121124,0.7788606286048889,0.4984716475009918,-0.038173072040081024,0.791716456413269,0.45971402525901794,-0.09820105880498886,0.7812169790267944,0.5705227255821228,-0.09867041558027267,0.7701467275619507,0.5942255854606628,-0.08598947525024414,0.8391907811164856,0.5279057025909424,-0.04994376003742218,0.8523344993591309,0.4984875023365021,-0.11254440993070602,0.8261105418205261,0.597153902053833,-0.09176144748926163,0.8076759576797485,0.6160742044448853,-0.06277667731046677,0.8889634609222412,0.5666022300720215,-0.06389427930116653,0.9062467813491821,0.5370560884475708,-0.09866145253181458,0.8750733733177185,0.607191801071167,-0.07817450165748596,0.852882981300354,0.6326514482498169,-0.054043374955654144
0.8142645359039307,0.792951226234436,-1.5628825167368632e-07,0.7443484663963318,0.7423195242881775,-0.03368445485830307,0.67911696434021,0.6577398777008057,-0.058807212859392166,0.6211756467819214,0.5982056856155396,-0.08628836274147034,0.5730542540550232,0.5651895403862,-0.11265517771244049,0.7182508707046509,0.49681195616722107,-0.035935305058956146,0.7101208567619324,0.3687511384487152,-0.08430134505033493,0.711409866809845,0.2898590564727783,-0.11168719083070755,0.7179646492004395,0.21712416410446167,-0.12837998569011688,0.7806616425514221,0.5071094632148743,-0.04209721460938454,0.7926298379898071,0.4691837728023529,-0.10764094442129135,0.7792467474937439,0.5803211331367493,-0.11515241116285324,0.7683207392692566,0.6144934892654419,-0.10554317384958267,0.8410205245018005,0.5370333194732666,-0.054467830806970596,0.8530184626579285,0.5108469128608704,-0.12020955979824066,0.8274601697921753,0.6089087724685669,-0.10388089716434479,0.8112517595291138,0.6315068006515503,-0.0765770748257637,0.8936209082603455,0.5775620937347412,-0.06917764246463776,0.9057671427726746,0.5471245050430298,-0.1065947636961937,0.8756505846977234,0.6166698336601257,-0.0887674018740654,0.8550290465354919,0.6410543322563171,-0.06593598425388336
0.8145047426223755,0.784541130065918,-1.3600963200133265e-07,0.7431085705757141,0.7397810816764832,-0.03255806863307953,0.6772993803024292,0.6573256850242615,-0.05657314881682396,0.6222290992736816,0.5990796089172363,-0.08274443447589874,0.5736351013183594,0.5688015222549438,-0.10829745978116989,0.7167922854423523,0.49583935737609863,-0.03651066869497299,0.7101979851722717,0.3667519688606262,-0.07972107082605362,0.7118678092956543,0.288421094417572,-0.10443301498889923,0.7174102663993835,0.21814393997192383,-0.1206541657447815,0.7795328497886658,0.5044274926185608,-0.04384627938270569,0.7933629751205444,0.46867498755455017,-0.10832353681325912,0.7825143337249756,0.5750545263290405,-0.11840860545635223,0.7716038227081299,0.6168267726898193,-0.11120438575744629,0.8395707011222839,0.53299480676651,-0.05642123147845268,0.8518819808959961,0.5098973512649536,-0.11990350484848022,0.8299177885055542,0.6056782603263855,-0.10540537536144257,0.8127149939537048,0.6349819898605347,-0.08042396605014801,0.8920974731445312,0.5728928446769714,-0.07132191956043243,0.905087411403656,0.5462672710418701,-0.10909802466630936,0.8777408599853516,0.6154794096946716,-0.0933607965707779,0.8556750416755676,0.6424074769020081,-0.07249977439641953
0.8203722834587097,0.8020298480987549,-9.919430965510401e-08,0.7510453462600708,0.7533650994300842,-0.038930054754018784,0.6874473690986633,0.6721636652946472,-0.06874417513608932,0.6295547485351562,0.611676037311554,-0.10053221136331558,0.5750485062599182,0.581368088722229,-0.13078954815864563,0.7186574339866638,0.504915177822113,-0.038036048412323,0.7122063040733337,0.3804367184638977,-0.08541996777057648,0.7136668562889099,0.30018460750579834,-0.10906077176332474,0.719081699848175,0.23042330145835876,-0.1221885234117508,0.7786937952041626,0.5128541588783264,-0.04147743433713913,0.7955142259597778,0.4783106744289398,-0.10180667787790298,0.7844200730323792,0.5878298878669739,-0.10290920734405518,0.770736038684845,0.6130005121231079,-0.08840440213680267,0.839335024356842,0.540225625038147,-0.052048008888959885,0.8535033464431763,0.5218473672866821,-0.11399761587381363,0.8322710990905762,0.6160586476325989,-0.09542929381132126,0.8144465684890747,0.6300572156906128,-0.06698732823133469,0.8928191065788269,0.5783433318138123,-0.06568746268749237,0.905597448348999,0.5589643120765686,-0.10006725043058395,0.8790481686592102,0.625716507434845,-0.08186862617731094,0.8583104610443115,0.6440567374229431,-0.05901980400085449
0.8223349452018738,0.8041003942489624,-1.263140063656465e-07,0.7525065541267395,0.7566253542900085,-0.03607720881700516,0.6885731220245361,0.6773855686187744,-0.06395111978054047,0.6318171620368958,0.6160479784011841,-0.09401499480009079,0.5788004398345947,0.5812008380889893,-0.12231119722127914,0.7210416793823242,0.5066844820976257,-0.03665697202086449,0.7136881947517395,0.38186031579971313,-0.08368515968322754,0.7143641710281372,0.30241668224334717,-0.10829182714223862,0.7189260721206665,0.23351377248764038,-0.12234301120042801,0.781205952167511,0.5152326822280884,-0.04173976182937622,0.7981156706809998,0.48312270641326904,-0.1028488352894783,0.7870712280273438,0.5900968909263611,-0.10603157430887222,0.773708701133728,0.6178001761436462,-0.09375600516796112,0.8411827683448792,0.5431196689605713,-0.05353056266903877,0.8568516969680786,0.5232617259025574,-0.11618911474943161,0.8345710039138794,0.617644190788269,-0.09821613878011703,0.8165357112884521,0.6360063552856445,-0.07073719799518585,0.8936640024185181,0.581760048866272,-0.06814064830541611,0.9097696542739868,0.5595282912254333,-0.10477827489376068,0.8828598856925964,0.6276909708976746,-0.0873502865433693,0.861970841884613,0.6499172449111938,-0.06488111615180969
0.8239416480064392,0.8263834118843079,-1.2097500245999981e-07,0.7528932690620422,0.7699307203292847,-0.03695390745997429,0.6921889185905457,0.6929662227630615,-0.06669201701879501,0.6337213516235352,0.6305519342422485,-0.0988825187087059,0.5790777206420898,0.5951945185661316,-0.12887448072433472,0.7224284410476685,0.521202564239502,-0.03461354225873947,0.7159053087234497,0.39754557609558105,-0.08683191239833832,0.7173425555229187,0.31746047735214233,-0.11526014655828476,0.723573625087738,0.24513846635818481,-0.13039380311965942,0.7830032706260681,0.5307512283325195,-0.03749235346913338,0.7975208759307861,0.4976033866405487,-0.09797355532646179,0.7844205498695374,0.6091654300689697,-0.09790926426649094,0.7702312469482422,0.6327599883079529,-0.08291760087013245,0.8429077863693237,0.5594955086708069,-0.04806283116340637,0.8586223125457764,0.5391194224357605,-0.11241687834262848,0.833730161190033,0.6361415982246399,-0.09311866015195847,0.8142868280410767,0.6513381004333496,-0.06339327991008759,0.8939022421836853,0.5970655083656311,-0.061294421553611755,0.912833034992218,0.5746380686759949,-0.09672737121582031,0.8830868601799011,0.6441150903701782,-0.07679479569196701,0.8603959083557129,0.6657853722572327,-0.05207451805472374
0.8251269459724426,0.8254377841949463,-1.8101847842899588e-07,0.7538135647773743,0.7726951837539673,-0.035249803215265274,0.6941000819206238,0.6980274319648743,-0.06342887133359909,0.6367250680923462,0.6357957124710083,-0.09392376989126205,0.5825840830802917,0.6005584597587585,-0.12128990143537521,0.7233717441558838,0.5212363004684448,-0.03272245451807976,0.7161773443222046,0.3981162905693054,-0.08267344534397125,0.7189108729362488,0.3203795552253723,-0.10768625885248184,0.7258120179176331,0.2490074634552002,-0.1201104149222374,0.783076822757721,0.5299709439277649,-0.03512366861104965,0.7974419593811035,0.5026847124099731,-0.0916619673371315,0.78526371717453,0.6139909625053406,-0.08811915665864944,0.7723760604858398,0.6295906901359558,-0.07180307060480118,0.8422887921333313,0.5556015372276306,-0.045335203409194946,0.8593412637710571,0.5393492579460144,-0.10717165470123291,0.8341326117515564,0.6370745897293091,-0.08684886246919632,0.8154240250587463,0.6472710967063904,-0.057724256068468094,0.8947217464447021,0.5890467166900635,-0.05811060220003128,0.914398193359375,0.5686523914337158,-0.0928940400481224,0.8839800357818604,0.6399800777435303,-0.07369920611381531,0.8601959347724915,0.6617844700813293,-0.049968473613262177
0.8205758333206177,0.836417019367218,-1.4106440460182057e-07,0.751599133014679,0.7848419547080994,-0.03244547173380852,0.6884125471115112,0.6974260807037354,-0.055735453963279724,0.6303195953369141,0.6378597617149353,-0.08158143609762192,0.5758575797080994,0.6109614968299866,-0.10697028785943985,0.7242626547813416,0.5392312407493591,-0.03439610078930855,0.7177752256393433,0.4086468815803528,-0.07927242666482925,0.7205772399902344,0.33012086153030396,-0.10463756322860718,0.7269928455352783,0.25779885053634644,-0.12070354074239731,0.7868674397468567,0.5493077635765076,-0.041615646332502365,0.7976511716842651,0.509986937046051,-0.1075022742152214,0.785923182964325,0.6192514896392822,-0.11669961363077164,0.7759960293769836,0.6607542037963867,-0.10787026584148407,0.8475192189216614,0.5809513926506042,-0.05445172265172005,0.8580374717712402,0.5608773827552795,-0.11860606074333191,0.8349157571792603,0.6563119292259216,-0.1040644571185112,0.8190658688545227,0.6817408800125122,-0.07812624424695969,0.9002476930618286,0.6233114004135132,-0.06964043527841568,0.9126145243644714,0.5970747470855713,-0.10578128695487976,0.8833868503570557,0.6633245944976807,-0.08930942416191101,0.8622623085975647,0.6873133778572083,-0.06778217852115631
0.8211092948913574,0.8305270671844482,-1.6343589948064619e-07,0.7514342069625854,0.7875142097473145,-0.03289182856678963,0.6864601373672485,0.6986031532287598,-0.055256471037864685,0.6301512122154236,0.6401003003120422,-0.079700767993927,0.576979398727417,0.6113326549530029,-0.10392960906028748,0.725469708442688,0.5409926772117615,-0.03599599003791809,0.7193142771720886,0.4088106155395508,-0.07650620490312576,0.7220524549484253,0.3320305049419403,-0.09950415045022964,0.7279041409492493,0.2613104283809662,-0.11524008959531784,0.7879140377044678,0.5512335300445557,-0.043566107749938965,0.7993514537811279,0.5105339288711548,-0.10842499881982803,0.7886647582054138,0.6152343153953552,-0.12040737271308899,0.7786237597465515,0.6610819101333618,-0.11430396139621735,0.8480935096740723,0.5803805589675903,-0.05607954040169716,0.8583155870437622,0.5558987259864807,-0.11828124523162842,0.8366084098815918,0.6513486504554749,-0.10519616305828094,0.8196197748184204,0.6827927827835083,-0.08139407634735107,0.9015501737594604,0.620087206363678,-0.07106880098581314,0.9140758514404297,0.5891565680503845,-0.10831213742494583,0.8867021799087524,0.6573501229286194,-0.09398604184389114,0.8646087050437927,0.6853944659233093,-0.07437638193368912
0.8277732729911804,0.8435484170913696,-1.8783840971536847e-07,0.7549133896827698,0.7938467860221863,-0.029674531891942024,0.6902922987937927,0.7108664512634277,-0.052925702184438705,0.6291224956512451,0.6514984369277954,-0.07882747054100037,0.5732700824737549,0.6235294938087463,-0.10397909581661224,0.7275699377059937,0.5524063110351562,-0.03515208140015602,0.7201204895973206,0.4224073588848114,-0.08082783967256546,0.7239122986793518,0.3435685634613037,-0.1061256155371666,0.7298492193222046,0.2715451419353485,-0.12108096480369568,0.7865282297134399,0.5583844780921936,-0.040976010262966156,0.8054239153862,0.5271127223968506,-0.10060597211122513,0.7967393398284912,0.6335176229476929,-0.1045561358332634,0.7825620770454407,0.6711899638175964,-0.09349727630615234,0.8451045751571655,0.5860585570335388,-0.052233386784791946,0.8626702427864075,0.5709664821624756,-0.11295945942401886,0.8435918688774109,0.6645880937576294,-0.09622112661600113,0.8248531222343445,0.6892668008804321,-0.06982708722352982,0.8957566022872925,0.6246775388717651,-0.06539779156446457,0.9159806966781616,0.6055135130882263,-0.09907151013612747,0.8905530571937561,0.6726385354995728,-0.0809120237827301,0.8679795265197754,0.6971697211265564,-0.05873352661728859
0.8263137340545654,0.8400686383247375,-1.7885503211800824e-07,0.7558954954147339,0.7953042387962341,-0.031510207802057266,0.6919795870780945,0.7148608565330505,-0.055709805339574814,0.6345072984695435,0.6560956835746765,-0.0825975313782692,0.5798795819282532,0.6278374791145325,-0.10836184769868851,0.7281530499458313,0.5537189245223999,-0.034820426255464554,0.7218992710113525,0.4253210425376892,-0.08029518276453018,0.7250049710273743,0.346904993057251,-0.10509651154279709,0.7294989228248596,0.2758447825908661,-0.11981645971536636,0.7869601845741272,0.5615705251693726,-0.04111365228891373,0.8051078915596008,0.5301580429077148,-0.10267168283462524,0.7961072325706482,0.6359256505966187,-0.10822263360023499,0.7821204662322998,0.6698593497276306,-0.09783297777175903,0.8452239632606506,0.5880342721939087,-0.05314003303647041,0.8624703288078308,0.5707228779792786,-0.11553367972373962,0.8433165550231934,0.6642275452613831,-0.09961888194084167,0.8246098160743713,0.6851975917816162,-0.07349498569965363,0.8971031904220581,0.6240776777267456,-0.06736370921134949,0.9165151715278625,0.6033100485801697,-0.1031731367111206,0.891900897026062,0.6705462336540222,-0.08628841489553452,0.8697391748428345,0.6930978298187256,-0.06446969509124756
0.8271279335021973,0.8663438558578491,-1.401022444724731e-07,0.7588313817977905,0.8079360723495483,-0.03421633690595627,0.6958552002906799,0.7238694429397583,-0.06047526001930237,0.6341847777366638,0.6634024381637573,-0.08963200449943542,0.5789690017700195,0.6334422826766968,-0.11678174883127213,0.730901300907135,0.5609161853790283,-0.031257688999176025,0.7262556552886963,0.4363285303115845,-0.08107573539018631,0.72965407371521,0.3574742078781128,-0.10592402517795563,0.7360725998878479,0.28679096698760986,-0.11854096502065659,0.7898904085159302,0.5711602568626404,-0.03463955223560333,0.8104134798049927,0.5396994948387146,-0.09434184432029724,0.797234833240509,0.6530078053474426,-0.09248293191194534,0.7804175019264221,0.6739900708198547,-0.07582660764455795,0.8490601778030396,0.5998415350914001,-0.04557310789823532,0.870000422000885,0.584903359413147,-0.10974282026290894,0.8458237051963806,0.6823740005493164,-0.09073858708143234,0.8250243067741394,0.6939549446105957,-0.0608251579105854,0.8993782997131348,0.6387615203857422,-0.05880942568182945,0.9232882857322693,0.6178727746009827,-0.09364525228738785,0.8933735489845276,0.6859537959098816,-0.07441927492618561,0.868113100528717,0.7063387036323547,-0.05024779960513115
0.8295063376426697,0.8649853467941284,-1.7844183730630903e-07,0.7599387764930725,0.809998631477356,-0.03214326873421669,0.6963103413581848,0.7286218404769897,-0.05803948640823364,0.6371548771858215,0.6688920259475708,-0.08729895204305649,0.5836012959480286,0.6366470456123352,-0.11440378427505493,0.734197735786438,0.561462938785553,-0.03082495927810669,0.7286719679832458,0.4367837607860565,-0.07720117270946503,0.73110431432724,0.3586568832397461,-0.09969153255224228,0.738135576248169,0.28866803646087646,-0.11149416118860245,0.7935500741004944,0.5720970630645752,-0.036271773278713226,0.8102473020553589,0.5468150973320007,-0.0951378121972084,0.794334352016449,0.6571400165557861,-0.09415782988071442,0.7819513082504272,0.6781070828437805,-0.0790046975016594,0.8519549369812012,0.6013230085372925,-0.04869616776704788,0.8700473308563232,0.5889325737953186,-0.11094823479652405,0.8423439264297485,0.6849653720855713,-0.09128574281930923,0.8254009485244751,0.6984111070632935,-0.062175579369068146,0.9028847217559814,0.6399161219596863,-0.0635516569018364,0.9233226776123047,0.618607759475708,-0.09829531610012054,0.8915623426437378,0.6861034035682678,-0.0793771743774414,0.8694168329238892,0.7071951627731323,-0.05576162040233612
0.832687258720398,0.8723585605621338,-1.5879248849159922e-07,0.7647899985313416,0.8188667893409729,-0.034123532474040985,0.7016520500183105,0.7355145215988159,-0.06179576739668846,0.6424645781517029,0.6751002073287964,-0.09248314797878265,0.5874671936035156,0.6440384387969971,-0.12181210517883301,0.7369004487991333,0.571448564529419,-0.03592658415436745,0.732622504234314,0.4454696774482727,-0.08484324812889099,0.7347626686096191,0.3661726117134094,-0.11026055365800858,0.7413129806518555,0.29453742504119873,-0.12461771070957184,0.7975381016731262,0.5797286629676819,-0.04173668473958969,0.8177977204322815,0.552187979221344,-0.1049063578248024,0.8017856478691101,0.6637816429138184,-0.10787225514650345,0.7860602140426636,0.6893821954727173,-0.09464482963085175,0.8577433824539185,0.6080482602119446,-0.05405454337596893,0.8771642446517944,0.5976454019546509,-0.11803944408893585,0.8506695032119751,0.6928722262382507,-0.09984445571899414,0.8301219344139099,0.7076282501220703,-0.07140138000249863,0.9098886251449585,0.6472951769828796,-0.06899847090244293,0.9290279746055603,0.6342977285385132,-0.10432936996221542,0.899031937122345,0.701085090637207,-0.08587033301591873,0.8755672574043274,0.7188523411750793,-0.06256810575723648
0.8322718739509583,0.8718618154525757,-1.7145133313078986e-07,0.7654273509979248,0.8215669989585876,-0.035439275205135345,0.7008852362632751,0.7357327342033386,-0.061767369508743286,0.6423581838607788,0.6750836968421936,-0.09058800339698792,0.5884291529655457,0.6432865262031555,-0.11783679574728012,0.7367106080055237,0.5703742504119873,-0.03414299711585045,0.7325711846351624,0.44721680879592896,-0.07838883996009827,0.7357529997825623,0.3690090775489807,-0.10021146386861801,0.7426115274429321,0.2983565628528595,-0.11279721558094025,0.7969043254852295,0.5755746364593506,-0.039286088198423386,0.8176040053367615,0.5564790964126587,-0.09947476536035538,0.8032619953155518,0.6644710302352905,-0.10206528753042221,0.7883037328720093,0.6878923773765564,-0.08928706496953964,0.8572255373001099,0.6031781435012817,-0.05100492388010025,0.8775452375411987,0.5997204184532166,-0.11229698359966278,0.8534613251686096,0.6913743019104004,-0.09489533305168152,0.834175705909729,0.7026622295379639,-0.06810029596090317,0.9105172157287598,0.6422181129455566,-0.06564555317163467,0.9301025867462158,0.6295000910758972,-0.10065598785877228,0.9020587801933289,0.6958715319633484,-0.08375503122806549,0.8796349763870239,0.7135559320449829,-0.0620366632938385
0.8328056335449219,0.8748236894607544,-1.455330647104347e-07,0.7671069502830505,0.8238790035247803,-0.03871047869324684,0.7047649621963501,0.7417312860488892,-0.06844236701726913,0.6481832265853882,0.6809311509132385,-0.10038426518440247,0.5925648212432861,0.6496924757957458,-0.13036669790744781,0.739326000213623,0.5760369896888733,-0.03971816599369049,0.7361006140708923,0.45229724049568176,-0.08593476563692093,0.7391585111618042,0.373862087726593,-0.1066567674279213,0.7471122145652771,0.3035018742084503,-0.11756301671266556,0.7993018627166748,0.581330418586731,-0.04317012056708336,0.8210673332214355,0.563409149646759,-0.10327105969190598,0.8045686483383179,0.6743666529655457,-0.10198533535003662,0.7897172570228577,0.6931117177009583,-0.08633045107126236,0.8581646680831909,0.6077424883842468,-0.053718481212854385,0.8810638785362244,0.6064733266830444,-0.11687513440847397,0.853307843208313,0.7003502249717712,-0.09765727072954178,0.8318851590156555,0.7103645205497742,-0.06905270367860794,0.9092848896980286,0.6449172496795654,-0.06737938523292542,0.9324396848678589,0.6368685960769653,-0.10354682803153992,0.9022433757781982,0.7038499116897583,-0.08643809705972672,0.8772414326667786,0.7208260297775269,-0.06418417394161224
0.8325478434562683,0.8739837408065796,-1.4696837524752482e-07,0.7681288719177246,0.823747456073761,-0.039326637983322144,0.7052825689315796,0.7415898442268372,-0.06972657889127731,0.6484662294387817,0.6786582469940186,-0.10224796831607819,0.5931991338729858,0.6465924382209778,-0.13282476365566254,0.739563524723053,0.5792220234870911,-0.04097820073366165,0.7349863052368164,0.45574331283569336,-0.08748497068881989,0.7379626035690308,0.37544769048690796,-0.10815977305173874,0.7457705140113831,0.30427175760269165,-0.1187431737780571,0.7975460886955261,0.5825120806694031,-0.043756578117609024,0.8223543167114258,0.5660878419876099,-0.10347955673933029,0.8079013824462891,0.6777034997940063,-0.10119639337062836,0.7926251292228699,0.6978524327278137,-0.08463796228170395,0.8557602167129517,0.607567310333252,-0.053689368069171906,0.8823761940002441,0.6066922545433044,-0.11798464506864548,0.8569961786270142,0.7009353041648865,-0.09928722679615021,0.8350706696510315,0.710844099521637,-0.07054988294839859,0.9076492786407471,0.643205463886261,-0.06650018692016602,0.93317711353302,0.6312901377677917,-0.10322953760623932,0.9047147631645203,0.6995790600776672,-0.08595000207424164,0.8789314031600952,0.7179187536239624,-0.06351567059755325
0.8354790806770325,0.8818855881690979,-9.713720316995023e-08,0.7693707346916199,0.8305330872535706,-0.03598799556493759,0.7097565531730652,0.7500245571136475,-0.06591854244470596,0.6527585983276367,0.6895713806152344,-0.09883029013872147,0.5982227325439453,0.6570663452148438,-0.1303296834230423,0.743519127368927,0.5911545753479004,-0.037583380937576294,0.7397124767303467,0.4635447561740875,-0.08749672770500183,0.7421904802322388,0.3815101087093353,-0.11266724765300751,0.750108003616333,0.31098514795303345,-0.12609955668449402,0.8041119575500488,0.6027809977531433,-0.042673300951719284,0.8189050555229187,0.5696553587913513,-0.10454537719488144,0.8039796352386475,0.6813367009162903,-0.10469666123390198,0.7924023270606995,0.7041267156600952,-0.08958492428064346,0.8636642098426819,0.63099604845047,-0.054797668009996414,0.8795244693756104,0.6068295836448669,-0.11848127096891403,0.8541262149810791,0.7020302414894104,-0.09697677940130234,0.8370878100395203,0.7169505953788757,-0.06617793440818787,0.9147278666496277,0.6695851683616638,-0.06971833854913712,0.9303845167160034,0.642118513584137,-0.10459758341312408,0.9019278287887573,0.7078746557235718,-0.08326076716184616,0.8825797438621521,0.7272849082946777,-0.057753656059503555
