0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5900082588195801,0.9289679527282715,-1.3098910400799468e-08,0.5037668347358704,0.8610914945602417,-0.02487199567258358,0.4381423592567444,0.7583655118942261,-0.04979541525244713,0.3858477473258972,0.6806158423423767,-0.08032498508691788,0.35342514514923096,0.5961135029792786,-0.11028793454170227,0.5103678703308105,0.5743045210838318,-0.004340475890785456,0.45162659883499146,0.4872935116291046,-0.06933195143938065,0.39699453115463257,0.503445565700531,-0.12535081803798676,0.3600979447364807,0.5420240163803101,-0.15435655415058136,0.5612496733665466,0.5413537621498108,-0.0204309169203043,0.5346673130989075,0.3900464177131653,-0.05747940391302109,0.4954313337802887,0.29862460494041443,-0.08696248382329941,0.4553435444831848,0.22331467270851135,-0.10415513068437576,0.6219715476036072,0.552453875541687,-0.04704689234495163,0.6230260133743286,0.3940989673137665,-0.08339539915323257,0.6091827750205994,0.2903789281845093,-0.10177374631166458,0.5918502807617188,0.19963723421096802,-0.11011555790901184,0.6775504946708679,0.6033588647842407,-0.07720954716205597,0.7178324460983276,0.48709210753440857,-0.1050080955028534,0.7398741245269775,0.39929503202438354,-0.11057049036026001,0.7550731897354126,0.31490445137023926,-0.11034563928842545
0.5901825428009033,0.9286239147186279,-1.835265805993913e-08,0.5041159391403198,0.8605799674987793,-0.025378812104463577,0.4382115304470062,0.757413923740387,-0.05064735561609268,0.38567015528678894,0.6795699000358582,-0.0815032348036766,0.35389840602874756,0.595070481300354,-0.11183271557092667,0.5104658007621765,0.5735646486282349,-0.0049810269847512245,0.450497567653656,0.4870235323905945,-0.07020303606987,0.39518266916275024,0.5036613941192627,-0.12624935805797577,0.3581123948097229,0.5425361394882202,-0.15525205433368683,0.5614179968833923,0.5407275557518005,-0.020983191207051277,0.5347782373428345,0.389067143201828,-0.05841955915093422,0.49520590901374817,0.29735836386680603,-0.08813687413930893,0.45480483770370483,0.22202053666114807,-0.10540952533483505,0.6219272613525391,0.5521060824394226,-0.04751097783446312,0.6231259703636169,0.39324742555618286,-0.0842033326625824,0.6088998317718506,0.28934168815612793,-0.10286055505275726,0.5910632610321045,0.198383629322052,-0.11131911724805832,0.6772609949111938,0.6034283638000488,-0.0776040107011795,0.7178810834884644,0.48785415291786194,-0.10569627583026886,0.7398204207420349,0.39966243505477905,-0.1115499958395958,0.7547269463539124,0.31495586037635803,-0.11149940639734268
0.5899423956871033,0.930778443813324,-1.2693635476068721e-08,0.5044498443603516,0.8625141382217407,-0.026794297620654106,0.4380698800086975,0.7619051933288574,-0.05443421006202698,0.38509148359298706,0.683771550655365,-0.08779093623161316,0.35330867767333984,0.5965405702590942,-0.12080834805965424,0.5108715295791626,0.5731439590454102,-0.00678195571526885,0.4517701268196106,0.48764631152153015,-0.07346382737159729,0.39589565992355347,0.5034518241882324,-0.13049277663230896,0.35751891136169434,0.5414774417877197,-0.16013726592063904,0.5620552897453308,0.5413148999214172,-0.023221932351589203,0.5367002487182617,0.39041227102279663,-0.061544205993413925,0.4972728192806244,0.2992648780345917,-0.09183179587125778,0.4564776122570038,0.2227599024772644,-0.10949505865573883,0.621964693069458,0.553607702255249,-0.05038684606552124,0.6229634284973145,0.3950760066509247,-0.08776688575744629,0.607822597026825,0.2910780608654022,-0.10627269744873047,0.5884596109390259,0.20009276270866394,-0.11461079865694046,0.6767337918281555,0.6056166291236877,-0.0813378170132637,0.7172092199325562,0.4899703860282898,-0.11035333573818207,0.7385013103485107,0.4008082449436188,-0.11669298261404037,0.752233624458313,0.31546175479888916,-0.11684317141771317
0.5908797383308411,0.9311870336532593,-1.2106439406522895e-08,0.5048268437385559,0.8627005815505981,-0.026306629180908203,0.4381446838378906,0.760993480682373,-0.05354965105652809,0.3848416805267334,0.6821437478065491,-0.08672628551721573,0.3522332012653351,0.5942326188087463,-0.11951505392789841,0.5111663341522217,0.573660671710968,-0.005324217490851879,0.45179569721221924,0.4887627959251404,-0.0715915709733963,0.39573752880096436,0.504118800163269,-0.12799352407455444,0.3577133119106293,0.5421639680862427,-0.15707498788833618,0.5623695850372314,0.5415050387382507,-0.02198193408548832,0.5366396903991699,0.39095136523246765,-0.059633947908878326,0.49659740924835205,0.29932671785354614,-0.0888257622718811,0.4554550349712372,0.22262164950370789,-0.10557089745998383,0.6222154498100281,0.5538696646690369,-0.0494978204369545,0.6230261921882629,0.39567822217941284,-0.08636835217475891,0.6076151132583618,0.2912190556526184,-0.10389251261949539,0.588261067867279,0.20011353492736816,-0.11144421249628067,0.6768067479133606,0.6059615612030029,-0.08085591346025467,0.7173484563827515,0.4907246232032776,-0.10962267220020294,0.738326907157898,0.4009362459182739,-0.11563079059123993,0.7518460154533386,0.3154175281524658,-0.11542175710201263
0.592604398727417,0.9318870306015015,-2.6936330499438554e-08,0.5042087435722351,0.8624649047851562,-0.024670612066984177,0.43726152181625366,0.758449375629425,-0.050052545964717865,0.38497376441955566,0.6810018420219421,-0.08136540651321411,0.34936171770095825,0.5970757603645325,-0.11242678761482239,0.5086761116981506,0.5733703374862671,-0.004234087187796831,0.44924864172935486,0.48717212677001953,-0.07011233270168304,0.39518919587135315,0.5052363276481628,-0.12713006138801575,0.3574639856815338,0.5444204211235046,-0.15696114301681519,0.5607358813285828,0.5412522554397583,-0.021437162533402443,0.5343087911605835,0.3912670612335205,-0.060007959604263306,0.4941490888595581,0.3000687062740326,-0.09158562868833542,0.45209336280822754,0.2238229513168335,-0.11025557667016983,0.6213110089302063,0.5540117025375366,-0.04915705323219299,0.6218056678771973,0.3971226215362549,-0.08678708970546722,0.6068560481071472,0.2925204634666443,-0.10723739117383957,0.587770402431488,0.2003428041934967,-0.11710701137781143,0.6765523552894592,0.6068611741065979,-0.08034352213144302,0.7171556353569031,0.49262434244155884,-0.10910020023584366,0.7378907799720764,0.4035220742225647,-0.11606243997812271,0.7507979273796082,0.3177260458469391,-0.11708149313926697
0.5928584337234497,0.9318199157714844,-2.2069299276950005e-08,0.5040135979652405,0.8613153100013733,-0.02423952892422676,0.4365989863872528,0.7576239109039307,-0.04954899847507477,0.3847947120666504,0.6792711615562439,-0.08098229765892029,0.3502778708934784,0.5941179990768433,-0.1120990663766861,0.5090336203575134,0.5740999579429626,-0.0033454906661063433,0.4503902792930603,0.48720628023147583,-0.06888484209775925,0.3958374261856079,0.5052557587623596,-0.12555021047592163,0.35815343260765076,0.5451282858848572,-0.15513421595096588,0.5606849789619446,0.5420255661010742,-0.02037501521408558,0.5340772271156311,0.39301615953445435,-0.05728801339864731,0.4946692883968353,0.3019254803657532,-0.0872960090637207,0.45394131541252136,0.22385212779045105,-0.10529669374227524,0.6212117671966553,0.5540303587913513,-0.048062119632959366,0.6216763854026794,0.3964470326900482,-0.08440297842025757,0.607063353061676,0.2917032539844513,-0.1032099649310112,0.5884402394294739,0.19914546608924866,-0.1123165488243103,0.6767750978469849,0.6059656143188477,-0.07933195680379868,0.717533528804779,0.4918134808540344,-0.10770965367555618,0.7384951710700989,0.4027508795261383,-0.11401182413101196,0.7521505951881409,0.3166845440864563,-0.11458104103803635
0.5929235816001892,0.9313223361968994,-3.3533510190864035e-08,0.5044807195663452,0.8612769246101379,-0.023298583924770355,0.43659502267837524,0.759804368019104,-0.04783157631754875,0.38499224185943604,0.6818381547927856,-0.07834026962518692,0.3532133996486664,0.595421314239502,-0.1084042638540268,0.508992612361908,0.5755670070648193,-0.0033111569937318563,0.4511573612689972,0.487744003534317,-0.06685784459114075,0.396611750125885,0.5050920844078064,-0.12163962423801422,0.359494686126709,0.5442683100700378,-0.15018101036548615,0.5611110329627991,0.5424270629882812,-0.020302867516875267,0.5325091481208801,0.3940815031528473,-0.05522580444812775,0.49277132749557495,0.30224254727363586,-0.08350952714681625,0.45273107290267944,0.2259591817855835,-0.10072564333677292,0.6215925216674805,0.5537363886833191,-0.04772312566637993,0.6210620999336243,0.39715927839279175,-0.08259069919586182,0.6061767339706421,0.29268980026245117,-0.10036957263946533,0.5879509449005127,0.20173165202140808,-0.10905983299016953,0.6773849129676819,0.6045620441436768,-0.0786178782582283,0.7174972891807556,0.4908503592014313,-0.10641784220933914,0.7379575371742249,0.4023285508155823,-0.11253512650728226,0.7512489557266235,0.3176702558994293,-0.11300301551818848
0.5924254655838013,0.9308964014053345,-3.31985141599489e-08,0.5042428970336914,0.8611237406730652,-0.02322150208055973,0.4366406500339508,0.7598153948783875,-0.04774264991283417,0.3854871392250061,0.682305097579956,-0.07818444073200226,0.3538774251937866,0.5961893796920776,-0.10815633088350296,0.5086827874183655,0.5753122568130493,-0.0038474388420581818,0.4508766829967499,0.4877810478210449,-0.0675606057047844,0.3961833119392395,0.5053240060806274,-0.12237938493490219,0.3588528633117676,0.5445199012756348,-0.15091900527477264,0.560836672782898,0.5422961711883545,-0.020919745787978172,0.5321457386016846,0.3940591812133789,-0.056073110550642014,0.4921531677246094,0.3019477427005768,-0.08439826220273972,0.4518437385559082,0.22541436553001404,-0.10161681473255157,0.6213467717170715,0.5539027452468872,-0.04836999997496605,0.6211536526679993,0.3971772789955139,-0.08360033482313156,0.60646653175354,0.2928828001022339,-0.10147015005350113,0.5883808135986328,0.20199507474899292,-0.11010361462831497,0.6772022843360901,0.6051361560821533,-0.07924237847328186,0.7174575924873352,0.4908936023712158,-0.10723462700843811,0.7378699779510498,0.4023573398590088,-0.11332061886787415,0.751015305519104,0.3177597224712372,-0.11370451748371124
0.5903704166412354,0.9287292957305908,-3.1823020663068746e-08,0.5030235052108765,0.858866810798645,-0.02340204454958439,0.43656086921691895,0.7577552199363708,-0.04818210005760193,0.3864401578903198,0.6808976531028748,-0.0787326917052269,0.3555346131324768,0.5959094762802124,-0.1090235635638237,0.5100765228271484,0.5733404755592346,-0.004229145124554634,0.4531843364238739,0.4879583716392517,-0.06812646985054016,0.3980776071548462,0.5038147568702698,-0.12365591526031494,0.35933005809783936,0.5416663289070129,-0.1528370976448059,0.5612936019897461,0.5407455563545227,-0.021262871101498604,0.5335875749588013,0.3920699954032898,-0.056911177933216095,0.4931625723838806,0.30064380168914795,-0.0861794576048851,0.4521748423576355,0.2240315079689026,-0.10400324314832687,0.6213141679763794,0.5526715517044067,-0.04853334277868271,0.6217079758644104,0.3966296315193176,-0.08381841331720352,0.6073958873748779,0.29251664876937866,-0.10244429856538773,0.5897166132926941,0.20115932822227478,-0.11172255873680115,0.6766036748886108,0.6050423383712769,-0.07922688871622086,0.7169052362442017,0.4908442497253418,-0.1068987175822258,0.7376985549926758,0.40316879749298096,-0.11292707920074463,0.7512390613555908,0.3189239203929901,-0.11350109428167343
0.5887385606765747,0.9276313781738281,-3.345103749552436e-08,0.5025570392608643,0.8593478202819824,-0.024681465700268745,0.4369738698005676,0.7598727941513062,-0.050690747797489166,0.38616716861724854,0.6851972937583923,-0.0822562649846077,0.3564816117286682,0.6016091704368591,-0.11375600099563599,0.5091943144798279,0.5725337266921997,-0.006547141820192337,0.45208534598350525,0.48740270733833313,-0.07219097018241882,0.3972049057483673,0.5042595863342285,-0.12966321408748627,0.35822227597236633,0.5423849821090698,-0.16011744737625122,0.5605366230010986,0.540189266204834,-0.02352689765393734,0.5341211557388306,0.3898186683654785,-0.06121014431118965,0.4934573769569397,0.29861581325531006,-0.0930844098329544,0.4514453113079071,0.2230423092842102,-0.11264342069625854,0.6207946538925171,0.552628219127655,-0.05066395178437233,0.621688723564148,0.3960922658443451,-0.08720175921916962,0.6073384881019592,0.2921106219291687,-0.10818037390708923,0.5893796682357788,0.20068156719207764,-0.11911765486001968,0.6759800910949707,0.6057529449462891,-0.08120759576559067,0.7163171768188477,0.4909646511077881,-0.10943364351987839,0.7375859618186951,0.40343043208122253,-0.11642783135175705,0.7512306571006775,0.31887805461883545,-0.11785922199487686
0.5909261703491211,0.9309765100479126,-3.196390352400158e-08,0.503646969795227,0.8636819124221802,-0.02498290315270424,0.43777933716773987,0.7620811462402344,-0.050434451550245285,0.3864789307117462,0.6846040487289429,-0.08157665282487869,0.35521286725997925,0.6005638837814331,-0.11227452009916306,0.5087707042694092,0.5726222395896912,-0.004429871216416359,0.45231857895851135,0.48667991161346436,-0.07042507827281952,0.3974718153476715,0.5018999576568604,-0.12752388417720795,0.358368456363678,0.5391935110092163,-0.15714244544506073,0.5604875087738037,0.5396239757537842,-0.020992398262023926,0.5339765548706055,0.38933247327804565,-0.05820547789335251,0.49453791975975037,0.29807984828948975,-0.08821719884872437,0.45355644822120667,0.2233075499534607,-0.10559174418449402,0.6210616827011108,0.5515697598457336,-0.04810085520148277,0.6213198900222778,0.3945939540863037,-0.0845121294260025,0.6064245700836182,0.2907130718231201,-0.1029272973537445,0.5876417756080627,0.20006591081619263,-0.11113538593053818,0.6763771772384644,0.6037105917930603,-0.07887794077396393,0.7170649766921997,0.48960915207862854,-0.10736151039600372,0.737977147102356,0.4017828106880188,-0.11335968971252441,0.7514264583587646,0.3174673318862915,-0.11308028548955917
0.5922403335571289,0.9331753253936768,-2.231452889134289e-08,0.5040302276611328,0.8646751642227173,-0.025750834494829178,0.4366843104362488,0.7611076831817627,-0.05131290853023529,0.3847584128379822,0.6816283464431763,-0.08255138248205185,0.35238051414489746,0.5959267020225525,-0.11321105062961578,0.5083166360855103,0.5732271075248718,-0.0037228299770504236,0.451519250869751,0.48776593804359436,-0.06975014507770538,0.39648520946502686,0.5031582117080688,-0.1266474723815918,0.3573257327079773,0.5408142805099487,-0.15606510639190674,0.5598043203353882,0.540278434753418,-0.020195990800857544,0.5332815051078796,0.38970696926116943,-0.057063933461904526,0.49393194913864136,0.2985157370567322,-0.08642121404409409,0.45300474762916565,0.2231394350528717,-0.10328032076358795,0.6202815175056458,0.5524498224258423,-0.04751725122332573,0.6207524538040161,0.39505535364151,-0.08404163271188736,0.6060210466384888,0.29036030173301697,-0.10180911421775818,0.5872570276260376,0.19858112931251526,-0.10950367152690887,0.6757063865661621,0.6046597957611084,-0.07864151149988174,0.7162413001060486,0.4901609420776367,-0.10755148530006409,0.737349808216095,0.401511013507843,-0.11337338387966156,0.7512924671173096,0.3161325454711914,-0.11289841681718826
0.594734251499176,0.9326322078704834,-5.0568480958190776e-08,0.5053547024726868,0.8611068725585938,-0.02225842885673046,0.4371601343154907,0.7586223483085632,-0.04608071595430374,0.3851749300956726,0.6804171204566956,-0.07584668695926666,0.3520452678203583,0.5942268967628479,-0.10539007186889648,0.5129220485687256,0.5759590268135071,-0.002872652607038617,0.4531536102294922,0.4886079430580139,-0.06647638976573944,0.3970850706100464,0.5052334070205688,-0.12242615967988968,0.3589557111263275,0.5424206256866455,-0.15223562717437744,0.5639212727546692,0.5424364805221558,-0.02014933153986931,0.5347791910171509,0.39293354749679565,-0.05504699796438217,0.4955337941646576,0.29991528391838074,-0.08476722985506058,0.4562506079673767,0.22190985083580017,-0.10376215726137161,0.6235610842704773,0.5531752705574036,-0.047582074999809265,0.6218402981758118,0.39618760347366333,-0.08176862448453903,0.606193482875824,0.2910099923610687,-0.10027475655078888,0.5877151489257812,0.19846168160438538,-0.11026248335838318,0.6788888573646545,0.6032347083091736,-0.07845506817102432,0.7184158563613892,0.4887043833732605,-0.10517718642950058,0.739128828048706,0.40083301067352295,-0.11099230498075485,0.7528692483901978,0.3159511983394623,-0.11194491386413574
0.5936973094940186,0.930866539478302,-4.2597157801083085e-08,0.5047065615653992,0.8601070642471313,-0.022906746715307236,0.4361186623573303,0.7582794427871704,-0.04718967154622078,0.38406437635421753,0.6801988482475281,-0.0774238333106041,0.35236072540283203,0.5929820537567139,-0.10716135799884796,0.512324333190918,0.5737767219543457,-0.00256981048732996,0.4537067711353302,0.4877490997314453,-0.0660945400595665,0.3974495530128479,0.5040308833122253,-0.12162862718105316,0.35821911692619324,0.5418207049369812,-0.150844544172287,0.56319659948349,0.540672242641449,-0.01932869851589203,0.5341007709503174,0.39253926277160645,-0.053348299115896225,0.4946819245815277,0.3004048466682434,-0.08145052194595337,0.45550215244293213,0.22328531742095947,-0.09892356395721436,0.6231661438941956,0.5519867539405823,-0.04651935026049614,0.6217496991157532,0.394963800907135,-0.08035890012979507,0.6068973541259766,0.29088136553764343,-0.09766877442598343,0.58939528465271,0.1997559368610382,-0.10641184449195862,0.6789369583129883,0.6029485464096069,-0.07729503512382507,0.7188876271247864,0.48855966329574585,-0.10427647083997726,0.7396016120910645,0.4007079601287842,-0.1099424883723259,0.7532244920730591,0.3160630166530609,-0.11036724597215652
0.5940978527069092,0.931318461894989,-1.0943647765770947e-08,0.5065652132034302,0.8625707030296326,-0.02612517960369587,0.438732773065567,0.7613219618797302,-0.052883319556713104,0.38590389490127563,0.6842281222343445,-0.08535290509462357,0.35320594906806946,0.5983766317367554,-0.11733067780733109,0.5106021165847778,0.57272869348526,-0.00528754573315382,0.45293426513671875,0.487911581993103,-0.07187702506780624,0.39769473671913147,0.5047691464424133,-0.1293230652809143,0.3592640161514282,0.5437604784965515,-0.15940186381340027,0.5615189671516418,0.5400327444076538,-0.02204294502735138,0.533774197101593,0.39085933566093445,-0.06006055325269699,0.4927361011505127,0.29845738410949707,-0.09076444059610367,0.451007217168808,0.22037434577941895,-0.10915159434080124,0.6218059062957764,0.5525636672973633,-0.04958150535821915,0.6233713626861572,0.3962286710739136,-0.08696998655796051,0.6088836193084717,0.29134514927864075,-0.10640136897563934,0.5907976627349854,0.1986393928527832,-0.11578549444675446,0.6765058636665344,0.6061578392982483,-0.08084125071763992,0.7180824875831604,0.49226468801498413,-0.10980845242738724,0.7396657466888428,0.40346890687942505,-0.11637565493583679,0.7541555166244507,0.31773754954338074,-0.11711212247610092
0.5930842161178589,0.9317059516906738,-1.1471847471966612e-08,0.5055779218673706,0.8621118068695068,-0.025709517300128937,0.4380452632904053,0.7613130807876587,-0.05212099850177765,0.38599783182144165,0.6838959455490112,-0.08423896133899689,0.3547820448875427,0.5971511006355286,-0.11596743762493134,0.5103936791419983,0.5729836821556091,-0.005027024075388908,0.4534550607204437,0.4868709444999695,-0.0709100216627121,0.3986823558807373,0.5042515993118286,-0.1279648244380951,0.3607848584651947,0.5435435771942139,-0.15800753235816956,0.5612645745277405,0.5405197143554688,-0.021879952400922775,0.5339901447296143,0.3906250596046448,-0.059482820332050323,0.49372515082359314,0.2982158064842224,-0.09053047001361847,0.45268914103507996,0.21975645422935486,-0.10952840745449066,0.6213549971580505,0.5528340339660645,-0.04939454793930054,0.622655987739563,0.3964337408542633,-0.08641127496957779,0.6075822114944458,0.29102617502212524,-0.10651317983865738,0.5888093709945679,0.1974145472049713,-0.11674674600362778,0.6761647462844849,0.6058416962623596,-0.08053231239318848,0.7175861597061157,0.4917297661304474,-0.1091390997171402,0.7391873598098755,0.40322110056877136,-0.11595121771097183,0.7538108825683594,0.31774887442588806,-0.11720409244298935
0.588828980922699,0.9305484294891357,-1.3557996503266168e-08,0.5029276609420776,0.8633123636245728,-0.028237754479050636,0.43622350692749023,0.7633579969406128,-0.05590419843792915,0.3849272131919861,0.68513423204422,-0.0885801687836647,0.3562464118003845,0.5977194309234619,-0.12060152739286423,0.5098269581794739,0.5744584202766418,-0.008940896019339561,0.45320454239845276,0.4878133535385132,-0.0757329985499382,0.3970503807067871,0.5041689276695251,-0.1330469250679016,0.35841816663742065,0.5428498983383179,-0.16299839317798615,0.5605752468109131,0.5411915183067322,-0.023964710533618927,0.5340346097946167,0.39126327633857727,-0.061402663588523865,0.4942231774330139,0.2987147569656372,-0.09138908982276917,0.4538188874721527,0.21913942694664001,-0.1095709428191185,0.6206167936325073,0.5522531867027283,-0.049650706350803375,0.6217833161354065,0.39637190103530884,-0.08617708832025528,0.6075394153594971,0.29169324040412903,-0.10475659370422363,0.5889278650283813,0.19845914840698242,-0.1137835904955864,0.6759169697761536,0.6040515899658203,-0.07924548536539078,0.7168177962303162,0.48969176411628723,-0.10740587115287781,0.7382229566574097,0.40149253606796265,-0.11327885091304779,0.7522401213645935,0.31627586483955383,-0.11356151849031448
0.5904302000999451,0.9307851791381836,-2.3747508848259713e-08,0.5041157007217407,0.8640178442001343,-0.02718508616089821,0.4368581175804138,0.7625994086265564,-0.05409947410225868,0.3839215040206909,0.68476802110672,-0.08622957020998001,0.35474029183387756,0.5986464023590088,-0.1177806481719017,0.5102871656417847,0.5746550559997559,-0.008162340149283409,0.4515572786331177,0.48846501111984253,-0.07518073916435242,0.39580702781677246,0.5050473809242249,-0.13273082673549652,0.35838985443115234,0.543891966342926,-0.16273699700832367,0.5609397292137146,0.5414862036705017,-0.023656422272324562,0.5342095494270325,0.39082831144332886,-0.06183190271258354,0.49422934651374817,0.29815274477005005,-0.0923413559794426,0.45376431941986084,0.21968761086463928,-0.11051853746175766,0.6212149262428284,0.5528470873832703,-0.04971591383218765,0.6221780180931091,0.3960188031196594,-0.08675075322389603,0.6079948544502258,0.29184383153915405,-0.10584225505590439,0.5899477005004883,0.19977796077728271,-0.11488460749387741,0.6762544512748718,0.6050507426261902,-0.07955718040466309,0.7169561386108398,0.49039426445961,-0.10782403498888016,0.7384903430938721,0.40237027406692505,-0.11383770406246185,0.7526654601097107,0.3174571394920349,-0.11403580009937286
0.5934063792228699,0.9308892488479614,-2.258316023073803e-08,0.5046233534812927,0.8626633882522583,-0.024229736998677254,0.4380015432834625,0.758658230304718,-0.04908719286322594,0.38590455055236816,0.6794849634170532,-0.07979800552129745,0.35047975182533264,0.5953483581542969,-0.11026971787214279,0.5096802115440369,0.575069785118103,-0.0030234584119170904,0.45232081413269043,0.490538626909256,-0.06766123324632645,0.3969857096672058,0.5042404532432556,-0.12379027903079987,0.3587420582771301,0.5406023263931274,-0.1530841588973999,0.5602983832359314,0.5420753955841064,-0.019697004929184914,0.5325556993484497,0.3928039073944092,-0.055106859654188156,0.4930014908313751,0.30028006434440613,-0.08398742973804474,0.45335114002227783,0.22139662504196167,-0.10143338143825531,0.6207943558692932,0.5535149574279785,-0.046986889094114304,0.6210849285125732,0.39635026454925537,-0.08259394764900208,0.6070196628570557,0.2911354601383209,-0.10114967077970505,0.5895894765853882,0.19827598333358765,-0.11013198643922806,0.6762747168540955,0.6046191453933716,-0.07786335051059723,0.7164424061775208,0.489398717880249,-0.10584934055805206,0.7377362251281738,0.4010566771030426,-0.11191464215517044,0.7519397735595703,0.31596457958221436,-0.11236854642629623
0.5926936864852905,0.9309707880020142,-1.6566836791298556e-08,0.5036263465881348,0.8613297939300537,-0.0236041322350502,0.43664729595184326,0.7579056620597839,-0.04815222695469856,0.38573402166366577,0.6785069108009338,-0.07853581011295319,0.35150283575057983,0.5936518311500549,-0.1085578054189682,0.5090173482894897,0.5742039084434509,-0.0027301490772515535,0.4529708921909332,0.4891252815723419,-0.06687534600496292,0.3980681896209717,0.5026476979255676,-0.12264221906661987,0.35980725288391113,0.5391743183135986,-0.15170767903327942,0.5600419640541077,0.54170823097229,-0.019449857994914055,0.5322322845458984,0.3938805162906647,-0.05385174974799156,0.4926815330982208,0.3016112446784973,-0.08195991069078445,0.45311781764030457,0.22263425588607788,-0.09907998144626617,0.6208400726318359,0.5531781911849976,-0.046724557876586914,0.6205297112464905,0.39584001898765564,-0.08157725632190704,0.6062415242195129,0.29065245389938354,-0.09941387176513672,0.5888002514839172,0.19784820079803467,-0.10805653035640717,0.6770118474960327,0.6043485999107361,-0.07755090296268463,0.716800332069397,0.48876291513442993,-0.10538668185472488,0.7377114295959473,0.40037304162979126,-0.11115099489688873,0.7522168755531311,0.3152730464935303,-0.11130846291780472
0.5923359990119934,0.9296242594718933,-3.2396578752980076e-09,0.5049516558647156,0.8599843978881836,-0.026413338258862495,0.4361858665943146,0.7619305849075317,-0.0531650111079216,0.3840552568435669,0.6854459643363953,-0.08542433381080627,0.3540036082267761,0.5997194647789001,-0.11694632470607758,0.5087498426437378,0.5720013976097107,-0.005363805219531059,0.45095282793045044,0.48471003770828247,-0.0708555206656456,0.39620399475097656,0.503161609172821,-0.12760618329048157,0.3585916757583618,0.5445541739463806,-0.1572818160057068,0.561127245426178,0.5386799573898315,-0.02092571184039116,0.5339757204055786,0.3909575939178467,-0.057995766401290894,0.4943174123764038,0.299864262342453,-0.08783750236034393,0.4537947177886963,0.22357869148254395,-0.10578400641679764,0.6222374439239502,0.5502640008926392,-0.04721648991107941,0.6219772100448608,0.3948826193809509,-0.08301884680986404,0.607109010219574,0.29151618480682373,-0.10110048204660416,0.5885904431343079,0.20089462399482727,-0.10967591404914856,0.67839515209198,0.6026675701141357,-0.07731308043003082,0.7180377244949341,0.48868855834007263,-0.10459590703248978,0.7384854555130005,0.40089353919029236,-0.11004896461963654,0.7522494196891785,0.3168288469314575,-0.10992971807718277
0.5934169888496399,0.9290371537208557,-5.864415619782903e-09,0.5060108304023743,0.8607833385467529,-0.027737123891711235,0.43725356459617615,0.762578547000885,-0.0548892579972744,0.38437336683273315,0.6855401992797852,-0.0873088613152504,0.3539828062057495,0.6004310846328735,-0.11902065575122833,0.5086912512779236,0.5728658437728882,-0.006703576073050499,0.4510432779788971,0.48499882221221924,-0.07230117172002792,0.3963017463684082,0.5023163557052612,-0.12902630865573883,0.35862839221954346,0.5428526401519775,-0.15877962112426758,0.5605624318122864,0.5393924713134766,-0.021644454449415207,0.5335561633110046,0.39111441373825073,-0.05892646685242653,0.4946809709072113,0.300252765417099,-0.08899074792861938,0.4550075829029083,0.22390875220298767,-0.10709604620933533,0.6214315891265869,0.5506428480148315,-0.04734502732753754,0.6216329336166382,0.395865797996521,-0.08339058607816696,0.6071230173110962,0.2920853793621063,-0.10196210443973541,0.5887682437896729,0.20046234130859375,-0.11099108308553696,0.6773163080215454,0.6025779843330383,-0.07694005221128464,0.7174063324928284,0.4895526170730591,-0.10454713553190231,0.7381426692008972,0.4019099473953247,-0.11039336025714874,0.7519197463989258,0.31757277250289917,-0.11067622154951096
0.5891046524047852,0.9310166835784912,-2.780913277433683e-08,0.501843273639679,0.8623180389404297,-0.026730628684163094,0.4350419342517853,0.7602176666259766,-0.05282443389296532,0.38419169187545776,0.6803923845291138,-0.08433771878480911,0.35502269864082336,0.5911810994148254,-0.11525388062000275,0.5088443160057068,0.5730403065681458,-0.0053725531324744225,0.4518749713897705,0.4864751696586609,-0.07041589915752411,0.39665859937667847,0.5047643780708313,-0.12633204460144043,0.35807716846466064,0.5444543957710266,-0.1555650234222412,0.5607938766479492,0.5401829481124878,-0.021237140521407127,0.5335510969161987,0.39251500368118286,-0.05751286447048187,0.49399638175964355,0.3011106252670288,-0.08699067682027817,0.4533398747444153,0.2230495810508728,-0.10503794997930527,0.6210806369781494,0.5519454479217529,-0.047911904752254486,0.6216521859169006,0.3971954882144928,-0.08430734276771545,0.606953501701355,0.29266422986984253,-0.10318316519260406,0.5877156257629395,0.20006513595581055,-0.11253589391708374,0.6763479709625244,0.6034587025642395,-0.07833275198936462,0.717055082321167,0.4893588423728943,-0.10696511715650558,0.7387098073959351,0.40104591846466064,-0.11343581229448318,0.7528108358383179,0.316459059715271,-0.11423874646425247
