0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.85443115234375,0.7396275997161865,7.283880449904245e-07,0.7724686861038208,0.6452168822288513,-0.021007467061281204,0.7421503067016602,0.5034241080284119,-0.021337665617465973,0.7702051401138306,0.3778918981552124,-0.026421107351779938,0.7969647645950317,0.2876802682876587,-0.02856455184519291,0.7370964288711548,0.4304957985877991,0.027056153863668442,0.7025711536407471,0.30973106622695923,0.013728251680731773,0.6873149871826172,0.23382516205310822,0.0031616506166756153,0.6784704327583313,0.16240069270133972,-0.004909030627459288,0.8010781407356262,0.4203060567378998,0.01999128982424736,0.7935841083526611,0.29484593868255615,-0.0021329130977392197,0.7965786457061768,0.20934662222862244,-0.023651838302612305,0.803151547908783,0.1354435384273529,-0.03547099232673645,0.8645985126495361,0.44024214148521423,0.0064442758448421955,0.8499118089675903,0.3772554397583008,-0.037932056933641434,0.8265993595123291,0.4631105363368988,-0.04817233979701996,0.8140196204185486,0.53232342004776,-0.040665384382009506,0.9255552291870117,0.47308623790740967,-0.008580836467444897,0.8980717062950134,0.43091318011283875,-0.042782898992300034,0.873900294303894,0.49944669008255005,-0.04170415550470352,0.8626857399940491,0.5588585138320923,-0.03197769075632095
0.8583751320838928,0.7408581972122192,7.52286723582074e-07,0.7754533886909485,0.6472275853157043,-0.022357536479830742,0.7438786029815674,0.5006762742996216,-0.022736692801117897,0.7712686061859131,0.3742021322250366,-0.027672870084643364,0.799370527267456,0.28516799211502075,-0.029592053964734077,0.7340861558914185,0.42549264430999756,0.023574044927954674,0.7015431523323059,0.3080521821975708,0.009580585174262524,0.6887091994285583,0.23241785168647766,-0.0016170167364180088,0.6816887259483337,0.16214868426322937,-0.01032824907451868,0.7993859648704529,0.4183095693588257,0.016704099252820015,0.7944015264511108,0.29824286699295044,-0.006861685309559107,0.7985279560089111,0.21316534280776978,-0.02829577773809433,0.8049829006195068,0.13886386156082153,-0.04007073491811752,0.8633737564086914,0.4412209987640381,0.0031914778519421816,0.8508477210998535,0.37985461950302124,-0.04196993634104729,0.8274871706962585,0.4678867757320404,-0.051060210913419724,0.8134908676147461,0.536058783531189,-0.042600054293870926,0.9242663383483887,0.4768933355808258,-0.011993207037448883,0.9011502265930176,0.4307570159435272,-0.046518828719854355,0.8753260970115662,0.4995739758014679,-0.04514361545443535,0.8613315224647522,0.5582802295684814,-0.03513142839074135
0.8589522242546082,0.7479267120361328,7.769104399812932e-07,0.7761763334274292,0.6507335901260376,-0.023554963991045952,0.7488503456115723,0.506389856338501,-0.02565830387175083,0.7788161039352417,0.3792523145675659,-0.032476987689733505,0.8034963607788086,0.28927940130233765,-0.03578799217939377,0.7403104305267334,0.4343729019165039,0.022808507084846497,0.7040968537330627,0.31220707297325134,0.007757877930998802,0.6881855726242065,0.23452791571617126,-0.004662537481635809,0.6793281435966492,0.1620510220527649,-0.014284948818385601,0.8047645092010498,0.42607778310775757,0.01601313054561615,0.7981880307197571,0.30365532636642456,-0.008328622207045555,0.8015553951263428,0.2145690619945526,-0.03092363104224205,0.8082492351531982,0.13778463006019592,-0.04407759755849838,0.8680341243743896,0.4482455849647522,0.002367637353017926,0.8552478551864624,0.3869134783744812,-0.04201830178499222,0.8282428979873657,0.47058728337287903,-0.05224519595503807,0.8115931749343872,0.5391162633895874,-0.04551863297820091,0.9279932975769043,0.48202675580978394,-0.013314083218574524,0.904509961605072,0.434943288564682,-0.046767011284828186,0.8753919005393982,0.499496191740036,-0.045931376516819,0.8575953841209412,0.5579996109008789,-0.037153568118810654
0.859583854675293,0.7479673027992249,7.899973297753604e-07,0.7754044532775879,0.6524339914321899,-0.023358449339866638,0.7452208995819092,0.5064278841018677,-0.02424907125532627,0.7730427980422974,0.37837299704551697,-0.030055686831474304,0.799592912197113,0.28848978877067566,-0.03206722065806389,0.7372032403945923,0.430654376745224,0.025417160242795944,0.7040621638298035,0.3100551664829254,0.011041056364774704,0.6901624798774719,0.23289111256599426,-0.0011340026976540685,0.6822159290313721,0.16140106320381165,-0.01090299617499113,0.802727222442627,0.42209291458129883,0.01872357912361622,0.7979176640510559,0.30371949076652527,-0.0063381502404809,0.8036764860153198,0.21500691771507263,-0.02934723161160946,0.8124578595161438,0.1378060281276703,-0.04258863627910614,0.8664939999580383,0.44512370228767395,0.004930590745061636,0.8548678159713745,0.3865622282028198,-0.040118519216775894,0.8285854458808899,0.4730476438999176,-0.049430884420871735,0.8118008971214294,0.5419366359710693,-0.04155447706580162,0.927065372467041,0.47954195737838745,-0.011001965031027794,0.905956506729126,0.4322356581687927,-0.044750336557626724,0.8768656253814697,0.49603939056396484,-0.043954167515039444,0.8583254814147949,0.55328369140625,-0.034920912235975266
0.8603511452674866,0.7423641681671143,7.721650376879552e-07,0.7763900756835938,0.6507962942123413,-0.021963737905025482,0.7442314624786377,0.5042753219604492,-0.02385701611638069,0.7778968811035156,0.38038551807403564,-0.030966468155384064,0.8116174340248108,0.29711633920669556,-0.03529743477702141,0.7384252548217773,0.4294566512107849,0.019619448110461235,0.7048792243003845,0.3107510507106781,0.003280461532995105,0.6898157596588135,0.23540683090686798,-0.009699055925011635,0.6810883283615112,0.16443368792533875,-0.02002953737974167,0.8025419116020203,0.42091435194015503,0.011572480201721191,0.7972477674484253,0.3018866181373596,-0.014738811179995537,0.8034723997116089,0.2149471640586853,-0.036959342658519745,0.81294184923172,0.13777756690979004,-0.049432747066020966,0.8660265803337097,0.44352641701698303,-0.0027783161494880915,0.8535987734794617,0.3841466009616852,-0.04771914705634117,0.8303074240684509,0.4754861891269684,-0.053666554391384125,0.8167334794998169,0.546973705291748,-0.04365234076976776,0.9266328811645508,0.47911953926086426,-0.01927868090569973,0.9038036465644836,0.4336709678173065,-0.052461542189121246,0.8785851001739502,0.5014493465423584,-0.04850084334611893,0.8649623990058899,0.5595694780349731,-0.03717275708913803
0.8598440289497375,0.7388991117477417,7.962418067108956e-07,0.7749190330505371,0.6460741758346558,-0.02153180167078972,0.743416965007782,0.5023446083068848,-0.022621385753154755,0.7774861454963684,0.3783623278141022,-0.02888447418808937,0.8105477094650269,0.29494768381118774,-0.03230410814285278,0.7384021282196045,0.4301671087741852,0.02297884039580822,0.7053390741348267,0.3121151030063629,0.007851967588067055,0.6902676224708557,0.23654048144817352,-0.004874510690569878,0.681185781955719,0.16554808616638184,-0.01509519387036562,0.8022253513336182,0.4220201075077057,0.015231556259095669,0.7971178889274597,0.3030543923377991,-0.009578063152730465,0.8031505346298218,0.21573957800865173,-0.031709104776382446,0.8124749660491943,0.13884231448173523,-0.04424963518977165,0.8655767440795898,0.445077508687973,0.0010643351124599576,0.8525703549385071,0.3869587779045105,-0.04249707981944084,0.8294592499732971,0.47541382908821106,-0.048962242901325226,0.8162072896957397,0.5449953675270081,-0.03947707638144493,0.9262848496437073,0.48073679208755493,-0.015268417075276375,0.9037483334541321,0.4351080060005188,-0.04757492244243622,0.8791114091873169,0.5012618899345398,-0.043810587376356125,0.8664276003837585,0.5581062436103821,-0.0326831080019474
0.8564728498458862,0.7530732750892639,7.860656978664338e-07,0.7733442783355713,0.6552597880363464,-0.021313181146979332,0.7439297437667847,0.5088549852371216,-0.022622736170887947,0.7769769430160522,0.38081955909729004,-0.029002811759710312,0.80701744556427,0.2912936210632324,-0.03261268138885498,0.7404444217681885,0.4397909641265869,0.022588040679693222,0.7053203582763672,0.31826984882354736,0.0073112850077450275,0.6895345449447632,0.2398519068956375,-0.005426737945526838,0.6800066232681274,0.1671176254749298,-0.01534174382686615,0.8040333390235901,0.43341749906539917,0.014632666483521461,0.7993344664573669,0.3069354295730591,-0.0097536351531744,0.8031166791915894,0.21882349252700806,-0.03150468319654465,0.8108929991722107,0.1420418620109558,-0.043701525777578354,0.8667293787002563,0.45765843987464905,0.00036700195050798357,0.8529505729675293,0.3881962299346924,-0.04348744824528694,0.8288650512695312,0.4757150709629059,-0.049028560519218445,0.8161267042160034,0.5450857877731323,-0.03871471807360649,0.9280823469161987,0.49406617879867554,-0.015872102230787277,0.9060298800468445,0.43300506472587585,-0.048153139650821686,0.8801372647285461,0.5009483098983765,-0.04276399314403534,0.8673404455184937,0.5614603757858276,-0.030354592949151993
0.8587950468063354,0.7551528215408325,8.009500334082986e-07,0.7750104665756226,0.656234085559845,-0.021322177723050117,0.7462716102600098,0.510522723197937,-0.022536294534802437,0.7776477336883545,0.38164135813713074,-0.029065309092402458,0.8021805286407471,0.2895975708961487,-0.03240302577614784,0.7393011450767517,0.43749356269836426,0.02560514025390148,0.7051836848258972,0.31702107191085815,0.009471436962485313,0.6907769441604614,0.23928017914295197,-0.004160006996244192,0.6823218464851379,0.16654697060585022,-0.014374841004610062,0.8040584325790405,0.4302912652492523,0.01744786463677883,0.800066351890564,0.30459246039390564,-0.007939412258565426,0.8044081926345825,0.21664994955062866,-0.03069203533232212,0.8119122385978699,0.14065766334533691,-0.0432744026184082,0.8675896525382996,0.45361822843551636,0.002578185172751546,0.8544464111328125,0.3881211578845978,-0.04280134662985802,0.8300884962081909,0.4779472351074219,-0.04907498508691788,0.8161460757255554,0.5487491488456726,-0.038587477058172226,0.9290221929550171,0.4893048107624054,-0.014238007366657257,0.9064390659332275,0.4338260889053345,-0.04728088155388832,0.8798431158065796,0.5031957030296326,-0.04220833256840706,0.865388035774231,0.564254641532898,-0.02964828535914421
0.8562368154525757,0.756238579750061,7.752665283078386e-07,0.7738217711448669,0.6581699252128601,-0.02185952477157116,0.7447268962860107,0.5160459876060486,-0.02426781691610813,0.776577353477478,0.38922008872032166,-0.03216808661818504,0.8058124780654907,0.3009912669658661,-0.03710673004388809,0.7399893999099731,0.4394088387489319,0.023983178660273552,0.7056989073753357,0.3202672004699707,0.007086053490638733,0.6909596920013428,0.24328406155109406,-0.00711519131436944,0.6826083064079285,0.17117756605148315,-0.01805325411260128,0.804195761680603,0.43322452902793884,0.01511854026466608,0.7994257211685181,0.30847078561782837,-0.010889692232012749,0.8036293983459473,0.22122961282730103,-0.033996596932411194,0.8119845390319824,0.14438578486442566,-0.04708170145750046,0.8677220344543457,0.45795324444770813,-0.0003776162338908762,0.8545928001403809,0.3911086916923523,-0.04543618857860565,0.8304504156112671,0.478712260723114,-0.05119835585355759,0.817561149597168,0.5469098091125488,-0.040825098752975464,0.9285423159599304,0.4959498345851898,-0.018032141029834747,0.9060144424438477,0.43814370036125183,-0.05125372111797333,0.8790249824523926,0.5044893622398376,-0.046270523220300674,0.8644083738327026,0.5632912516593933,-0.033978331834077835
0.8568103313446045,0.7542001605033875,7.858046728870249e-07,0.7742981314659119,0.6578690409660339,-0.023158803582191467,0.744960367679596,0.5156646370887756,-0.02476509101688862,0.7767062187194824,0.38927003741264343,-0.03149242326617241,0.8041795492172241,0.30063509941101074,-0.035079117864370346,0.7387855052947998,0.43608158826828003,0.02527192234992981,0.7056257128715515,0.31741148233413696,0.009804122149944305,0.6918784379959106,0.24123455584049225,-0.003406599396839738,0.6839759349822998,0.17016202211380005,-0.013550653122365475,0.8036984801292419,0.4299311339855194,0.017533311620354652,0.7994883060455322,0.3062986731529236,-0.006827281787991524,0.8038783669471741,0.21952474117279053,-0.02909017913043499,0.811737060546875,0.14433500170707703,-0.041400425136089325,0.867286741733551,0.4556741416454315,0.00280728074721992,0.8543121814727783,0.3919273018836975,-0.04232476279139519,0.8305938243865967,0.47989538311958313,-0.049371883273124695,0.8172664046287537,0.5476268529891968,-0.03944876044988632,0.9277986288070679,0.4948222041130066,-0.01404089480638504,0.9062452912330627,0.439544677734375,-0.04816218465566635,0.8790380358695984,0.5062695145606995,-0.04444456845521927,0.8633353114128113,0.5649703741073608,-0.03270348533987999
0.8552883863449097,0.7519952058792114,7.753187105663528e-07,0.7716378569602966,0.6538000106811523,-0.021550726145505905,0.7426510453224182,0.5130701065063477,-0.02424309030175209,0.7743903398513794,0.3871977925300598,-0.03246358782052994,0.8034207820892334,0.29961395263671875,-0.0377800352871418,0.7379741072654724,0.43937423825263977,0.024055449292063713,0.7040139436721802,0.32265999913215637,0.006492328830063343,0.689586341381073,0.24569474160671234,-0.008584534749388695,0.6819078922271729,0.17310401797294617,-0.020220302045345306,0.8019387722015381,0.43414413928985596,0.015110318548977375,0.7970885038375854,0.31301891803741455,-0.011705344542860985,0.8029666543006897,0.2254943996667862,-0.0351237878203392,0.8127063512802124,0.1484106183052063,-0.048587292432785034,0.8652835488319397,0.45832210779190063,-0.0004595444770529866,0.8524357676506042,0.39350178837776184,-0.046412546187639236,0.8268088102340698,0.48219823837280273,-0.05207887664437294,0.8124045729637146,0.5520616769790649,-0.041620537638664246,0.9262588024139404,0.4957423806190491,-0.018156660720705986,0.901552677154541,0.444143682718277,-0.0526338666677475,0.872879147529602,0.5144497156143188,-0.048028212040662766,0.8569881319999695,0.576195240020752,-0.035848211497068405
0.8550287485122681,0.7513506412506104,7.751052635285305e-07,0.7727335095405579,0.6544630527496338,-0.02116350084543228,0.7431676387786865,0.5135458707809448,-0.02383234165608883,0.7741473317146301,0.3881051540374756,-0.03188236802816391,0.8020412921905518,0.29937201738357544,-0.03712107241153717,0.7381805181503296,0.440202534198761,0.021452467888593674,0.7037108540534973,0.32274869084358215,0.004002965055406094,0.689150869846344,0.24570588767528534,-0.010160505771636963,0.6812541484832764,0.17343944311141968,-0.02095942571759224,0.802263617515564,0.4340163767337799,0.012392725795507431,0.797213077545166,0.31088554859161377,-0.013420815579593182,0.8030728697776794,0.22325432300567627,-0.03544985130429268,0.8130285143852234,0.14673808217048645,-0.04790908098220825,0.8658946752548218,0.4584245979785919,-0.0030856612138450146,0.8521285057067871,0.39295727014541626,-0.048764243721961975,0.8268693089485168,0.4811134934425354,-0.054831363260746,0.8129419088363647,0.5506129860877991,-0.04469676688313484,0.9275289177894592,0.4973660409450531,-0.020471610128879547,0.9035986661911011,0.44470489025115967,-0.055434729903936386,0.8731963038444519,0.5142648220062256,-0.0515076220035553,0.8547585010528564,0.576235294342041,-0.039803072810173035
0.8524244427680969,0.7571296691894531,7.688310006415122e-07,0.7718320488929749,0.6591085195541382,-0.022400330752134323,0.7412810921669006,0.5157731175422668,-0.02559579722583294,0.7716020941734314,0.3897249400615692,-0.03387780115008354,0.8015139698982239,0.30158960819244385,-0.039270661771297455,0.7363854050636292,0.44194063544273376,0.020541386678814888,0.7022963166236877,0.3233449459075928,0.003040086245164275,0.6887146234512329,0.24581865966320038,-0.011544452048838139,0.6819135546684265,0.17373421788215637,-0.022926626726984978,0.8007900714874268,0.4378810226917267,0.01223022397607565,0.7946171760559082,0.3169987201690674,-0.014786840416491032,0.8001115918159485,0.23094774782657623,-0.03808097913861275,0.8093997836112976,0.15560439229011536,-0.05139835178852081,0.86455899477005,0.4630723297595978,-0.0024707550182938576,0.8497955203056335,0.39493346214294434,-0.0485619492828846,0.8235378861427307,0.48160532116889954,-0.054784003645181656,0.8082385659217834,0.5508507490158081,-0.044794756919145584,0.926397979259491,0.5010898113250732,-0.01917155086994171,0.9019793272018433,0.44531819224357605,-0.05419350787997246,0.8732820749282837,0.5131235718727112,-0.05043928325176239,0.8569137454032898,0.5744925737380981,-0.03882243484258652
0.8531362414360046,0.7554664611816406,7.513949071835668e-07,0.7723081707954407,0.6585511565208435,-0.02131648361682892,0.741669237613678,0.5128209590911865,-0.023433538153767586,0.7723405957221985,0.38832157850265503,-0.030624665319919586,0.8021745681762695,0.301954448223114,-0.03489505872130394,0.7357302904129028,0.4391894042491913,0.020289117470383644,0.7022405862808228,0.3208339810371399,0.003578672418370843,0.6887515187263489,0.24409522116184235,-0.010019266046583652,0.6819642782211304,0.17289787530899048,-0.020591042935848236,0.800749659538269,0.4345002770423889,0.011829828843474388,0.7946428060531616,0.3144984841346741,-0.014431062154471874,0.8001555800437927,0.22906474769115448,-0.03713982552289963,0.8092330694198608,0.1546681821346283,-0.04996563494205475,0.8647871613502502,0.45920050144195557,-0.002835526829585433,0.8503751158714294,0.3965562880039215,-0.04808688536286354,0.8242334127426147,0.4829344153404236,-0.05485691502690315,0.8085551857948303,0.5505034327507019,-0.04539133235812187,0.9264476299285889,0.4966617226600647,-0.019356660544872284,0.9023797512054443,0.4453328549861908,-0.05347348377108574,0.8739030361175537,0.5133935213088989,-0.0499693937599659,0.8574314117431641,0.5733386278152466,-0.03872955963015556
0.8493161797523499,0.7582001686096191,7.824170324965962e-07,0.768208920955658,0.6543365716934204,-0.019925689324736595,0.7412152886390686,0.514430582523346,-0.022537853568792343,0.7749371528625488,0.39033377170562744,-0.030820786952972412,0.8046828508377075,0.30378472805023193,-0.03612788766622543,0.7348820567131042,0.44271835684776306,0.024071218445897102,0.7018982172012329,0.32393360137939453,0.007367826532572508,0.6888179779052734,0.2472844421863556,-0.006538390181958675,0.6819202899932861,0.175947904586792,-0.01666753739118576,0.799558162689209,0.438781201839447,0.015210174024105072,0.7951292991638184,0.31584596633911133,-0.010366271249949932,0.8003055453300476,0.22992761433124542,-0.03265605866909027,0.808538019657135,0.15542784333229065,-0.044715698808431625,0.8635984659194946,0.46351882815361023,-2.3895869162515737e-05,0.8484194874763489,0.4023279547691345,-0.044318631291389465,0.8239114284515381,0.4874085783958435,-0.050692152231931686,0.8105068206787109,0.5552057027816772,-0.040330808609724045,0.9251042008399963,0.5001787543296814,-0.01706819422543049,0.9016844630241394,0.4447219669818878,-0.04732932895421982,0.873529851436615,0.5085073709487915,-0.04136345162987709,0.8582581281661987,0.5666832327842712,-0.028544118627905846
0.8500863909721375,0.7600098848342896,7.725333830421732e-07,0.7692055106163025,0.6568570137023926,-0.020336376503109932,0.742630660533905,0.5132068395614624,-0.021973466500639915,0.7761438488960266,0.38974350690841675,-0.02893437258899212,0.8041943311691284,0.30309805274009705,-0.0328921303153038,0.7350640296936035,0.4437307119369507,0.02374325320124626,0.7022506594657898,0.3252101540565491,0.007639681454747915,0.6889758110046387,0.24828490614891052,-0.005661298055201769,0.681870698928833,0.17684367299079895,-0.0153409568592906,0.7990537285804749,0.43968144059181213,0.015462114475667477,0.795438289642334,0.3169909715652466,-0.009205509908497334,0.8008255958557129,0.23052039742469788,-0.03080751560628414,0.8091060519218445,0.15536069869995117,-0.04247443005442619,0.8622166514396667,0.4641565680503845,0.0007323879399336874,0.849453330039978,0.40115422010421753,-0.043239057064056396,0.8247100710868835,0.4859573543071747,-0.049976807087659836,0.8104315400123596,0.5536635518074036,-0.039994124323129654,0.9231948256492615,0.5007558465003967,-0.015805065631866455,0.9019168615341187,0.4458290934562683,-0.04677625373005867,0.8728956580162048,0.510459303855896,-0.04174483194947243,0.8554759621620178,0.5691701769828796,-0.02957284078001976
0.8451787829399109,0.7697513699531555,7.500666470150463e-07,0.7655704617500305,0.6652569770812988,-0.02103392221033573,0.7392678260803223,0.5208024978637695,-0.024713657796382904,0.7721434831619263,0.3957350552082062,-0.03406836837530136,0.8035386204719543,0.30771297216415405,-0.04054991528391838,0.7362266778945923,0.45389291644096375,0.021008102223277092,0.7020458579063416,0.3356676697731018,0.0014702696353197098,0.6882033944129944,0.2571519613265991,-0.014636818319559097,0.6812556982040405,0.1826409101486206,-0.026648269966244698,0.7988928556442261,0.4464763104915619,0.011810872703790665,0.7935229539871216,0.32415732741355896,-0.016231568530201912,0.7989097237586975,0.23712249100208282,-0.03982985019683838,0.808532178401947,0.15981018543243408,-0.05316367372870445,0.862091064453125,0.46797141432762146,-0.003752088639885187,0.8490408658981323,0.4025684595108032,-0.049057770520448685,0.8214138150215149,0.4898182451725006,-0.05362199246883392,0.8057560324668884,0.5608416199684143,-0.04250882938504219,0.9234259724617004,0.5029482245445251,-0.021588589996099472,0.9006872177124023,0.44869980216026306,-0.053798824548721313,0.872111976146698,0.5149469375610352,-0.04789222776889801,0.856387197971344,0.5758458375930786,-0.035101268440485
0.8431312441825867,0.7690650224685669,7.669942760912818e-07,0.7637666463851929,0.6630703210830688,-0.021467093378305435,0.7389260530471802,0.5216361284255981,-0.025404898449778557,0.7724113464355469,0.3981471061706543,-0.03486999496817589,0.8025748133659363,0.31011897325515747,-0.04143679141998291,0.737493097782135,0.45533934235572815,0.02177966758608818,0.7038187980651855,0.3356879949569702,0.0025917168240994215,0.6903216242790222,0.25726115703582764,-0.013088949955999851,0.6834392547607422,0.18282070755958557,-0.024281850084662437,0.8000223636627197,0.4482342302799225,0.013227961957454681,0.7953799366950989,0.3227630853652954,-0.013777459040284157,0.8004776239395142,0.23712289333343506,-0.035891342908144,0.8092095851898193,0.1625918447971344,-0.04763328284025192,0.8625662922859192,0.47041773796081543,-0.0018947800854220986,0.8492533564567566,0.401295006275177,-0.04881316050887108,0.8232917785644531,0.4889768958091736,-0.05421392247080803,0.8081951141357422,0.5612020492553711,-0.04240899533033371,0.9234246015548706,0.5064753890037537,-0.018947282806038857,0.9021649956703186,0.4472496211528778,-0.05286300554871559,0.8721466660499573,0.5138540863990784,-0.04731684550642967,0.8530470728874207,0.5772399306297302,-0.03394024074077606
0.8488743305206299,0.7678316831588745,7.23833181837108e-07,0.7672262787818909,0.6707291603088379,-0.022567229345440865,0.7395434379577637,0.5279897451400757,-0.026109136641025543,0.7719572186470032,0.4043067693710327,-0.034653011709451675,0.7994934916496277,0.3187597393989563,-0.040316808968782425,0.7380577325820923,0.46032631397247314,0.01726437173783779,0.7037433981895447,0.3402903079986572,-0.003223731182515621,0.6893398761749268,0.26089489459991455,-0.019272800534963608,0.6814666986465454,0.1861659288406372,-0.030918549746274948,0.8004176616668701,0.4537796974182129,0.009094148874282837,0.7934909462928772,0.33244138956069946,-0.020687701180577278,0.7986966967582703,0.24736279249191284,-0.04337712749838829,0.8074210286140442,0.17142832279205322,-0.05529150739312172,0.8623623847961426,0.4761236906051636,-0.005375415552407503,0.8478793501853943,0.4092557430267334,-0.05371234938502312,0.8213239312171936,0.4973527491092682,-0.057836972177028656,0.8057496547698975,0.5675147175788879,-0.045187462121248245,0.9224604964256287,0.512327253818512,-0.021985342726111412,0.9009014368057251,0.455039918422699,-0.057712752372026443,0.8712095022201538,0.5227689743041992,-0.052407871931791306,0.8532384634017944,0.5848307609558105,-0.03898125886917114
0.8500264286994934,0.7688299417495728,7.666706096642883e-07,0.76808100938797,0.6704487800598145,-0.02153964340686798,0.7401443719863892,0.5270434021949768,-0.024506188929080963,0.7728754281997681,0.40237849950790405,-0.03269195556640625,0.8001703023910522,0.3157232999801636,-0.038031429052352905,0.7369319200515747,0.4608719050884247,0.019286543130874634,0.7022173404693604,0.34142735600471497,9.1454858193174e-05,0.6884019374847412,0.2621234655380249,-0.015555869787931442,0.6814583539962769,0.18746113777160645,-0.027094129472970963,0.799272894859314,0.4545854330062866,0.010694660246372223,0.7935033440589905,0.33289289474487305,-0.017460651695728302,0.7987207770347595,0.2463846355676651,-0.040246326476335526,0.8081136345863342,0.16936442255973816,-0.05262069031596184,0.8614411950111389,0.47731173038482666,-0.004135761875659227,0.847971498966217,0.4099372327327728,-0.05065269023180008,0.821193277835846,0.49807843565940857,-0.05490406975150108,0.8059831857681274,0.5681961178779602,-0.042815692722797394,0.9222394824028015,0.5134813785552979,-0.021038249135017395,0.9000693559646606,0.45447778701782227,-0.055359452962875366,0.8710149526596069,0.5218935608863831,-0.04960523545742035,0.8541592955589294,0.5836302042007446,-0.036158058792352676
0.8472247123718262,0.7782747745513916,7.562610448985652e-07,0.7713361382484436,0.6773859858512878,-0.022269994020462036,0.7452538013458252,0.5349828004837036,-0.02597208321094513,0.77569180727005,0.4110671281814575,-0.034863270819187164,0.8037450909614563,0.3232717514038086,-0.04086805880069733,0.7387169003486633,0.4678962528705597,0.017520355060696602,0.7056045532226562,0.34643465280532837,-0.0025460110045969486,0.6910828948020935,0.267325758934021,-0.01786852814257145,0.6828445792198181,0.19284141063690186,-0.028806248679757118,0.8017332553863525,0.4616166055202484,0.009181014262139797,0.7971203327178955,0.3390955924987793,-0.020046047866344452,0.8009209632873535,0.25272685289382935,-0.04354028403759003,0.8086103200912476,0.17469525337219238,-0.056121256202459335,0.8646140694618225,0.48426365852355957,-0.005332290660589933,0.8514524698257446,0.42265138030052185,-0.05222776532173157,0.8243825435638428,0.5096250772476196,-0.05762549862265587,0.8095254302024841,0.5776186585426331,-0.046268511563539505,0.9247176647186279,0.5201759934425354,-0.02192738465964794,0.9018159508705139,0.4670925736427307,-0.054929763078689575,0.8741583228111267,0.5317136645317078,-0.04933059588074684,0.8597657084465027,0.5891574621200562,-0.03634918853640556
0.8495882153511047,0.7770330905914307,7.341593573073624e-07,0.7696682810783386,0.6823767423629761,-0.021369189023971558,0.7410544157028198,0.53712397813797,-0.024559589102864265,0.7722219824790955,0.4151231050491333,-0.03297653794288635,0.8019627928733826,0.3309735655784607,-0.03841078281402588,0.7386344075202942,0.4635075330734253,0.015631577000021935,0.7053378820419312,0.34174636006355286,-0.00407704571262002,0.6916887760162354,0.26272016763687134,-0.01863454282283783,0.6850526928901672,0.19003742933273315,-0.028975550085306168,0.803406834602356,0.4560093581676483,0.006764492020010948,0.7969662547111511,0.3364250659942627,-0.02216205932199955,0.8008005619049072,0.2512902021408081,-0.04519955441355705,0.8083444237709045,0.17602169513702393,-0.05715693533420563,0.8668275475502014,0.47861582040786743,-0.008002360351383686,0.8504259586334229,0.42230793833732605,-0.05423997715115547,0.824055016040802,0.5092586278915405,-0.05957893282175064,0.8085927367210388,0.5764020085334778,-0.048272132873535156,0.9267374277114868,0.5162059664726257,-0.024747483432292938,0.902711033821106,0.469353049993515,-0.05748066306114197,0.8729123473167419,0.5354730486869812,-0.052139826118946075,0.8555343151092529,0.5944504737854004,-0.03921978920698166
0.8500257730484009,0.7983466386795044,7.597350872856623e-07,0.7733606696128845,0.6948666572570801,-0.023927928879857063,0.7462527751922607,0.5545588135719299,-0.029462743550539017,0.7777628898620605,0.4302675127983093,-0.040004417300224304,0.8048141002655029,0.34035176038742065,-0.04792794585227966,0.7409082055091858,0.4777545928955078,0.014603687450289726,0.7073826193809509,0.3550591468811035,-0.007218652870506048,0.6922109723091125,0.27461063861846924,-0.023793835192918777,0.6835417747497559,0.1992512345314026,-0.035352349281311035,0.8046966791152954,0.4747159481048584,0.006305758375674486,0.8009696006774902,0.3508647680282593,-0.024472398683428764,0.8058946132659912,0.26499295234680176,-0.047516074031591415,0.814410924911499,0.1881246566772461,-0.05898088589310646,0.8684419989585876,0.5015581250190735,-0.008065667934715748,0.8543204665184021,0.43733280897140503,-0.057273779064416885,0.8261595368385315,0.5288857221603394,-0.060453951358795166,0.8109548091888428,0.6012243032455444,-0.04652513191103935,0.9292522072792053,0.5433957576751709,-0.02462790161371231,0.9067408442497253,0.4884125292301178,-0.05962711572647095,0.8794054985046387,0.5553857684135437,-0.05212021246552467,0.8660966157913208,0.6141228079795837,-0.03663082793354988
