0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7431610822677612,0.7324447631835938,-7.334465408348478e-07,0.6784987449645996,0.672245979309082,-0.04282981902360916,0.6745383143424988,0.5382961630821228,-0.06848800927400589,0.7528140544891357,0.46928638219833374,-0.09175112843513489,0.8086448311805725,0.4178793430328369,-0.11073458194732666,0.6435012817382812,0.4088378846645355,-0.03415050730109215,0.6266832947731018,0.3538725972175598,-0.08636431396007538,0.6325755715370178,0.4589856266975403,-0.12273070961236954,0.6423565149307251,0.5479648113250732,-0.14092008769512177,0.709808886051178,0.3999524712562561,-0.0344717763364315,0.688291609287262,0.35589712858200073,-0.09159175306558609,0.6867667436599731,0.4814232885837555,-0.11123819649219513,0.6903543472290039,0.5757085680961609,-0.11182034760713577,0.7745291590690613,0.42213529348373413,-0.04297551512718201,0.7705186605453491,0.35906752943992615,-0.09395299106836319,0.754199206829071,0.47479766607284546,-0.09503613412380219,0.7398806810379028,0.5620631575584412,-0.08476904779672623,0.8355187177658081,0.4598327875137329,-0.05534248799085617,0.8269846439361572,0.47396141290664673,-0.09631305187940598,0.7957512736320496,0.5687692761421204,-0.10002528131008148,0.7689535617828369,0.6231794357299805,-0.09410523623228073
0.7457708120346069,0.7347153425216675,-7.182377430581255e-07,0.6817878484725952,0.6764460802078247,-0.044922251254320145,0.6783941984176636,0.53743577003479,-0.07046641409397125,0.7609800100326538,0.46917206048965454,-0.09312878549098969,0.8215087652206421,0.41456231474876404,-0.11155290901660919,0.643200695514679,0.4130968153476715,-0.035401761531829834,0.6282681226730347,0.35664594173431396,-0.09070275723934174,0.6335405111312866,0.4599805474281311,-0.12914025783538818,0.6421951651573181,0.5515259504318237,-0.14821796119213104,0.7086259722709656,0.4010123908519745,-0.03553914278745651,0.689997673034668,0.3530195355415344,-0.09435147792100906,0.6897656321525574,0.48037371039390564,-0.11411454528570175,0.6920376420021057,0.5770837664604187,-0.1145101934671402,0.7733790874481201,0.4198114275932312,-0.04452414810657501,0.7705768942832947,0.3564029932022095,-0.09703249484300613,0.7545873522758484,0.47774118185043335,-0.0962856337428093,0.7374802231788635,0.5663381814956665,-0.08481939136981964,0.8345745801925659,0.45553433895111084,-0.05778017267584801,0.8277247548103333,0.46956413984298706,-0.10046730190515518,0.7987538576126099,0.5686684250831604,-0.10290838032960892,0.7720077633857727,0.6234649419784546,-0.09585516154766083
0.7456780076026917,0.7338793277740479,-6.763849000890332e-07,0.6761244535446167,0.6757206320762634,-0.04239187017083168,0.67277592420578,0.5404326915740967,-0.0686388686299324,0.7602266669273376,0.4697290062904358,-0.09284945577383041,0.8247440457344055,0.4148906171321869,-0.11288320273160934,0.6426822543144226,0.42539405822753906,-0.03362784907221794,0.6303216218948364,0.3570520877838135,-0.08858787268400192,0.6389976143836975,0.4576760232448578,-0.12596672773361206,0.6488931179046631,0.5484066605567932,-0.143863707780838,0.7102243304252625,0.4174547493457794,-0.03528887405991554,0.694624125957489,0.35293224453926086,-0.0930522233247757,0.6971489191055298,0.47680777311325073,-0.111630380153656,0.7005524635314941,0.5709652304649353,-0.11128269881010056,0.7761735320091248,0.4371008276939392,-0.04551001265645027,0.7774438858032227,0.352810800075531,-0.09846681356430054,0.7643970251083374,0.4763566255569458,-0.093690887093544,0.7492793798446655,0.567236602306366,-0.07836329191923141,0.837975025177002,0.47199150919914246,-0.05952899903059006,0.8317021727561951,0.45180824398994446,-0.1003536805510521,0.8063919544219971,0.5496057868003845,-0.09650592505931854,0.7835456132888794,0.6094592809677124,-0.08458534628152847
0.7469145059585571,0.733383059501648,-6.612742708966834e-07,0.6790873408317566,0.6752656698226929,-0.043490514159202576,0.6777400374412537,0.5388330221176147,-0.0698620080947876,0.7656723856925964,0.4675508737564087,-0.09379677474498749,0.8291451930999756,0.4123198091983795,-0.11370501667261124,0.6427721977233887,0.4244367182254791,-0.03431808575987816,0.6319288611412048,0.35514217615127563,-0.08926605433225632,0.6404845714569092,0.4560810625553131,-0.12675125896930695,0.6499427556991577,0.5480477213859558,-0.14458417892456055,0.7103061676025391,0.41681748628616333,-0.03499838337302208,0.696979284286499,0.3520972430706024,-0.0929265096783638,0.6985844373703003,0.47665566205978394,-0.1118653267621994,0.7010182738304138,0.5713083744049072,-0.1116727888584137,0.7759878039360046,0.4367973208427429,-0.04424205422401428,0.7782132029533386,0.3524455726146698,-0.09756320714950562,0.7638997435569763,0.4760968089103699,-0.09353765100240707,0.7477681040763855,0.5665374994277954,-0.07861293107271194,0.8368409872055054,0.4717141091823578,-0.057222045958042145,0.8299937844276428,0.4510292708873749,-0.09843841940164566,0.8044269680976868,0.549342155456543,-0.09484360367059708,0.7811350226402283,0.6091439723968506,-0.0830039530992508
0.7477290034294128,0.7383058071136475,-6.899842901475495e-07,0.6821328997612,0.6790119409561157,-0.04682715982198715,0.6797602772712708,0.5365951657295227,-0.07387281954288483,0.764476478099823,0.46294891834259033,-0.09751083701848984,0.8277995586395264,0.4087075889110565,-0.11624670773744583,0.64790278673172,0.4255416989326477,-0.039590511471033096,0.633857011795044,0.35532915592193604,-0.09541750699281693,0.6446828246116638,0.45931729674339294,-0.1342836171388626,0.6551860570907593,0.5527154207229614,-0.1539163887500763,0.7164099216461182,0.41511231660842896,-0.039367254823446274,0.702195942401886,0.35895204544067383,-0.0987882912158966,0.705406129360199,0.4808815121650696,-0.11992131918668747,0.7046810984611511,0.5746393203735352,-0.12209942191839218,0.7824612259864807,0.4328819215297699,-0.047835636883974075,0.7884207963943481,0.3572641611099243,-0.09915371984243393,0.7749499082565308,0.4734087586402893,-0.09735726565122604,0.7534618973731995,0.5612852573394775,-0.0862569510936737,0.8422245383262634,0.4655931890010834,-0.06097756326198578,0.8429475426673889,0.4681450128555298,-0.10204388201236725,0.8132380247116089,0.5647570490837097,-0.10279402881860733,0.7801405191421509,0.621155858039856,-0.09546305984258652
0.7463932037353516,0.7386015057563782,-7.051737043184403e-07,0.6802279949188232,0.6804277896881104,-0.046212971210479736,0.6731114387512207,0.5379510521888733,-0.072065569460392,0.7506972551345825,0.4630219042301178,-0.09498917311429977,0.8114660382270813,0.40700531005859375,-0.11268992722034454,0.6470552682876587,0.42522746324539185,-0.0363350585103035,0.6344771981239319,0.3563011586666107,-0.09300448000431061,0.6426064968109131,0.4605165719985962,-0.13156428933143616,0.65152508020401,0.5522179007530212,-0.15039730072021484,0.7143477201461792,0.41460248827934265,-0.036503322422504425,0.7009752988815308,0.35731759667396545,-0.09617382287979126,0.7032372355461121,0.4815325438976288,-0.1154341921210289,0.7021616101264954,0.5765507221221924,-0.11554162204265594,0.7798607349395752,0.4322594702243805,-0.04586777091026306,0.7857050895690918,0.3571469485759735,-0.09841064363718033,0.7716361284255981,0.47696438431739807,-0.09416196495294571,0.7494847774505615,0.5665671229362488,-0.08039899170398712,0.8409256339073181,0.46668192744255066,-0.059991415590047836,0.846048891544342,0.4648686945438385,-0.10230457037687302,0.8158130049705505,0.5623396635055542,-0.1018349900841713,0.7809063792228699,0.6217248439788818,-0.0928148701786995
0.7434985041618347,0.741132915019989,-6.536884598062898e-07,0.6782609224319458,0.6798808574676514,-0.047130025923252106,0.6788151264190674,0.5386448502540588,-0.07411779463291168,0.767837405204773,0.471665620803833,-0.0975760966539383,0.8332532048225403,0.421070396900177,-0.1164383515715599,0.6457551717758179,0.4284212589263916,-0.039431989192962646,0.6391245126724243,0.35832592844963074,-0.09484602510929108,0.6462123394012451,0.4627244472503662,-0.13238799571990967,0.6532702445983887,0.5536370277404785,-0.15094462037086487,0.7144668102264404,0.4216350317001343,-0.03907100483775139,0.7029189467430115,0.35592252016067505,-0.09801467508077621,0.7033581733703613,0.48318392038345337,-0.11726532876491547,0.702202558517456,0.5768502354621887,-0.11747408658266068,0.7812625765800476,0.4432723820209503,-0.047265615314245224,0.7884758114814758,0.3563910722732544,-0.10047529637813568,0.7735222578048706,0.4796243906021118,-0.0950644463300705,0.7526226043701172,0.5676627159118652,-0.08004678785800934,0.8419821262359619,0.47956424951553345,-0.05971793085336685,0.8425597548484802,0.46467360854148865,-0.10144107788801193,0.8144166469573975,0.5647980570793152,-0.0974891260266304,0.7846832275390625,0.6238932609558105,-0.08591710031032562
0.7442052960395813,0.7407076954841614,-6.728284915880067e-07,0.6772813200950623,0.6826773881912231,-0.04605499282479286,0.6757214069366455,0.540981650352478,-0.07145851850509644,0.7617818713188171,0.469499409198761,-0.09344199299812317,0.823692798614502,0.41483908891677856,-0.11070781201124191,0.6440185308456421,0.4304751753807068,-0.03701797500252724,0.6393697261810303,0.35763537883758545,-0.09174689650535583,0.6472258567810059,0.46137693524360657,-0.1285470575094223,0.6539494395256042,0.5528886914253235,-0.146442249417305,0.712866485118866,0.42189985513687134,-0.036602605134248734,0.7025338411331177,0.35579004883766174,-0.09486470371484756,0.7039641737937927,0.48317721486091614,-0.11339957267045975,0.7031260132789612,0.5774908065795898,-0.11293279379606247,0.779963493347168,0.4415751099586487,-0.044890694320201874,0.7875792980194092,0.3537444472312927,-0.09809768944978714,0.7740043997764587,0.47873827815055847,-0.0927439033985138,0.7540731430053711,0.5688216686248779,-0.07751026749610901,0.8421506881713867,0.4761562645435333,-0.057316143065690994,0.8416849970817566,0.4642363488674164,-0.10017577558755875,0.8142579793930054,0.5656217336654663,-0.0973578467965126,0.7851795554161072,0.6253197193145752,-0.08615925908088684
0.7415153980255127,0.7311365008354187,-6.647221084676858e-07,0.6737810373306274,0.671436071395874,-0.04437383636832237,0.6666106581687927,0.5368221402168274,-0.07050173729658127,0.740623950958252,0.4669036269187927,-0.09431470185518265,0.8005189299583435,0.4177229106426239,-0.11307860165834427,0.644309401512146,0.4273267686367035,-0.03606715425848961,0.6374150514602661,0.35652822256088257,-0.09062068909406662,0.6477188467979431,0.45787230134010315,-0.12768876552581787,0.6550013422966003,0.5483980178833008,-0.1457979381084442,0.7136549949645996,0.41847550868988037,-0.036727264523506165,0.7073190808296204,0.35940858721733093,-0.09468076378107071,0.7100096940994263,0.4807862639427185,-0.11385086178779602,0.7055664658546448,0.576445460319519,-0.11429835110902786,0.7795183062553406,0.4354304373264313,-0.04605364799499512,0.7912490367889404,0.35938575863838196,-0.0976625606417656,0.7780938148498535,0.4768577218055725,-0.09384757280349731,0.754269003868103,0.5691662430763245,-0.08012283593416214,0.8398046493530273,0.4683559238910675,-0.05976957082748413,0.8471436500549316,0.4587721824645996,-0.10115616023540497,0.8189614415168762,0.554543137550354,-0.10007233917713165,0.785699188709259,0.6180506944656372,-0.09044867753982544
0.7404499053955078,0.7299398183822632,-6.322881063169916e-07,0.6757470369338989,0.6670278310775757,-0.04439167678356171,0.6744846105575562,0.5255556106567383,-0.06947527080774307,0.7552101016044617,0.458873987197876,-0.09171424061059952,0.8161882758140564,0.4108566641807556,-0.10968999564647675,0.6448479294776917,0.4278485178947449,-0.03705737367272377,0.6372891664505005,0.3589521050453186,-0.09058868139982224,0.6470984220504761,0.456912636756897,-0.1273908019065857,0.6543725728988647,0.5487409830093384,-0.1451750546693802,0.712475061416626,0.41913124918937683,-0.03710159286856651,0.7056165933609009,0.35760360956192017,-0.09354417026042938,0.7078433036804199,0.47827017307281494,-0.11211387813091278,0.7043667435646057,0.5764898061752319,-0.11238158494234085,0.7782794237136841,0.43666499853134155,-0.045725736767053604,0.7884582877159119,0.35978060960769653,-0.09610196202993393,0.7752996683120728,0.4768739342689514,-0.09261863678693771,0.7528125047683716,0.5698202848434448,-0.07955031841993332,0.8386988639831543,0.4700988829135895,-0.0586470402777195,0.8462992906570435,0.4581299126148224,-0.0994822308421135,0.8196936845779419,0.5555532574653625,-0.09810111671686172,0.7883939743041992,0.6206756234169006,-0.08854491263628006
0.7454294562339783,0.7337439060211182,-6.986845164647093e-07,0.6794517636299133,0.6808093190193176,-0.04289321228861809,0.6638659238815308,0.5356770753860474,-0.06318782269954681,0.719947874546051,0.45735108852386475,-0.08118245750665665,0.7634977102279663,0.40071162581443787,-0.09330659359693527,0.6473957300186157,0.42454957962036133,-0.029445379972457886,0.6395893096923828,0.3561341166496277,-0.0860619843006134,0.6487973928451538,0.4573388993740082,-0.12338587641716003,0.6560022830963135,0.5488985776901245,-0.14046823978424072,0.7154421210289001,0.4127397835254669,-0.03107425756752491,0.707665205001831,0.35654670000076294,-0.09226512163877487,0.7080870866775513,0.4836578071117401,-0.11080656200647354,0.7055279612541199,0.5757970809936523,-0.10852808505296707,0.7803938388824463,0.42994847893714905,-0.04202832654118538,0.7906618118286133,0.362301230430603,-0.09611377865076065,0.7750598788261414,0.48846501111984253,-0.08852577209472656,0.7528599500656128,0.5746095776557922,-0.07048025727272034,0.8406366109848022,0.46468937397003174,-0.05755507946014404,0.8536332845687866,0.4596952199935913,-0.0988670289516449,0.8228150010108948,0.5552608966827393,-0.09485050290822983,0.7885223627090454,0.6083896160125732,-0.08214427530765533
0.7477771043777466,0.7344977259635925,-7.234700660774251e-07,0.6841502785682678,0.6841421127319336,-0.04406045004725456,0.6684318780899048,0.5404754877090454,-0.06412839144468307,0.7237836122512817,0.4587624669075012,-0.08175915479660034,0.7660775184631348,0.39552509784698486,-0.0933404341340065,0.6465028524398804,0.42295295000076294,-0.026901504024863243,0.6395738124847412,0.35583752393722534,-0.08242428302764893,0.6499518752098083,0.4584624171257019,-0.11952921748161316,0.6573423743247986,0.547182559967041,-0.13682955503463745,0.7151747941970825,0.41056928038597107,-0.027475818991661072,0.7095869183540344,0.35517027974128723,-0.08780761808156967,0.7110498547554016,0.48518288135528564,-0.10643894970417023,0.705653965473175,0.5761903524398804,-0.10435130447149277,0.7800228595733643,0.4274473786354065,-0.03755444288253784,0.7917693257331848,0.36083874106407166,-0.09182462096214294,0.7773422002792358,0.48814454674720764,-0.0847189724445343,0.7527186274528503,0.5737231969833374,-0.0669713169336319,0.8393076658248901,0.4620561897754669,-0.05228159576654434,0.8548807501792908,0.4599629342556,-0.09466429799795151,0.8248546719551086,0.557238757610321,-0.09178420156240463,0.7875618934631348,0.6111646294593811,-0.07969993352890015
0.7477685213088989,0.7309709191322327,-6.087694828238455e-07,0.6835951805114746,0.6750171184539795,-0.049215033650398254,0.6813644766807556,0.5362608432769775,-0.07743611931800842,0.7668562531471252,0.46507057547569275,-0.10262002050876617,0.8314938545227051,0.4133656620979309,-0.12294084578752518,0.6444270610809326,0.4287078380584717,-0.038619790226221085,0.6438080072402954,0.35499775409698486,-0.09693506360054016,0.6552795171737671,0.45847558975219727,-0.1366843581199646,0.6623998284339905,0.5510445833206177,-0.15598993003368378,0.7130802273750305,0.41790103912353516,-0.03818880021572113,0.7112932205200195,0.3550916910171509,-0.09974663704633713,0.7144904732704163,0.48408567905426025,-0.11945866793394089,0.709720253944397,0.5780420899391174,-0.11925746500492096,0.780338704586029,0.43469780683517456,-0.04705287143588066,0.7903792858123779,0.35101211071014404,-0.10186159610748291,0.778145432472229,0.4812079668045044,-0.09327731281518936,0.7563885450363159,0.571022093296051,-0.0752088651061058,0.8424409627914429,0.4661117196083069,-0.060627397149801254,0.8471368551254272,0.4437936842441559,-0.10160467773675919,0.8224316239356995,0.5458865165710449,-0.09383679181337357,0.7946125268936157,0.6043393611907959,-0.07892023772001266
0.7478561401367188,0.7292431592941284,-6.518413329104078e-07,0.6765430569648743,0.6702415347099304,-0.04326961934566498,0.6692245602607727,0.5288411378860474,-0.06858377903699875,0.7494289875030518,0.4576915204524994,-0.09192269295454025,0.8129640817642212,0.4123404324054718,-0.11055471003055573,0.6466770172119141,0.4285406172275543,-0.03290403261780739,0.6453266739845276,0.3526737093925476,-0.08696484565734863,0.6560844779014587,0.45557278394699097,-0.12365317344665527,0.6629438996315002,0.5464339852333069,-0.14142882823944092,0.715857744216919,0.42027872800827026,-0.03443232551217079,0.7128280997276306,0.3551284968852997,-0.09275086224079132,0.7152732610702515,0.4815475642681122,-0.11202596127986908,0.7118476629257202,0.5746649503707886,-0.1116369441151619,0.7826286554336548,0.43664491176605225,-0.0444440059363842,0.7905369400978088,0.34882017970085144,-0.09659334272146225,0.7783885598182678,0.4748806357383728,-0.08959819376468658,0.7593171000480652,0.5656855702400208,-0.07261774688959122,0.8444968461990356,0.46634313464164734,-0.05848100408911705,0.8452027440071106,0.44041708111763,-0.09785740077495575,0.8206053972244263,0.541881799697876,-0.09089164435863495,0.7955857515335083,0.6036339998245239,-0.0764850303530693
0.74470454454422,0.7324996590614319,-6.685119160465547e-07,0.6786407828330994,0.6723798513412476,-0.043639108538627625,0.6728911399841309,0.5286442041397095,-0.06772914528846741,0.7474631071090698,0.4584234356880188,-0.08945759385824203,0.8060304522514343,0.4119437038898468,-0.10609739273786545,0.651024580001831,0.4240412712097168,-0.0329098105430603,0.6477805972099304,0.35123345255851746,-0.08833219856023788,0.6571850180625916,0.45383739471435547,-0.1268584281206131,0.6628284454345703,0.5471963286399841,-0.14581507444381714,0.7207913994789124,0.41714879870414734,-0.033726613968610764,0.7161105275154114,0.35705259442329407,-0.09372109919786453,0.7177475690841675,0.4810640513896942,-0.11464912444353104,0.7126428484916687,0.575062096118927,-0.11549247056245804,0.7871941328048706,0.43696361780166626,-0.04321523755788803,0.7985411882400513,0.35387754440307617,-0.09553337097167969,0.7859879732131958,0.47355806827545166,-0.0910034030675888,0.7631760835647583,0.5618211627006531,-0.0764601081609726,0.8476612567901611,0.4710952341556549,-0.05699216574430466,0.8580750226974487,0.4569750726222992,-0.09778693318367004,0.8306606411933899,0.5540897846221924,-0.09477327764034271,0.7978965640068054,0.6121092438697815,-0.08361437171697617
0.7426370978355408,0.7318241596221924,-7.1081069563661e-07,0.6788495779037476,0.6729981303215027,-0.043486014008522034,0.6662650108337402,0.5267695188522339,-0.06369030475616455,0.7147825360298157,0.4442891478538513,-0.08162086457014084,0.7507149577140808,0.38358074426651,-0.09350518882274628,0.6497848629951477,0.422259658575058,-0.028156042098999023,0.6479752659797668,0.35335713624954224,-0.08232037723064423,0.6571528315544128,0.4577580392360687,-0.11739225685596466,0.6615928411483765,0.5512944459915161,-0.1327512413263321,0.7180485725402832,0.41651836037635803,-0.028477922081947327,0.716169536113739,0.35286200046539307,-0.08749966323375702,0.7167650461196899,0.4816843867301941,-0.10516086220741272,0.710819661617279,0.5766471028327942,-0.10257241874933243,0.7832909822463989,0.43671688437461853,-0.03783456236124039,0.7953575849533081,0.3534505367279053,-0.09291458129882812,0.7812130451202393,0.48094701766967773,-0.0842086523771286,0.758539617061615,0.5732032060623169,-0.06460597366094589,0.8426645994186401,0.4729901850223541,-0.05128319561481476,0.8573102355003357,0.44259220361709595,-0.09460935741662979,0.8303547501564026,0.539684534072876,-0.08864878863096237,0.7982255816459656,0.6019321084022522,-0.07360924035310745
0.7502911686897278,0.7302713394165039,-6.626210620197526e-07,0.6785005331039429,0.6742194294929504,-0.04737919569015503,0.6674860715866089,0.5309562087059021,-0.07080496102571487,0.7359057068824768,0.45099392533302307,-0.0912870466709137,0.7886526584625244,0.3934818506240845,-0.10580308735370636,0.6463264226913452,0.42685216665267944,-0.03262524679303169,0.6478008031845093,0.3533104658126831,-0.08876466006040573,0.6556901335716248,0.4608742594718933,-0.12386851757764816,0.6617575287818909,0.5467577576637268,-0.13958629965782166,0.7182543277740479,0.4191190302371979,-0.031751807779073715,0.7203142046928406,0.35195523500442505,-0.09240517765283585,0.7183071970939636,0.4886838495731354,-0.10786867886781693,0.7127546072006226,0.5747162699699402,-0.1032409518957138,0.7853760719299316,0.4382432699203491,-0.04022748023271561,0.7963070273399353,0.35413146018981934,-0.09524784237146378,0.7800658941268921,0.4890165627002716,-0.08112846314907074,0.7593790292739868,0.5711877346038818,-0.05741548910737038,0.8452163934707642,0.47218865156173706,-0.053270552307367325,0.853896975517273,0.4379029870033264,-0.09159550815820694,0.8272663354873657,0.533492922782898,-0.0795331746339798,0.799595296382904,0.5837002992630005,-0.060692235827445984
0.7522371411323547,0.730589747428894,-6.530523819492373e-07,0.678536593914032,0.6738775968551636,-0.046451471745967865,0.6667765378952026,0.5323140621185303,-0.07088320702314377,0.7376382350921631,0.45171046257019043,-0.09259571880102158,0.7943694591522217,0.3974529802799225,-0.10859290510416031,0.644106924533844,0.43060460686683655,-0.03386485576629639,0.6450158953666687,0.3530125617980957,-0.09000052511692047,0.6559941172599792,0.4599054753780365,-0.12541919946670532,0.6635238528251648,0.5467880964279175,-0.14154881238937378,0.7172784209251404,0.4222915470600128,-0.033895231783390045,0.7198850512504578,0.3529124855995178,-0.09473570436239243,0.7190105319023132,0.48803049325942993,-0.11090829223394394,0.7126792073249817,0.5742800235748291,-0.10703770816326141,0.7854602932929993,0.44070881605148315,-0.04294539615511894,0.7972595691680908,0.3549688160419464,-0.097744882106781,0.7818013429641724,0.4875049293041229,-0.08460909873247147,0.7602978944778442,0.5700739026069641,-0.06178329885005951,0.8458386063575745,0.47332993149757385,-0.05637678503990173,0.853783130645752,0.43669718503952026,-0.09356804192066193,0.8290432691574097,0.5321143865585327,-0.08086667954921722,0.8023989200592041,0.5834835171699524,-0.061998605728149414
0.7440193295478821,0.7337295413017273,-7.076039310049964e-07,0.6759679913520813,0.6789646744728088,-0.04698336124420166,0.65920090675354,0.5375515222549438,-0.07016976177692413,0.7108643651008606,0.45143216848373413,-0.09041033685207367,0.7517002820968628,0.3906582295894623,-0.1039489209651947,0.6436052918434143,0.4254790246486664,-0.031902238726615906,0.6412498950958252,0.35369616746902466,-0.08835647255182266,0.6527403593063354,0.4589797854423523,-0.12402249872684479,0.6600854992866516,0.5490522384643555,-0.13953857123851776,0.7155832648277283,0.4187224805355072,-0.03145920857787132,0.7174766659736633,0.35394078493118286,-0.09246034920215607,0.7163505554199219,0.48474472761154175,-0.10906418412923813,0.7082962989807129,0.5742256045341492,-0.10524650663137436,0.7827818989753723,0.4385356307029724,-0.04044897481799126,0.7946974039077759,0.35512709617614746,-0.095331571996212,0.779504656791687,0.4827207326889038,-0.0831952914595604,0.7564417719841003,0.568501353263855,-0.06094009429216385,0.8434310555458069,0.4741034507751465,-0.053987253457307816,0.8553020358085632,0.4340517222881317,-0.09304803609848022,0.8295561075210571,0.5265816450119019,-0.08228282630443573,0.7988324761390686,0.5825595855712891,-0.06417297571897507
0.7450802326202393,0.7340310215950012,-6.630207849411818e-07,0.6774364709854126,0.680192768573761,-0.04825679585337639,0.6653226613998413,0.5389645099639893,-0.07300566136837006,0.7286289930343628,0.45798972249031067,-0.09480322897434235,0.779550313949585,0.40012428164482117,-0.11032599955797195,0.6440984010696411,0.424334317445755,-0.03401833400130272,0.6428918242454529,0.3538362979888916,-0.09031688421964645,0.6529722213745117,0.45929592847824097,-0.12627653777599335,0.6600823998451233,0.5490316152572632,-0.1424645334482193,0.7151795625686646,0.4178546071052551,-0.03308538347482681,0.717091977596283,0.35276925563812256,-0.09420988708734512,0.7160205841064453,0.48439866304397583,-0.11097059398889542,0.7087010145187378,0.5753361582756042,-0.10747317224740982,0.7820934653282166,0.4383792281150818,-0.04156482592225075,0.7966182827949524,0.3541278839111328,-0.09725728631019592,0.7800807952880859,0.48431476950645447,-0.08568843454122543,0.7557238340377808,0.5718875527381897,-0.06379827857017517,0.8427161574363708,0.47405537962913513,-0.05461682751774788,0.8561270236968994,0.43578651547431946,-0.09481431543827057,0.8293133974075317,0.5306093096733093,-0.08477064222097397,0.7980545163154602,0.5874472260475159,-0.06716986745595932
0.7474693059921265,0.7299054265022278,-7.153047363317455e-07,0.6732723712921143,0.6676796674728394,-0.037841878831386566,0.6527878046035767,0.5175418257713318,-0.055512502789497375,0.7006820440292358,0.4301997423171997,-0.07215342670679092,0.742408812046051,0.37357163429260254,-0.08338265120983124,0.6449920535087585,0.4239862263202667,-0.023928817361593246,0.6433213949203491,0.3480120301246643,-0.07833610475063324,0.6576749682426453,0.4516322612762451,-0.11220166087150574,0.6660566329956055,0.5447395443916321,-0.12578265368938446,0.7164573073387146,0.4181274473667145,-0.02614453062415123,0.715919017791748,0.3495160937309265,-0.08422595262527466,0.717851459980011,0.47830426692962646,-0.09943971037864685,0.7138034701347351,0.5727860927581787,-0.09446627646684647,0.7842333316802979,0.43643513321876526,-0.037060629576444626,0.790250837802887,0.3537093997001648,-0.09060291945934296,0.7774363160133362,0.48465895652770996,-0.07851282507181168,0.758112370967865,0.5771228075027466,-0.05567207932472229,0.8454782366752625,0.46960368752479553,-0.05158958584070206,0.8493829369544983,0.4292292296886444,-0.08985459804534912,0.8260775804519653,0.5242201089859009,-0.07879164814949036,0.8012543320655823,0.5844261050224304,-0.060067418962717056
0.7462104558944702,0.7326921224594116,-7.159529786804342e-07,0.6705841422080994,0.6675963401794434,-0.03763952478766441,0.6530125737190247,0.5169601440429688,-0.05619312822818756,0.7079527378082275,0.4314788281917572,-0.07400017976760864,0.7576677203178406,0.37743228673934937,-0.08650705963373184,0.6471949219703674,0.42453086376190186,-0.023165760561823845,0.6431726217269897,0.34617578983306885,-0.07575935125350952,0.6565255522727966,0.447929710149765,-0.10918250679969788,0.664929211139679,0.5410520434379578,-0.12312371283769608,0.7185490131378174,0.4194369614124298,-0.02543952874839306,0.715233564376831,0.35015010833740234,-0.08157902956008911,0.7168853878974915,0.4742507338523865,-0.09742242097854614,0.7134617567062378,0.5692134499549866,-0.0937841385602951,0.7859377861022949,0.4376508295536041,-0.036301594227552414,0.7912291884422302,0.35418564081192017,-0.0876745730638504,0.7779673337936401,0.48073798418045044,-0.07704068720340729,0.7585796117782593,0.5749444365501404,-0.05605185031890869,0.8469375371932983,0.470245361328125,-0.05087004974484444,0.8489900827407837,0.4296480119228363,-0.08737056702375412,0.8251938223838806,0.5239275693893433,-0.07701146602630615,0.8002968430519104,0.5874544978141785,-0.05952935665845871
0.7452458739280701,0.7301843166351318,-6.700699373141106e-07,0.6762434244155884,0.671646237373352,-0.04342968389391899,0.668846607208252,0.5349064469337463,-0.06793516129255295,0.7443690896034241,0.46463891863822937,-0.09115307778120041,0.8050926327705383,0.41798314452171326,-0.10915130376815796,0.6471242308616638,0.4243357181549072,-0.02835071086883545,0.6441215872764587,0.3496817946434021,-0.08333592861890793,0.653208315372467,0.45278751850128174,-0.12046312540769577,0.6594225168228149,0.5424041748046875,-0.13821709156036377,0.7165156006813049,0.41595354676246643,-0.02960648201406002,0.7135997414588928,0.3522682189941406,-0.08912239968776703,0.7138793468475342,0.4783419966697693,-0.10863854736089706,0.7090060710906982,0.5696470141410828,-0.1078977957367897,0.7822264432907104,0.4330863058567047,-0.03987693414092064,0.791857898235321,0.35087618231773376,-0.0933745875954628,0.7782504558563232,0.47585415840148926,-0.08618079870939255,0.7572165131568909,0.5641840696334839,-0.06825161725282669,0.8427979946136475,0.46421104669570923,-0.0543975830078125,0.8476979732513428,0.4382300078868866,-0.09373030066490173,0.8219362497329712,0.5342857241630554,-0.08694109320640564,0.7940727472305298,0.5926376581192017,-0.07238764315843582
