0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5551719069480896,0.7072830200195312,-6.724463901264244e-07,0.5030159950256348,0.6343768835067749,-0.02357442118227482,0.49430954456329346,0.5168049335479736,-0.03032669797539711,0.5233993530273438,0.4410533308982849,-0.038384001702070236,0.5462725758552551,0.379380464553833,-0.03939204663038254,0.5095725655555725,0.4240465462207794,0.0038793093990534544,0.493938148021698,0.35445690155029297,-0.0418255440890789,0.48220697045326233,0.4300507605075836,-0.06567278504371643,0.4870122969150543,0.48631179332733154,-0.07265680283308029,0.5661418437957764,0.4362260699272156,-0.0010884222574532032,0.5609429478645325,0.3578735291957855,-0.050193142145872116,0.5340536236763,0.4575524926185608,-0.05892758071422577,0.5381234884262085,0.5038620829582214,-0.04863845929503441,0.6154205799102783,0.47141849994659424,-0.014532557688653469,0.6078000664710999,0.4219909906387329,-0.057930298149585724,0.5736888647079468,0.510136067867279,-0.04337551072239876,0.5747220516204834,0.5405579209327698,-0.01895694062113762,0.6587321758270264,0.5147244334220886,-0.031008772552013397,0.6468147039413452,0.4796752333641052,-0.04908602684736252,0.6157625913619995,0.5301588773727417,-0.03260575234889984,0.6143324971199036,0.5452926158905029,-0.01283521018922329
0.5579161047935486,0.7085561752319336,-6.960621021789848e-07,0.5040075182914734,0.6379008293151855,-0.02275047078728676,0.49241700768470764,0.519983172416687,-0.02832784876227379,0.5168402194976807,0.4389840066432953,-0.03500207141041756,0.5360018014907837,0.3732677698135376,-0.034084610641002655,0.5103143453598022,0.4295116662979126,0.0025677240919321775,0.49425560235977173,0.3544427156448364,-0.04357600212097168,0.48326441645622253,0.43032437562942505,-0.06515887379646301,0.488133043050766,0.485042929649353,-0.06999435275793076,0.5662192702293396,0.4418927729129791,-0.0022419923916459084,0.5604154467582703,0.36083292961120605,-0.05101403966546059,0.535566508769989,0.4589715003967285,-0.05734581500291824,0.5398070812225342,0.5004578232765198,-0.04550875350832939,0.615468442440033,0.4763803780078888,-0.015433805994689465,0.6058903932571411,0.42588502168655396,-0.05982564017176628,0.5744072198867798,0.5163888931274414,-0.04298938438296318,0.5765725374221802,0.5451598167419434,-0.016807876527309418,0.6607149243354797,0.5186735391616821,-0.031380873173475266,0.6465542912483215,0.48010218143463135,-0.0506942942738533,0.6170650720596313,0.5336454510688782,-0.03319363668560982,0.6158139109611511,0.5501394271850586,-0.0122356116771698
0.5580945611000061,0.7089478969573975,-6.873710844956804e-07,0.504431962966919,0.6368420720100403,-0.022531669586896896,0.49309220910072327,0.5205193161964417,-0.02846943400800228,0.518179714679718,0.4409959316253662,-0.0355217345058918,0.5379454493522644,0.37671518325805664,-0.03505784645676613,0.5091224312782288,0.43158212304115295,0.002245039911940694,0.4944673180580139,0.35507476329803467,-0.044085025787353516,0.4837614893913269,0.4293369650840759,-0.06633083522319794,0.48829004168510437,0.4852684736251831,-0.07166798412799835,0.5655093789100647,0.4430583715438843,-0.002745288424193859,0.5610523223876953,0.3598915934562683,-0.052730049937963486,0.53619384765625,0.4583068788051605,-0.06008605286478996,0.5392520427703857,0.5029104948043823,-0.0485912524163723,0.614974856376648,0.47685757279396057,-0.01592525653541088,0.6058850884437561,0.4259701371192932,-0.060727693140506744,0.5748613476753235,0.5164838433265686,-0.04422701522707939,0.5767203569412231,0.5476641058921814,-0.018038654699921608,0.660876452922821,0.5186059474945068,-0.031825851649045944,0.6464694142341614,0.4805159568786621,-0.051046501845121384,0.6175467371940613,0.5335050821304321,-0.03355265036225319,0.6165175437927246,0.5501189231872559,-0.012619837187230587
0.5574243664741516,0.7083562612533569,-6.878005933685927e-07,0.5034305453300476,0.6405523419380188,-0.024437641724944115,0.4938478469848633,0.5206194519996643,-0.030924757942557335,0.523256778717041,0.4435092806816101,-0.038241080939769745,0.54764723777771,0.3836829662322998,-0.0378844179213047,0.5092392563819885,0.42730584740638733,0.0006875506951473653,0.49616965651512146,0.35497573018074036,-0.04498448967933655,0.48587000370025635,0.4352644979953766,-0.06636819988489151,0.49208489060401917,0.49083563685417175,-0.07145508378744125,0.5664374232292175,0.43893176317214966,-0.0037720012478530407,0.5625832676887512,0.3590557873249054,-0.05319618433713913,0.5360866785049438,0.46084949374198914,-0.059568993747234344,0.540043830871582,0.5046795606613159,-0.04725733399391174,0.6165966987609863,0.47372496128082275,-0.01671542599797249,0.6083250641822815,0.42622625827789307,-0.06058269366621971,0.5749856233596802,0.5178114771842957,-0.04423661530017853,0.5766151547431946,0.5457054376602173,-0.018411926925182343,0.6614890098571777,0.5158531069755554,-0.03268994390964508,0.6485120058059692,0.48213082551956177,-0.05096694454550743,0.6187174916267395,0.5349133610725403,-0.0339328870177269,0.6183074712753296,0.5483967065811157,-0.013682940974831581
0.5561296939849854,0.7085079550743103,-6.812069273109955e-07,0.5031940937042236,0.6397379040718079,-0.024519462138414383,0.49392154812812805,0.5213387608528137,-0.030692866072058678,0.5218081474304199,0.4431533217430115,-0.0374075248837471,0.5431742668151855,0.3821818232536316,-0.036212339997291565,0.5075646042823792,0.4266565442085266,0.0013677063398063183,0.4959157109260559,0.35466283559799194,-0.04419508948922157,0.4856358766555786,0.4348132312297821,-0.06559815257787704,0.49188509583473206,0.4903033375740051,-0.07065819948911667,0.5655384063720703,0.43864279985427856,-0.0024985268246382475,0.5625823140144348,0.35905721783638,-0.05242786183953285,0.5360596179962158,0.4611930251121521,-0.059199634939432144,0.5400670766830444,0.5047709345817566,-0.047119349241256714,0.6157435178756714,0.4739376902580261,-0.014748264104127884,0.6083401441574097,0.4262094497680664,-0.05917888507246971,0.5746490955352783,0.517389178276062,-0.04259519651532173,0.5762102603912354,0.5456403493881226,-0.016379697248339653,0.6610655188560486,0.5164305567741394,-0.02994919754564762,0.648474931716919,0.4818951189517975,-0.04851534217596054,0.6187451481819153,0.5345836281776428,-0.031244195997714996,0.6182276606559753,0.548095703125,-0.010621512308716774
0.5589001178741455,0.709530770778656,-6.875318376842188e-07,0.5045855045318604,0.6343957781791687,-0.020694712176918983,0.49494749307632446,0.5183387398719788,-0.025143232196569443,0.5224297046661377,0.4457303285598755,-0.030651435256004333,0.5456768870353699,0.3887358009815216,-0.028387125581502914,0.5113411545753479,0.4238904118537903,0.005749215837568045,0.4966809153556824,0.3558681309223175,-0.03788667544722557,0.4841052293777466,0.43250492215156555,-0.05933914706110954,0.4897143244743347,0.4867280125617981,-0.0652487650513649,0.5686152577400208,0.4348573684692383,0.0009305463172495365,0.5614964365959167,0.3574032485485077,-0.04658516123890877,0.5355103611946106,0.4579123854637146,-0.05320211872458458,0.5420390367507935,0.4998432993888855,-0.04200424253940582,0.6183515191078186,0.469353586435318,-0.01193937472999096,0.6078211665153503,0.42280057072639465,-0.05311525613069534,0.574752926826477,0.5108367800712585,-0.036514103412628174,0.579153835773468,0.5368780493736267,-0.011715187691152096,0.6630182266235352,0.5114966034889221,-0.02763519063591957,0.6464354395866394,0.4814968705177307,-0.04390633851289749,0.617537796497345,0.5320171117782593,-0.026997936889529228,0.6205297708511353,0.5432085394859314,-0.0076294406317174435
0.5587170124053955,0.7098689079284668,-6.913744527992094e-07,0.5048458576202393,0.634965717792511,-0.02074623294174671,0.4944571554660797,0.5196303725242615,-0.024794775992631912,0.5198360681533813,0.44614607095718384,-0.029911501333117485,0.5414780974388123,0.38889968395233154,-0.027152197435498238,0.5107033848762512,0.42382898926734924,0.007015359587967396,0.49657362699508667,0.3554781377315521,-0.03664197400212288,0.48459410667419434,0.4313700497150421,-0.058240875601768494,0.49059411883354187,0.4853842854499817,-0.06426732242107391,0.5683767199516296,0.4344247281551361,0.0021952311508357525,0.561958372592926,0.35755401849746704,-0.045702047646045685,0.5360400080680847,0.45831137895584106,-0.052632346749305725,0.5420336723327637,0.49991172552108765,-0.04153025150299072,0.6181836724281311,0.46865764260292053,-0.010800366289913654,0.6076326966285706,0.42385831475257874,-0.05271964147686958,0.574655294418335,0.5114203095436096,-0.036584775894880295,0.5791319012641907,0.5369057655334473,-0.011896883137524128,0.6632838249206543,0.5109153389930725,-0.026601189747452736,0.6466197371482849,0.4822257459163666,-0.04328940063714981,0.617678701877594,0.5326126217842102,-0.026685243472456932,0.6204917430877686,0.5433328747749329,-0.007458101492375135
0.5561079382896423,0.7081456184387207,-6.637072829107638e-07,0.5038227438926697,0.6347013115882874,-0.02249687723815441,0.4927465617656708,0.520048975944519,-0.0276472344994545,0.5118938684463501,0.4397538900375366,-0.03358853608369827,0.5249857306480408,0.3759828507900238,-0.031854450702667236,0.5096838474273682,0.4283186197280884,0.0023901478853076696,0.49722760915756226,0.3563785254955292,-0.040841277688741684,0.48556485772132874,0.4342311918735504,-0.06145652383565903,0.49095460772514343,0.4864281415939331,-0.06674902886152267,0.5659964084625244,0.4398278295993805,-0.0016177938086912036,0.56280118227005,0.35591816902160645,-0.05089787021279335,0.5364432334899902,0.4555143713951111,-0.05840419977903366,0.5403278470039368,0.5004911422729492,-0.047364741563797,0.6151168346405029,0.4749709963798523,-0.013085042126476765,0.6091200709342957,0.42269235849380493,-0.0566868893802166,0.5756949782371521,0.5120723247528076,-0.039924733340740204,0.5762070417404175,0.545758843421936,-0.013755756430327892,0.659767210483551,0.5179818272590637,-0.027200983837246895,0.6492835879325867,0.47915685176849365,-0.04472389817237854,0.6189402341842651,0.5287054777145386,-0.02701232209801674,0.6168450117111206,0.5450379848480225,-0.00627520214766264
0.5571581721305847,0.706919252872467,-6.80797143104428e-07,0.5036979913711548,0.6359647512435913,-0.02261175960302353,0.49232369661331177,0.5176825523376465,-0.027895396575331688,0.5148161053657532,0.4375966191291809,-0.0343162827193737,0.533143937587738,0.3751027286052704,-0.03323796018958092,0.5105669498443604,0.42895931005477905,0.0013788235373795033,0.4964817762374878,0.3552930951118469,-0.04280775785446167,0.485365629196167,0.43287891149520874,-0.06342625617980957,0.48992517590522766,0.4871518313884735,-0.06820830702781677,0.5656780004501343,0.44050663709640503,-0.0032735918648540974,0.5624398589134216,0.3566056489944458,-0.05216187983751297,0.5366454124450684,0.45490309596061707,-0.05879167094826698,0.5398191809654236,0.5006961822509766,-0.047015123069286346,0.615050733089447,0.47518792748451233,-0.01575847901403904,0.6095850467681885,0.4232500493526459,-0.05954637750983238,0.5764004588127136,0.5131807923316956,-0.043215107172727585,0.5753461718559265,0.546912431716919,-0.017223570495843887,0.6597384214401245,0.5180906057357788,-0.03097432665526867,0.6509402394294739,0.479076623916626,-0.04931110888719559,0.6199766993522644,0.5290960073471069,-0.03221727907657623,0.6159282326698303,0.5465269088745117,-0.01178734004497528
0.5581575036048889,0.7102184891700745,-6.903918006173626e-07,0.5033018589019775,0.6399098038673401,-0.025286508724093437,0.4947660565376282,0.518291175365448,-0.03244422748684883,0.52596116065979,0.43657544255256653,-0.04040516912937164,0.550083577632904,0.3722773790359497,-0.040854837745428085,0.509936511516571,0.42786943912506104,0.001167511334642768,0.4970710873603821,0.3538244068622589,-0.044843968003988266,0.48518744111061096,0.43055862188339233,-0.06777402758598328,0.4893782138824463,0.48634806275367737,-0.07403821498155594,0.5665404200553894,0.44116970896720886,-0.002982489299029112,0.5627915859222412,0.36317282915115356,-0.050924208015203476,0.5364536046981812,0.46239200234413147,-0.058035388588905334,0.5402519106864929,0.5053517818450928,-0.04728956148028374,0.6164072751998901,0.4762428402900696,-0.015879269689321518,0.6111634969711304,0.4229532480239868,-0.05902815982699394,0.5769475102424622,0.5122787356376648,-0.043021317571401596,0.576583981513977,0.5425432920455933,-0.018002551048994064,0.6615420579910278,0.5188270211219788,-0.03198733180761337,0.6518665552139282,0.47882381081581116,-0.05063683167099953,0.6207955479621887,0.5309153199195862,-0.03364260867238045,0.6176632046699524,0.5474465489387512,-0.013492874801158905
0.5584568977355957,0.7106571197509766,-6.848761699984607e-07,0.5041593909263611,0.639990508556366,-0.02521880716085434,0.49441617727279663,0.5192674398422241,-0.03235476091504097,0.5245196223258972,0.4384441077709198,-0.04035869613289833,0.5488789081573486,0.3754577934741974,-0.04076549783349037,0.5079468488693237,0.4297402799129486,0.0012461672304198146,0.49640223383903503,0.35340893268585205,-0.04497445747256279,0.48570939898490906,0.43044573068618774,-0.06805296242237091,0.4899177849292755,0.48714780807495117,-0.074343740940094,0.5651445388793945,0.442146897315979,-0.0029475733172148466,0.5629850029945374,0.3622015714645386,-0.05194048583507538,0.5373236536979675,0.4623781144618988,-0.05954092741012573,0.5405941009521484,0.507176399230957,-0.04871717840433121,0.6154552102088928,0.47663843631744385,-0.015831634402275085,0.6112799048423767,0.4227665662765503,-0.05929380655288696,0.5776097178459167,0.5124081373214722,-0.043374061584472656,0.5768944621086121,0.5433656573295593,-0.018208254128694534,0.6608886122703552,0.5186497569084167,-0.031926561146974564,0.6518911123275757,0.4794254004955292,-0.05036921054124832,0.6212370991706848,0.5311671495437622,-0.03337288647890091,0.6182737350463867,0.5472252368927002,-0.01323465071618557
0.5587997436523438,0.710092306137085,-6.883286687298096e-07,0.5052372813224792,0.6394772529602051,-0.02426695078611374,0.4943370819091797,0.5224523544311523,-0.03112589381635189,0.5203831791877747,0.4419451057910919,-0.03901561349630356,0.540971040725708,0.3769706189632416,-0.03940493240952492,0.5123172402381897,0.4275888204574585,0.0021441783756017685,0.49618181586265564,0.3549214005470276,-0.044270168989896774,0.4842647612094879,0.4285092055797577,-0.06752429902553558,0.49004337191581726,0.4842779040336609,-0.07398431748151779,0.5686204433441162,0.4392193555831909,-0.002810289617627859,0.5645092725753784,0.36042553186416626,-0.05167826637625694,0.5371167063713074,0.4593755006790161,-0.05917082726955414,0.5411357283592224,0.5015442967414856,-0.048463981598615646,0.6179259419441223,0.47417038679122925,-0.016423223540186882,0.610896646976471,0.4261190891265869,-0.06048149988055229,0.5760933756828308,0.5139610767364502,-0.04495316371321678,0.5776672959327698,0.5413480401039124,-0.020105181261897087,0.6627708673477173,0.5173565745353699,-0.033125609159469604,0.6517295241355896,0.4812101721763611,-0.05164308100938797,0.6201404929161072,0.5314834713935852,-0.034721869975328445,0.6180402040481567,0.5455846190452576,-0.014710796996951103
0.5576852560043335,0.7097100019454956,-6.95935398198344e-07,0.5049718618392944,0.6386877298355103,-0.02354859933257103,0.49499139189720154,0.5215985178947449,-0.02931656874716282,0.5205671191215515,0.44237005710601807,-0.03602702170610428,0.5404186844825745,0.3779747784137726,-0.035117343068122864,0.5131104588508606,0.4277220070362091,0.004067803267389536,0.4966233968734741,0.35598865151405334,-0.042590972036123276,0.48384803533554077,0.42867928743362427,-0.06620565801858902,0.48906654119491577,0.4855972230434418,-0.07271284610033035,0.5694519877433777,0.43905913829803467,-0.0007309602224268019,0.5651484131813049,0.35872361063957214,-0.050786711275577545,0.5370249152183533,0.4585498571395874,-0.058679837733507156,0.5405033230781555,0.5033220052719116,-0.0476241372525692,0.6180646419525146,0.4742045998573303,-0.01416014414280653,0.6109795570373535,0.4244380295276642,-0.058716487139463425,0.5758453011512756,0.5126227140426636,-0.04275180771946907,0.5774357318878174,0.5418900847434998,-0.01716403104364872,0.662956953048706,0.5179497003555298,-0.030614390969276428,0.6512809991836548,0.48164910078048706,-0.0494355782866478,0.6198690533638,0.5316938757896423,-0.03240952268242836,0.6181850433349609,0.5458330512046814,-0.012077211402356625
0.55892014503479,0.7107648253440857,-6.944931669750076e-07,0.5049852132797241,0.639238715171814,-0.022812096402049065,0.49540743231773376,0.5202580094337463,-0.027933012694120407,0.5228002071380615,0.44204649329185486,-0.03360256552696228,0.5439963936805725,0.38079553842544556,-0.031113216653466225,0.5110242366790771,0.4290781319141388,0.0004053790180478245,0.4968131482601166,0.35463351011276245,-0.044906362891197205,0.48503583669662476,0.43517163395881653,-0.06534428149461746,0.4912830889225006,0.489742249250412,-0.06980156153440475,0.5680906176567078,0.4420155882835388,-0.0038328112568706274,0.564108669757843,0.358551025390625,-0.05467528477311134,0.5372580289840698,0.46097975969314575,-0.06043815240263939,0.5427167415618896,0.5037109851837158,-0.04748852923512459,0.6177117228507996,0.4777297079563141,-0.01601880043745041,0.6113343238830566,0.42328575253486633,-0.060872189700603485,0.5775777697563171,0.5159462690353394,-0.04210015386343002,0.5802791714668274,0.545579731464386,-0.014196835458278656,0.6626729369163513,0.5201327204704285,-0.030991477891802788,0.6517905592918396,0.4795377850532532,-0.049843981862068176,0.6201341152191162,0.534031867980957,-0.031083395704627037,0.6185128092765808,0.5506720542907715,-0.009160459041595459
0.5591394901275635,0.7099300622940063,-6.954282980586868e-07,0.5050253868103027,0.6380171775817871,-0.02245086058974266,0.4958184063434601,0.5198978185653687,-0.02760118432343006,0.5242887139320374,0.44322073459625244,-0.03323042020201683,0.5467613935470581,0.383918434381485,-0.030739644542336464,0.5113402605056763,0.42868614196777344,-0.0004004908259958029,0.497461199760437,0.35413724184036255,-0.044756412506103516,0.48518842458724976,0.4348551034927368,-0.0645899698138237,0.4920441508293152,0.4894355535507202,-0.06899724900722504,0.5684875249862671,0.441703736782074,-0.004578404128551483,0.5644227862358093,0.3585338592529297,-0.054737962782382965,0.5371571779251099,0.4607492685317993,-0.060327544808387756,0.5432639122009277,0.5030476450920105,-0.04764685779809952,0.618131160736084,0.4775855243206024,-0.016451381146907806,0.6118528246879578,0.42375683784484863,-0.060311418026685715,0.5775519013404846,0.5159602761268616,-0.04141571372747421,0.5806984901428223,0.5451485514640808,-0.013896320946514606,0.6629464626312256,0.5198568105697632,-0.031091196462512016,0.651823878288269,0.4798220992088318,-0.049109991639852524,0.6198240518569946,0.5341815948486328,-0.030284952372312546,0.6186835765838623,0.5503247976303101,-0.008693456649780273
0.5576683282852173,0.7110756039619446,-7.077268833199923e-07,0.5044007301330566,0.6403471231460571,-0.02353048324584961,0.4937441349029541,0.5207176804542542,-0.028844065964221954,0.5200603008270264,0.44206419587135315,-0.0350717194378376,0.5416498780250549,0.3799736201763153,-0.03340555727481842,0.5117781162261963,0.4278446137905121,0.002155720256268978,0.4974674582481384,0.35559242963790894,-0.044958241283893585,0.48481807112693787,0.4328155517578125,-0.0667085200548172,0.4908685088157654,0.4881075620651245,-0.07163295149803162,0.5684532523155212,0.4406622648239136,-0.0030094317626208067,0.5655640959739685,0.35883578658103943,-0.054472777992486954,0.5371440649032593,0.4592871367931366,-0.06081116572022438,0.5410118699073792,0.5021413564682007,-0.04792412742972374,0.618423581123352,0.4763657748699188,-0.01686098240315914,0.6104617118835449,0.42668452858924866,-0.06326070427894592,0.5759181976318359,0.5170988440513611,-0.046405162662267685,0.578133225440979,0.5443713068962097,-0.01945517770946026,0.66407310962677,0.5202012062072754,-0.03360511735081673,0.6519309282302856,0.48200976848602295,-0.05400371551513672,0.6204787492752075,0.5340791344642639,-0.03685629740357399,0.6191285252571106,0.5486435294151306,-0.015898175537586212
0.5562655329704285,0.7113696336746216,-6.972187520659645e-07,0.5039196014404297,0.6405923366546631,-0.023310834541916847,0.4933179020881653,0.5215883255004883,-0.029240945354104042,0.5190755128860474,0.44225096702575684,-0.03628033027052879,0.539508581161499,0.37907230854034424,-0.035598840564489365,0.5117154121398926,0.4291806221008301,0.0019466807134449482,0.4975452423095703,0.3555268347263336,-0.04519966244697571,0.4849574863910675,0.43324851989746094,-0.06696496158838272,0.4909489154815674,0.48901697993278503,-0.07174806296825409,0.568130612373352,0.44175851345062256,-0.0033739034552127123,0.5656769275665283,0.3581373691558838,-0.05561627447605133,0.5370645523071289,0.45870932936668396,-0.06258416175842285,0.5405789017677307,0.5035340785980225,-0.04976794123649597,0.6178914308547974,0.4772774875164032,-0.017149673774838448,0.6102490425109863,0.425493061542511,-0.06414613127708435,0.5759394764900208,0.516758143901825,-0.04720212146639824,0.5779310464859009,0.5467548370361328,-0.01967175491154194,0.6636947989463806,0.521158754825592,-0.03368475288152695,0.6518709063529968,0.47996771335601807,-0.054000020027160645,0.621027946472168,0.5326036214828491,-0.03608262166380882,0.6200004816055298,0.5491819977760315,-0.01424791943281889
0.5582440495491028,0.7151696681976318,-6.850995077911648e-07,0.5051261782646179,0.6431038975715637,-0.023872602730989456,0.49438679218292236,0.5241705179214478,-0.029435649514198303,0.5169270038604736,0.4426925778388977,-0.03554403409361839,0.5337369441986084,0.3773908019065857,-0.033417362719774246,0.5105254650115967,0.43095317482948303,0.0019347833003848791,0.49569380283355713,0.356128454208374,-0.04394800588488579,0.484713077545166,0.43313106894493103,-0.06598227471113205,0.4917720854282379,0.4850979447364807,-0.07187848538160324,0.5683249831199646,0.44277939200401306,-0.0020079303067177534,0.564017117023468,0.35909831523895264,-0.050781261175870895,0.5375800132751465,0.45955827832221985,-0.0567082017660141,0.5437257885932922,0.4994984567165375,-0.04486206918954849,0.6181255578994751,0.47790947556495667,-0.014387809671461582,0.6104112267494202,0.4262838363647461,-0.05737912282347679,0.5770075917243958,0.5150256156921387,-0.03910372778773308,0.5813290476799011,0.5412018299102783,-0.012706056237220764,0.6637962460517883,0.5204262733459473,-0.029927529394626617,0.6512256860733032,0.48353835940361023,-0.04773823171854019,0.6203485131263733,0.5336979031562805,-0.029932109639048576,0.620572030544281,0.5469387769699097,-0.009407349862158298
0.5593270659446716,0.714886486530304,-6.768533467038651e-07,0.5043745040893555,0.64394611120224,-0.024744607508182526,0.49433082342147827,0.5226777195930481,-0.03164253011345863,0.5234133005142212,0.44383352994918823,-0.03955025598406792,0.5474888682365417,0.380991667509079,-0.03956473991274834,0.5113011598587036,0.4315769076347351,0.0015298373764380813,0.49624279141426086,0.3553820252418518,-0.04560098424553871,0.4851382374763489,0.43275052309036255,-0.06847330927848816,0.49119701981544495,0.487315833568573,-0.07453145831823349,0.5684419870376587,0.44222185015678406,-0.0031603798270225525,0.5640653967857361,0.3582148551940918,-0.05331481620669365,0.5380592346191406,0.45779091119766235,-0.06030460447072983,0.5435287952423096,0.5006890892982483,-0.048485007137060165,0.6186310648918152,0.4763696491718292,-0.016621271148324013,0.6106458306312561,0.42516303062438965,-0.06049321964383125,0.5780370831489563,0.5153903365135193,-0.043516580015420914,0.5814077258110046,0.5428032875061035,-0.017523376271128654,0.6640088558197021,0.5185258984565735,-0.03340892866253853,0.6512272953987122,0.48341885209083557,-0.051826443523168564,0.620806097984314,0.5349472761154175,-0.034659430384635925,0.620607852935791,0.5487295389175415,-0.014402113854885101
0.5552372932434082,0.7133615016937256,-6.90760828092607e-07,0.5026086568832397,0.641628623008728,-0.023415451869368553,0.49309250712394714,0.5214133858680725,-0.029723333194851875,0.5213831663131714,0.44484570622444153,-0.03769916296005249,0.5457614660263062,0.3849846422672272,-0.038415126502513885,0.509101927280426,0.4279853403568268,0.004926702938973904,0.4952983558177948,0.3531012237071991,-0.04215294122695923,0.4853084087371826,0.4299229085445404,-0.06656379997730255,0.48888540267944336,0.4877992570400238,-0.07339449971914291,0.5661430358886719,0.4390949308872223,-0.0008342785877175629,0.5646392703056335,0.35736554861068726,-0.05143368989229202,0.538530707359314,0.45809075236320496,-0.060478147119283676,0.5387754440307617,0.5060003995895386,-0.049684714525938034,0.6166952252388,0.4743267297744751,-0.015366661362349987,0.6114046573638916,0.42458099126815796,-0.06073871999979019,0.5767714381217957,0.5154317617416382,-0.04680866375565529,0.5733476281166077,0.5483411550521851,-0.022000787779688835,0.6625891923904419,0.5192449688911438,-0.032823894172906876,0.6525241732597351,0.48335888981819153,-0.05247855558991432,0.621297299861908,0.5349478721618652,-0.03641212731599808,0.6168236136436462,0.5512669086456299,-0.016445541754364967
0.5546296238899231,0.713685929775238,-6.856158165646775e-07,0.5019846558570862,0.6405808329582214,-0.025081563740968704,0.49277129769325256,0.5194480419158936,-0.03223910555243492,0.5218154788017273,0.4423668086528778,-0.040920525789260864,0.5471587181091309,0.3818971514701843,-0.04226295277476311,0.5098016262054443,0.4248986840248108,0.004307856317609549,0.4949336051940918,0.35310596227645874,-0.04314490035176277,0.48464125394821167,0.43283283710479736,-0.0681619793176651,0.48919054865837097,0.49028274416923523,-0.07555791735649109,0.5669713616371155,0.43724673986434937,-0.0007957128691487014,0.5641418099403381,0.3588384985923767,-0.05102900043129921,0.5376561284065247,0.45974257588386536,-0.06032966449856758,0.5391687154769897,0.5060102939605713,-0.050085749477148056,0.6176276206970215,0.4734891951084137,-0.01491614244878292,0.6114612221717834,0.4253125786781311,-0.05993327870965004,0.5762609839439392,0.5157938003540039,-0.046140920370817184,0.5736876130104065,0.5475997924804688,-0.02173679694533348,0.6626757383346558,0.5188273191452026,-0.03220038861036301,0.6523377299308777,0.4840273857116699,-0.05145707353949547,0.6203625798225403,0.5350220799446106,-0.03545805439352989,0.6162052154541016,0.5509408116340637,-0.015704460442066193
0.5583319067955017,0.717422604560852,-7.149861289690307e-07,0.5048719644546509,0.6464093327522278,-0.02618098072707653,0.49401503801345825,0.5240091681480408,-0.032555509358644485,0.5220569372177124,0.4416378140449524,-0.03961315006017685,0.5450745224952698,0.37564516067504883,-0.03840375319123268,0.5103039145469666,0.4265217185020447,0.0038052902091294527,0.4942747950553894,0.3552369475364685,-0.04366854950785637,0.483072429895401,0.43433883786201477,-0.06622638553380966,0.4899721145629883,0.49120572209358215,-0.07175428420305252,0.5685958862304688,0.43954217433929443,-0.00012698151112999767,0.5635047554969788,0.36546289920806885,-0.049941569566726685,0.5362623929977417,0.46777164936065674,-0.05609394237399101,0.5417912602424622,0.5068817734718323,-0.043810050934553146,0.6193875074386597,0.4754590094089508,-0.013538842089474201,0.6101511120796204,0.4308837652206421,-0.05811420455574989,0.5760324001312256,0.5207540392875671,-0.041130032390356064,0.5799577832221985,0.5428110957145691,-0.01517961174249649,0.6646098494529724,0.5187042355537415,-0.030405504629015923,0.6499477028846741,0.4872455894947052,-0.049596913158893585,0.6198078989982605,0.5394172072410583,-0.032845716923475266,0.6212684512138367,0.5500842332839966,-0.012740004807710648
0.5590579509735107,0.7166957259178162,-7.054995307953504e-07,0.5059804320335388,0.6465389728546143,-0.02676372043788433,0.49459853768348694,0.5266340970993042,-0.03355095162987709,0.5221322178840637,0.443326860666275,-0.04046585038304329,0.544363260269165,0.3773142099380493,-0.0389714315533638,0.509795606136322,0.4284159541130066,0.001424636342562735,0.4948306083679199,0.35601478815078735,-0.04509953036904335,0.4831616282463074,0.43322765827178955,-0.06729430705308914,0.4906091094017029,0.4899437129497528,-0.07308876514434814,0.5687113404273987,0.44089385867118835,-0.0015321694081649184,0.5633708834648132,0.3648153245449066,-0.050666555762290955,0.5358102917671204,0.46657171845436096,-0.05692531540989876,0.5423538684844971,0.5059654712677002,-0.04535062611103058,0.6196075677871704,0.47640684247016907,-0.013593685813248158,0.6102380752563477,0.42954084277153015,-0.05684586986899376,0.5756508111953735,0.5185061693191528,-0.03936787694692612,0.5807331204414368,0.541080117225647,-0.013794046826660633,0.6651541590690613,0.5184940695762634,-0.029137499630451202,0.649264931678772,0.4873430132865906,-0.04717627540230751,0.619221568107605,0.5387726426124573,-0.030224930495023727,0.6221297383308411,0.5488067269325256,-0.010499278083443642
