0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7914667129516602,0.9632216095924377,1.0022861260949867e-06,0.70456862449646,0.867095947265625,-0.07834187150001526,0.6861679553985596,0.730991005897522,-0.11956555396318436,0.7647530436515808,0.6320302486419678,-0.15216650068759918,0.8440041542053223,0.617889940738678,-0.18189795315265656,0.7020556926727295,0.49985384941101074,-0.05406199023127556,0.7178766131401062,0.3322787582874298,-0.09339123219251633,0.7371490597724915,0.22747942805290222,-0.13440293073654175,0.756255567073822,0.1323201060295105,-0.1673467755317688,0.7789948582649231,0.48618730902671814,-0.04530305415391922,0.7950522303581238,0.2981395125389099,-0.07349640876054764,0.8081090450286865,0.1795635223388672,-0.10837006568908691,0.8158510327339172,0.06793472170829773,-0.1377808302640915,0.8456509709358215,0.5119001865386963,-0.04602883383631706,0.8650451898574829,0.3398538827896118,-0.06983130425214767,0.8718773126602173,0.225918710231781,-0.09598185122013092,0.8736127018928528,0.12429443001747131,-0.11790130287408829,0.9119604229927063,0.5715956687927246,-0.056111741811037064,0.9268603324890137,0.44048506021499634,-0.07454434782266617,0.9271913766860962,0.3536539673805237,-0.0861528217792511,0.9219473600387573,0.27715635299682617,-0.09714537858963013
0.7900603413581848,0.9658429622650146,9.698433132143691e-07,0.7087346911430359,0.8670369386672974,-0.07219025492668152,0.6932615637779236,0.7259647250175476,-0.10978421568870544,0.7698370814323425,0.6284376382827759,-0.1401887685060501,0.8462002277374268,0.6155443787574768,-0.1679965704679489,0.7094809412956238,0.501203715801239,-0.04605114087462425,0.7243105173110962,0.3342997133731842,-0.08320225775241852,0.7429682016372681,0.23036646842956543,-0.12259477376937866,0.7620170712471008,0.13632705807685852,-0.15417905151844025,0.7859607934951782,0.48795369267463684,-0.03951776400208473,0.8020023703575134,0.29905200004577637,-0.06526090949773788,0.8158398270606995,0.18099713325500488,-0.0986846536397934,0.8250444531440735,0.07033953070640564,-0.12690667808055878,0.8525662422180176,0.513410210609436,-0.042093683034181595,0.8709167242050171,0.340126097202301,-0.063284732401371,0.8778119683265686,0.22741752862930298,-0.08733750134706497,0.8796966671943665,0.12796875834465027,-0.10779376327991486,0.9190265536308289,0.5712117552757263,-0.05366532877087593,0.9324630498886108,0.4387982189655304,-0.06886739283800125,0.9326671957969666,0.35211628675460815,-0.07763940840959549,0.9280158281326294,0.2759906053543091,-0.08673941344022751
0.7912790179252625,0.9617207050323486,1.0363874025642872e-06,0.7068063616752625,0.8673580288887024,-0.08651763945817947,0.6911759376525879,0.7242485880851746,-0.12862466275691986,0.7728291749954224,0.6228582859039307,-0.1604253202676773,0.8537803292274475,0.623367428779602,-0.1888856589794159,0.7081718444824219,0.4985926151275635,-0.05618554726243019,0.7224001288414001,0.3341798186302185,-0.09388474375009537,0.7416748404502869,0.23189851641654968,-0.13472840189933777,0.760520875453949,0.1396590769290924,-0.16811034083366394,0.7833666801452637,0.48393625020980835,-0.042337603867053986,0.8006223440170288,0.2971419394016266,-0.0690232664346695,0.8159846067428589,0.17959630489349365,-0.1032000258564949,0.8251158595085144,0.06969308853149414,-0.13243640959262848,0.8477941751480103,0.5097561478614807,-0.038961414247751236,0.8684739470481873,0.33921635150909424,-0.062175653874874115,0.876823365688324,0.22628700733184814,-0.08899649977684021,0.8796143531799316,0.12672224640846252,-0.11134378612041473,0.9127545356750488,0.5690802931785583,-0.04577742516994476,0.9305272698402405,0.4382151663303375,-0.06326711922883987,0.9329875707626343,0.3522626757621765,-0.07557053864002228,0.9293451309204102,0.27801433205604553,-0.08756840974092484
0.7944870591163635,0.9640447497367859,1.006006755233102e-06,0.7088302969932556,0.8626483678817749,-0.08138641715049744,0.6947333812713623,0.7202978134155273,-0.1213531568646431,0.7774290442466736,0.6174137592315674,-0.1520255208015442,0.8599441051483154,0.6067591905593872,-0.17922376096248627,0.7133848071098328,0.49889206886291504,-0.050699178129434586,0.7287510633468628,0.3292442560195923,-0.08673523366451263,0.7469482421875,0.22404614090919495,-0.12618179619312286,0.7646926641464233,0.12864989042282104,-0.15845832228660583,0.7910650968551636,0.4862706959247589,-0.03856611251831055,0.8055505156517029,0.2978595197200775,-0.06314412504434586,0.8186196684837341,0.17876014113426208,-0.09729406982660294,0.825869619846344,0.06718403100967407,-0.1268557906150818,0.8568955659866333,0.5131787061691284,-0.036237671971321106,0.8751676678657532,0.3434566259384155,-0.05695711448788643,0.8813865780830383,0.23125633597373962,-0.08297639340162277,0.8811959624290466,0.13448819518089294,-0.10504307597875595,0.9234322309494019,0.5723912715911865,-0.04367129132151604,0.9387016892433167,0.4404395818710327,-0.059286974370479584,0.937312126159668,0.35371166467666626,-0.07021728157997131,0.9281942844390869,0.28039541840553284,-0.08105281740427017
0.7954044938087463,0.959551215171814,9.966809102479601e-07,0.7123674154281616,0.8667523264884949,-0.08529495447874069,0.6967833638191223,0.7260656356811523,-0.1275092512369156,0.7769981622695923,0.6223254799842834,-0.15972571074962616,0.8585111498832703,0.6119387149810791,-0.18860670924186707,0.7132262587547302,0.49944624304771423,-0.05811410769820213,0.7280550003051758,0.3317689895629883,-0.09649854898452759,0.7463158369064331,0.22740942239761353,-0.1371740996837616,0.7635270357131958,0.133331298828125,-0.1704704612493515,0.7894271016120911,0.48443007469177246,-0.044927749782800674,0.8053374290466309,0.2962690591812134,-0.07256154716014862,0.8183009028434753,0.1792280077934265,-0.1073339506983757,0.8250661492347717,0.06885063648223877,-0.137161985039711,0.8540493845939636,0.510508120059967,-0.04175199940800667,0.8734257817268372,0.3374037444591522,-0.06559448689222336,0.8798700571060181,0.22524535655975342,-0.09256525337696075,0.880426824092865,0.12689965963363647,-0.11533055454492569,0.9193416237831116,0.5709670782089233,-0.048502951860427856,0.9364328384399414,0.44034385681152344,-0.06702455878257751,0.9364649653434753,0.35301679372787476,-0.0801067128777504,0.929257869720459,0.276896595954895,-0.09271708130836487
0.8003593683242798,0.9619190692901611,9.98388827611052e-07,0.7134807109832764,0.8663593530654907,-0.0865197628736496,0.6985206604003906,0.7285080552101135,-0.1295185685157776,0.7802836298942566,0.6289303302764893,-0.1624952256679535,0.8588317632675171,0.6158615350723267,-0.19217877089977264,0.7172012329101562,0.5010385513305664,-0.05725593492388725,0.7288775444030762,0.3325384259223938,-0.09668239206075668,0.7476121783256531,0.228139728307724,-0.13840848207473755,0.7672666907310486,0.13375604152679443,-0.1720181405544281,0.7948744297027588,0.4878408908843994,-0.0438116155564785,0.8070382475852966,0.2997957468032837,-0.07202523946762085,0.8207557201385498,0.1820124089717865,-0.10837304592132568,0.83001309633255,0.07062500715255737,-0.13926197588443756,0.8601038455963135,0.5135803818702698,-0.04062144458293915,0.8771294951438904,0.34419119358062744,-0.06440681964159012,0.8833880424499512,0.23196014761924744,-0.09102947264909744,0.8862603306770325,0.13345563411712646,-0.11341572552919388,0.9267403483390808,0.5714949369430542,-0.04761934280395508,0.9385662078857422,0.43961241841316223,-0.06506974250078201,0.9373109936714172,0.3519800305366516,-0.07657653093338013,0.9313555955886841,0.2747046947479248,-0.08801507949829102
0.8002614974975586,0.9630910158157349,9.881088089969126e-07,0.7154693007469177,0.8680999875068665,-0.08535341173410416,0.7006035447120667,0.730256974697113,-0.1283126026391983,0.7809022068977356,0.6297096610069275,-0.16144099831581116,0.8586029410362244,0.6197697520256042,-0.19142501056194305,0.7163197994232178,0.5024447441101074,-0.05845123156905174,0.7287343740463257,0.33514028787612915,-0.09838492423295975,0.7467260956764221,0.2303316295146942,-0.14005154371261597,0.7656551599502563,0.13532495498657227,-0.1737707108259201,0.7939861416816711,0.48841336369514465,-0.04604898765683174,0.8067911863327026,0.30173951387405396,-0.0751950591802597,0.8205364346504211,0.18352410197257996,-0.11136654764413834,0.8296123743057251,0.07195642590522766,-0.14205211400985718,0.8601130843162537,0.5141063928604126,-0.043759770691394806,0.8770581483840942,0.34428590536117554,-0.06902416795492172,0.8836438655853271,0.23115861415863037,-0.09666653722524643,0.8858247399330139,0.1311122477054596,-0.11952191591262817,0.9268702268600464,0.5721827149391174,-0.05140077322721481,0.9392706155776978,0.44047099351882935,-0.07084888964891434,0.9374353885650635,0.35216569900512695,-0.08390212059020996,0.9301959276199341,0.2744969427585602,-0.0962119847536087
0.8016541004180908,0.9597432613372803,1.0160180181628675e-06,0.7181842923164368,0.8689256310462952,-0.08877987414598465,0.6993216276168823,0.736242949962616,-0.13454659283161163,0.7755935192108154,0.6350026726722717,-0.1695653647184372,0.8571898341178894,0.6157258749008179,-0.2010958343744278,0.7152236700057983,0.5017626881599426,-0.06468469649553299,0.7283791899681091,0.3337140679359436,-0.10558199137449265,0.7460371255874634,0.22912493348121643,-0.1479332000017166,0.7641626596450806,0.13472750782966614,-0.18212080001831055,0.7922437191009521,0.48831266164779663,-0.05062374472618103,0.8064441084861755,0.2999453842639923,-0.08106397837400436,0.8203005790710449,0.18210512399673462,-0.11823766678571701,0.829084575176239,0.07036250829696655,-0.14977607131004333,0.8579307794570923,0.5145140886306763,-0.04655707627534866,0.8757404685020447,0.3431233763694763,-0.07298992574214935,0.882773220539093,0.23058220744132996,-0.10156621783971786,0.8851096630096436,0.1321093738079071,-0.12522412836551666,0.9248791337013245,0.5740430355072021,-0.05245131626725197,0.9381924271583557,0.44174981117248535,-0.07330229878425598,0.9368622303009033,0.3537766933441162,-0.0875173807144165,0.9293793439865112,0.2769346237182617,-0.1006331667304039
0.8028326034545898,0.9579626321792603,1.0344482461732696e-06,0.7186723351478577,0.8674954175949097,-0.08987560868263245,0.6988362073898315,0.7378159165382385,-0.1371486335992813,0.7726442217826843,0.6363922357559204,-0.17361696064472198,0.853722870349884,0.6089152097702026,-0.2064787894487381,0.7141560316085815,0.5035028457641602,-0.06634096801280975,0.7277083396911621,0.3349224925041199,-0.10919056832790375,0.7460322976112366,0.22965845465660095,-0.152914896607399,0.7651582956314087,0.13441181182861328,-0.1877911239862442,0.7912512421607971,0.490025132894516,-0.05216173827648163,0.8052905797958374,0.3013758659362793,-0.08444595336914062,0.8195483684539795,0.18264248967170715,-0.12302123755216599,0.8286951780319214,0.06917524337768555,-0.15543517470359802,0.8575416207313538,0.5150407552719116,-0.04810849949717522,0.8751325011253357,0.34483158588409424,-0.07610896229743958,0.882350742816925,0.23187041282653809,-0.1051664799451828,0.8849481344223022,0.13256585597991943,-0.1290593445301056,0.9252874851226807,0.5728556513786316,-0.054031044244766235,0.9379851222038269,0.4422493577003479,-0.07604320347309113,0.9368181824684143,0.3540324866771698,-0.09053743630647659,0.9297817945480347,0.27605611085891724,-0.10375715792179108
0.8053687214851379,0.9644966721534729,1.0778868499983218e-06,0.7161283493041992,0.8707360029220581,-0.08721507340669632,0.699116587638855,0.7274998426437378,-0.12987776100635529,0.7793629765510559,0.6238359212875366,-0.16204920411109924,0.8592708110809326,0.6142469644546509,-0.19108837842941284,0.7144865393638611,0.5023373961448669,-0.05807698890566826,0.7301111221313477,0.33372870087623596,-0.09645675122737885,0.7478769421577454,0.22774848341941833,-0.13767679035663605,0.7656701803207397,0.13127455115318298,-0.17143698036670685,0.7926376461982727,0.4897421598434448,-0.04452349245548248,0.8076956272125244,0.3014032244682312,-0.07257618755102158,0.8205162882804871,0.18140265345573425,-0.10894567519426346,0.8280754089355469,0.06763052940368652,-0.13971936702728271,0.8601426482200623,0.5173521041870117,-0.04114275053143501,0.8782922625541687,0.34509408473968506,-0.06567328423261642,0.8851655125617981,0.2313770055770874,-0.09395282715559006,0.8878902792930603,0.13068336248397827,-0.11736122518777847,0.9280962944030762,0.576176643371582,-0.04778924956917763,0.9411963224411011,0.44564175605773926,-0.06679879128932953,0.9413937330245972,0.35860395431518555,-0.07972047477960587,0.9378017783164978,0.28158044815063477,-0.09193556755781174
0.8044679760932922,0.9673193693161011,1.0793474984893692e-06,0.717003583908081,0.871388852596283,-0.0871783196926117,0.7016606330871582,0.7282629609107971,-0.13115140795707703,0.7813818454742432,0.6239413022994995,-0.1650027334690094,0.8616548776626587,0.6149612665176392,-0.1958472728729248,0.713970959186554,0.5017673373222351,-0.05867210030555725,0.7296658158302307,0.3344253897666931,-0.09849546104669571,0.7475477457046509,0.22852849960327148,-0.14072301983833313,0.7656470537185669,0.13157746195793152,-0.17516577243804932,0.7917584180831909,0.48862141370773315,-0.04628242924809456,0.8079807162284851,0.3007779121398926,-0.07571777701377869,0.8208977580070496,0.18050140142440796,-0.1130167692899704,0.8280966281890869,0.06566089391708374,-0.14447656273841858,0.859428882598877,0.5156856179237366,-0.04415958374738693,0.8789738416671753,0.3431682586669922,-0.06995147466659546,0.885334312915802,0.2298523485660553,-0.09883425384759903,0.8865217566490173,0.12915679812431335,-0.1224423497915268,0.9262084364891052,0.5743646621704102,-0.052067358046770096,0.940104603767395,0.44116759300231934,-0.07217759639024734,0.9412664175033569,0.3517308235168457,-0.08585941791534424,0.937682032585144,0.2729431986808777,-0.0985223725438118
0.8065710067749023,0.9665898084640503,1.038913751472137e-06,0.7206675410270691,0.8755229711532593,-0.08677484840154648,0.7011693716049194,0.7359619736671448,-0.1301691085100174,0.7771260738372803,0.6320590376853943,-0.16359275579452515,0.8568357229232788,0.6211705803871155,-0.19370968639850616,0.7143787145614624,0.5060837268829346,-0.05866437777876854,0.7277176380157471,0.338381826877594,-0.09874776005744934,0.7462433576583862,0.23228690028190613,-0.1404794454574585,0.7657787203788757,0.13562455773353577,-0.17423400282859802,0.7917768359184265,0.4905802309513092,-0.04582497105002403,0.8062652945518494,0.3029642105102539,-0.07521969079971313,0.8202428221702576,0.18206429481506348,-0.11128214001655579,0.8298807144165039,0.06772536039352417,-0.1417645961046219,0.8594372868537903,0.5151450634002686,-0.043401990085840225,0.8781487345695496,0.34433043003082275,-0.06929689645767212,0.8849828243255615,0.22970324754714966,-0.09726738184690475,0.8873735666275024,0.12797856330871582,-0.12007009238004684,0.9272125959396362,0.5720224976539612,-0.05103983357548714,0.9399170875549316,0.44005757570266724,-0.07136604189872742,0.9379401803016663,0.3511786460876465,-0.08494020998477936,0.9309619665145874,0.27284616231918335,-0.09737083315849304
0.8070747256278992,0.9648527503013611,1.0386007716078893e-06,0.7209632992744446,0.8748644590377808,-0.0843982920050621,0.7007399201393127,0.7368280291557312,-0.12704133987426758,0.7770988345146179,0.6352308988571167,-0.1601218581199646,0.8557866811752319,0.6217176914215088,-0.19017402827739716,0.7142869830131531,0.5059829354286194,-0.05850522965192795,0.727705180644989,0.33787888288497925,-0.09887316823005676,0.7459162473678589,0.23136824369430542,-0.14062920212745667,0.7650780081748962,0.13472798466682434,-0.17417012155056,0.7918918132781982,0.49152135848999023,-0.04688893258571625,0.8064205646514893,0.3037424683570862,-0.07642728835344315,0.8197981119155884,0.18258100748062134,-0.11280466616153717,0.829226016998291,0.0681324303150177,-0.1434803307056427,0.8600148558616638,0.5162733197212219,-0.04535020515322685,0.8790266513824463,0.34644630551338196,-0.07107111811637878,0.8854451179504395,0.23135831952095032,-0.09940917789936066,0.8874990344047546,0.12940549850463867,-0.1225898414850235,0.9282916188240051,0.572725772857666,-0.05359513685107231,0.9420340657234192,0.4415017366409302,-0.07376787811517715,0.940266489982605,0.35301560163497925,-0.08720719069242477,0.9332999587059021,0.27487510442733765,-0.09956803917884827
0.8163081407546997,0.9654539823532104,1.0142670134882792e-06,0.7251328825950623,0.880545973777771,-0.08129440993070602,0.7012262940406799,0.7440659999847412,-0.12450650334358215,0.7745724320411682,0.6392990350723267,-0.15854264795780182,0.8525144457817078,0.6222308874130249,-0.18981818854808807,0.7128399014472961,0.5094708204269409,-0.061751604080200195,0.723804235458374,0.3366445004940033,-0.10361110419034958,0.7401398420333862,0.22923356294631958,-0.14514485001564026,0.7575204372406006,0.13222849369049072,-0.17809779942035675,0.7913837432861328,0.49133455753326416,-0.05251430720090866,0.8019680976867676,0.2989211678504944,-0.08325445652008057,0.8130058646202087,0.17801818251609802,-0.11869028210639954,0.8201101422309875,0.0659252405166626,-0.14815589785575867,0.8602848052978516,0.5139845013618469,-0.052704911679029465,0.8740095496177673,0.33767208456993103,-0.07859745621681213,0.8790459632873535,0.22366651892662048,-0.10525377094745636,0.8804906010627747,0.12239772081375122,-0.12726984918117523,0.9290336966514587,0.5696278214454651,-0.06233327463269234,0.9385191202163696,0.43397533893585205,-0.08242764323949814,0.9358953833580017,0.34631189703941345,-0.0944574624300003,0.9289132952690125,0.2702389061450958,-0.10555201768875122
0.8172776103019714,0.9708961248397827,1.02571357274428e-06,0.7255911231040955,0.8849725723266602,-0.07717366516590118,0.7012578845024109,0.7455328106880188,-0.11820186674594879,0.7745131254196167,0.6397765278816223,-0.15124623477458954,0.8535029888153076,0.6198055148124695,-0.1816829890012741,0.7137031555175781,0.5139418840408325,-0.054713618010282516,0.7247565984725952,0.3405452370643616,-0.09515076875686646,0.741645336151123,0.23211362957954407,-0.136435866355896,0.7589712738990784,0.13473403453826904,-0.16922307014465332,0.7922104597091675,0.49484166502952576,-0.047298915684223175,0.8027617931365967,0.3008017838001251,-0.07597389072179794,0.8131422996520996,0.18018540740013123,-0.11111863702535629,0.819279134273529,0.06782034039497375,-0.14053061604499817,0.8611818552017212,0.5158116221427917,-0.04913671687245369,0.8746687173843384,0.3372282087802887,-0.07285161316394806,0.8790647387504578,0.2216520607471466,-0.09816616773605347,0.8796539306640625,0.12038224935531616,-0.11964080482721329,0.9314640760421753,0.5707927942276001,-0.06027127057313919,0.9424040913581848,0.4359090030193329,-0.07743939757347107,0.9410868287086487,0.3492657542228699,-0.08686819672584534,0.9348692297935486,0.27462175488471985,-0.09649937599897385
0.8171112537384033,0.9708282351493835,9.9003500508843e-07,0.7253797054290771,0.8836812376976013,-0.07510203868150711,0.6979642510414124,0.7443263530731201,-0.11521174013614655,0.7727159261703491,0.6384302377700806,-0.1476384401321411,0.8563140630722046,0.6183293461799622,-0.17755775153636932,0.712031364440918,0.5100256204605103,-0.05328220874071121,0.7215341925621033,0.337491512298584,-0.09220902621746063,0.737555742263794,0.23064687848091125,-0.1323009431362152,0.7554464340209961,0.13417205214500427,-0.16476936638355255,0.7903567552566528,0.49093931913375854,-0.04683850333094597,0.7996721267700195,0.2995831370353699,-0.07495715469121933,0.8107016086578369,0.1793678104877472,-0.10978846997022629,0.818999171257019,0.06740444898605347,-0.13932377099990845,0.860032320022583,0.5126793384552002,-0.049477096647024155,0.8733282685279846,0.33539730310440063,-0.07330039143562317,0.8785085082054138,0.22152751684188843,-0.09911911189556122,0.8805259466171265,0.12065133452415466,-0.12106731534004211,0.9309986233711243,0.5689125061035156,-0.06118672341108322,0.9397488832473755,0.43290624022483826,-0.0798976719379425,0.9363649487495422,0.3453561067581177,-0.09087590128183365,0.9290210008621216,0.26914435625076294,-0.10158701986074448
0.8147791624069214,0.971720814704895,1.0269006907037692e-06,0.7245938777923584,0.8798800110816956,-0.07625285536050797,0.7006540298461914,0.738371729850769,-0.11511623114347458,0.7751404047012329,0.6315950751304626,-0.14611515402793884,0.8573814034461975,0.6164021492004395,-0.17399798333644867,0.7122255563735962,0.5088731050491333,-0.046479351818561554,0.7224701642990112,0.3377286195755005,-0.08222563564777374,0.7389172911643982,0.23160243034362793,-0.1215226873755455,0.7568614482879639,0.13496828079223633,-0.15387767553329468,0.7899009585380554,0.49072158336639404,-0.038399986922740936,0.799085795879364,0.3000970482826233,-0.06285805255174637,0.8100688457489014,0.18020641803741455,-0.09698054939508438,0.8180593252182007,0.06717434525489807,-0.12642301619052887,0.859063982963562,0.5135040283203125,-0.03980890288949013,0.871927797794342,0.3369971513748169,-0.060624293982982635,0.8765079975128174,0.2228897511959076,-0.08556406944990158,0.8779204487800598,0.12229585647583008,-0.10721760243177414,0.9303314685821533,0.5709728598594666,-0.05062298849225044,0.9393988847732544,0.4376637041568756,-0.06622138619422913,0.9360995292663574,0.3507331609725952,-0.0755290761590004,0.9291142225265503,0.27427273988723755,-0.08537690341472626
0.8162957429885864,0.9718173742294312,9.96941139419505e-07,0.7235679030418396,0.8800293207168579,-0.07341340184211731,0.6987472176551819,0.7344763278961182,-0.11164260655641556,0.7787662744522095,0.6305927038192749,-0.14225399494171143,0.865240216255188,0.620948314666748,-0.17051126062870026,0.7106735110282898,0.5104761719703674,-0.05049251392483711,0.7206239700317383,0.33855363726615906,-0.086527518928051,0.7354090809822083,0.2329113781452179,-0.12437930703163147,0.7518129348754883,0.13729971647262573,-0.15540103614330292,0.7903769612312317,0.49145302176475525,-0.04393864423036575,0.7992525696754456,0.29946285486221313,-0.0685063824057579,0.808626115322113,0.17806681990623474,-0.10125219821929932,0.8147686123847961,0.06623083353042603,-0.1295740157365799,0.8609828352928162,0.5136435627937317,-0.04623768478631973,0.8739081621170044,0.33738887310028076,-0.06658771634101868,0.8769434094429016,0.22166502475738525,-0.09222280979156494,0.8762248754501343,0.11880627274513245,-0.11445283144712448,0.9307525157928467,0.5693432688713074,-0.05750758573412895,0.9392409324645996,0.43401744961738586,-0.07332149893045425,0.9357408285140991,0.34565192461013794,-0.083344466984272,0.9291201233863831,0.2688223421573639,-0.09365133196115494
0.8147975206375122,0.971250057220459,9.973150554287713e-07,0.7234958410263062,0.8811935782432556,-0.0733276978135109,0.6988348960876465,0.7347707748413086,-0.11104552447795868,0.7787657380104065,0.6311289072036743,-0.1413024514913559,0.8651019930839539,0.6222166419029236,-0.16919220983982086,0.7113284468650818,0.5103492140769958,-0.04937325417995453,0.7213420867919922,0.33814090490341187,-0.08453787118196487,0.7362274527549744,0.2328249216079712,-0.12188393622636795,0.7526521682739258,0.13722187280654907,-0.15270499885082245,0.7907422184944153,0.4916072487831116,-0.04275903105735779,0.7993627190589905,0.29946961998939514,-0.06653366982936859,0.8082826733589172,0.1788053810596466,-0.098842091858387,0.8140227198600769,0.06716284155845642,-0.12690550088882446,0.8610388040542603,0.5141700506210327,-0.045046836137771606,0.8736155033111572,0.3371865153312683,-0.06467445194721222,0.8764324188232422,0.22220593690872192,-0.08990313112735748,0.8756062984466553,0.1201820969581604,-0.111940398812294,0.9309990406036377,0.5701102018356323,-0.056400373578071594,0.9394872784614563,0.4348374009132385,-0.0716196596622467,0.9354928731918335,0.3465595841407776,-0.08143521845340729,0.9283546805381775,0.26957014203071594,-0.0917043536901474
0.8181080222129822,0.9684749245643616,9.787473800315638e-07,0.721031665802002,0.8750327229499817,-0.0736444815993309,0.6944951415061951,0.7320670485496521,-0.11238023638725281,0.7756020426750183,0.6269562840461731,-0.1435776650905609,0.8624181747436523,0.6164087653160095,-0.17211845517158508,0.7071684002876282,0.5094076991081238,-0.048922378569841385,0.7168553471565247,0.33736565709114075,-0.0857340469956398,0.7315745949745178,0.23062855005264282,-0.12435733526945114,0.7472091913223267,0.1346401572227478,-0.15571756660938263,0.7882074117660522,0.4889136552810669,-0.04209357872605324,0.7967833876609802,0.29726526141166687,-0.06633149087429047,0.8056665062904358,0.17818719148635864,-0.09817133098840714,0.810875415802002,0.07006087899208069,-0.12580527365207672,0.8595209717750549,0.5089036226272583,-0.04441528767347336,0.8721635937690735,0.33250880241394043,-0.06423398852348328,0.8754521012306213,0.22032645344734192,-0.08728326112031937,0.8747241497039795,0.12196153402328491,-0.10735269635915756,0.9304252862930298,0.5631343722343445,-0.05595661327242851,0.9388921856880188,0.4269659221172333,-0.07091395556926727,0.9341862201690674,0.33972179889678955,-0.07920487970113754,0.9251593351364136,0.2658909261226654,-0.08789865672588348
0.817238986492157,0.9693925380706787,9.865223091765074e-07,0.7230261564254761,0.8791779279708862,-0.07243696600198746,0.6952457427978516,0.7370017766952515,-0.11146524548530579,0.7731785178184509,0.6332502365112305,-0.1434859186410904,0.8592868447303772,0.6149364709854126,-0.17316976189613342,0.707539439201355,0.511050283908844,-0.05045251548290253,0.71579509973526,0.3369527757167816,-0.08892503380775452,0.7308526039123535,0.22957336902618408,-0.12818603217601776,0.7480869293212891,0.1338951289653778,-0.15981806814670563,0.7872840762138367,0.489450603723526,-0.04521851986646652,0.7938977479934692,0.2953301668167114,-0.07163452357053757,0.8027591705322266,0.17513492703437805,-0.1052931472659111,0.8087848424911499,0.06523382663726807,-0.13400886952877045,0.8583413362503052,0.5089026689529419,-0.048985838890075684,0.8700088262557983,0.3292281925678253,-0.07085943967103958,0.8729668259620667,0.21479830145835876,-0.09592567384243011,0.8721699118614197,0.11329761147499084,-0.11753953993320465,0.92992103099823,0.5636447072029114,-0.06167200952768326,0.9379317760467529,0.42771250009536743,-0.07877260446548462,0.9336113929748535,0.339881956577301,-0.08880108594894409,0.9248899221420288,0.2636324167251587,-0.09884271025657654
0.8176568150520325,0.969143271446228,9.307573236583266e-07,0.7245033383369446,0.8781788349151611,-0.06562451273202896,0.69463050365448,0.7339599132537842,-0.10085288435220718,0.7698436975479126,0.6311851739883423,-0.13028240203857422,0.8542001247406006,0.6210629343986511,-0.1579204797744751,0.7083436250686646,0.5092273354530334,-0.044285908341407776,0.7164211869239807,0.33888399600982666,-0.08055637031793594,0.7300154566764832,0.2328130304813385,-0.11847914755344391,0.745360791683197,0.13664767146110535,-0.14939528703689575,0.7871752977371216,0.4880973696708679,-0.04216298833489418,0.7948451638221741,0.2955930829048157,-0.066827192902565,0.8032069206237793,0.17269420623779297,-0.0991751030087471,0.8086841106414795,0.06083083152770996,-0.12701286375522614,0.858776330947876,0.5078508853912354,-0.04854319989681244,0.8699480891227722,0.33029699325561523,-0.06913984566926956,0.8724324107170105,0.21604734659194946,-0.09398426860570908,0.870302677154541,0.11446890234947205,-0.11531096696853638,0.9294416904449463,0.5618573427200317,-0.06331997364759445,0.9358994364738464,0.4255889058113098,-0.07967846840620041,0.93035888671875,0.3380315601825714,-0.08938278257846832,0.9216567277908325,0.26206326484680176,-0.09911201149225235
0.8185726404190063,0.9714411497116089,9.387692898599198e-07,0.7247700691223145,0.880786657333374,-0.06667302548885345,0.6949658393859863,0.7353644967079163,-0.10174505412578583,0.7701581120491028,0.6303977370262146,-0.13081729412078857,0.8548619151115417,0.617781937122345,-0.15795722603797913,0.7074064016342163,0.5105037689208984,-0.04395783320069313,0.7156490087509155,0.3389740288257599,-0.08017187565565109,0.7296035885810852,0.23202788829803467,-0.11831994354724884,0.7450764179229736,0.13560184836387634,-0.1495063453912735,0.7861960530281067,0.48865944147109985,-0.04128158837556839,0.7937629818916321,0.29542598128318787,-0.06608805805444717,0.8021857142448425,0.17290490865707397,-0.09904409199953079,0.8073445558547974,0.06103116273880005,-0.12732568383216858,0.8574642539024353,0.5084414482116699,-0.04723743721842766,0.8684523105621338,0.32958877086639404,-0.06822540611028671,0.870704710483551,0.21452432870864868,-0.09403371810913086,0.8683595657348633,0.11223208904266357,-0.11612153053283691,0.9282616972923279,0.5630757808685303,-0.06162882223725319,0.9354098439216614,0.42656955122947693,-0.07856082916259766,0.9301339387893677,0.33859366178512573,-0.08909407258033752,0.9213892817497253,0.26195433735847473,-0.09948710352182388
