0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8239552974700928,0.9332950711250305,-2.3843759322517144e-07,0.7619023323059082,0.8799437880516052,-0.026738189160823822,0.7408342957496643,0.7870382070541382,-0.04508981853723526,0.7873053550720215,0.7401461005210876,-0.06487486511468887,0.8382692337036133,0.7243106961250305,-0.08256006985902786,0.7539072036743164,0.6490564346313477,-0.02065267227590084,0.7626895308494568,0.5341528654098511,-0.05958373844623566,0.7805332541465759,0.5558356046676636,-0.09087137132883072,0.7881673574447632,0.6141092777252197,-0.1070580706000328,0.8100789785385132,0.6492066979408264,-0.026022007688879967,0.8267223238945007,0.5187476277351379,-0.06360583007335663,0.842743992805481,0.5599045753479004,-0.09337443113327026,0.839929461479187,0.6251962184906006,-0.10771550238132477,0.8582413196563721,0.6665887832641602,-0.03611580282449722,0.8795468807220459,0.5452247858047485,-0.06719505041837692,0.8883055448532104,0.5783781409263611,-0.0868145003914833,0.8817886114120483,0.6411582827568054,-0.09409274160861969,0.9007993936538696,0.7005453109741211,-0.04867079108953476,0.9123812317848206,0.6142343282699585,-0.07264716923236847,0.9171155691146851,0.612358808517456,-0.08401741087436676,0.9112808108329773,0.6413284540176392,-0.08855126053094864
0.8240645527839661,0.9353021383285522,-2.3919105274217145e-07,0.7630788087844849,0.883106529712677,-0.026991428807377815,0.7412481307983398,0.7895894050598145,-0.04533727467060089,0.7865762114524841,0.7396901845932007,-0.06500117480754852,0.8376255631446838,0.7246230244636536,-0.08224715292453766,0.7525032758712769,0.6485720872879028,-0.020514769479632378,0.7626640200614929,0.533209502696991,-0.05901277810335159,0.7808409929275513,0.5582180023193359,-0.08975442498922348,0.789024293422699,0.6170686483383179,-0.10572834312915802,0.8088587522506714,0.6464951634407043,-0.025667188689112663,0.8249804377555847,0.5155324935913086,-0.061789799481630325,0.8403515815734863,0.5562111139297485,-0.08957265317440033,0.8380649089813232,0.6206701397895813,-0.10284078866243362,0.8581764698028564,0.6637599468231201,-0.03564223647117615,0.8783227205276489,0.542238712310791,-0.06551606208086014,0.8861610889434814,0.5764822959899902,-0.08278548717498779,0.8796811103820801,0.638485848903656,-0.08872822672128677,0.901359498500824,0.6982495188713074,-0.04826858639717102,0.911889910697937,0.6124345660209656,-0.07150942832231522,0.9166954755783081,0.6073485016822815,-0.08200440555810928,0.9120442867279053,0.6308686137199402,-0.08597128093242645
0.8262102603912354,0.9342283010482788,-2.724507623952377e-07,0.7617295980453491,0.8763989806175232,-0.027095867320895195,0.7439122200012207,0.78304123878479,-0.04633457213640213,0.7917230129241943,0.7365508675575256,-0.06691338866949081,0.8373624682426453,0.713824450969696,-0.08434740453958511,0.7538546323776245,0.6437728404998779,-0.019122527912259102,0.7659659385681152,0.5314399600028992,-0.06012725830078125,0.7850754261016846,0.5646939873695374,-0.09075590968132019,0.7922571897506714,0.626674234867096,-0.10550310462713242,0.8114257454872131,0.6425257921218872,-0.024579834192991257,0.8308699131011963,0.5150085687637329,-0.06591349095106125,0.8481032848358154,0.5703631043434143,-0.09372333437204361,0.8457142114639282,0.6371316909790039,-0.10411159694194794,0.8601744174957275,0.6592416167259216,-0.035110894590616226,0.8789506554603577,0.5451441407203674,-0.0702480599284172,0.8886295557022095,0.5959119200706482,-0.08425234258174896,0.88215172290802,0.6574524641036987,-0.08502377569675446,0.9017265439033508,0.6916449666023254,-0.04804837331175804,0.914820671081543,0.6120564937591553,-0.073030985891819,0.9198816418647766,0.6193165183067322,-0.08009975403547287,0.9140076041221619,0.642216682434082,-0.07977238297462463
0.8263013958930969,0.9316511154174805,-2.6927239105134504e-07,0.7609766721725464,0.8737921714782715,-0.026092901825904846,0.7434123754501343,0.7804281115531921,-0.045310214161872864,0.7927638292312622,0.7360917329788208,-0.06599713861942291,0.8408839702606201,0.7136062383651733,-0.08362656086683273,0.7526087760925293,0.6424368023872375,-0.018748575821518898,0.7644785642623901,0.5311474204063416,-0.059466902166604996,0.78492271900177,0.5658169984817505,-0.08954379707574844,0.7931984663009644,0.6298858523368835,-0.10377094149589539,0.8108659982681274,0.6404483318328857,-0.024465227499604225,0.8298947811126709,0.5127266645431519,-0.06589532643556595,0.8480411171913147,0.5703998804092407,-0.09337379038333893,0.8457254767417908,0.6408040523529053,-0.1032324731349945,0.8600775599479675,0.656685471534729,-0.03509524092078209,0.8783125281333923,0.5417662858963013,-0.0707327127456665,0.8889561295509338,0.5926682353019714,-0.0848742127418518,0.882959246635437,0.6561622023582458,-0.08536206185817719,0.9016711711883545,0.6883566379547119,-0.047821156680583954,0.9135112762451172,0.6071184277534485,-0.07350880652666092,0.9218310117721558,0.6125441193580627,-0.08063526451587677,0.9188815951347351,0.6351978778839111,-0.08003514260053635
0.82708340883255,0.9368830919265747,-2.4909328999456193e-07,0.7628448605537415,0.878196656703949,-0.02635806053876877,0.7450615167617798,0.7776175141334534,-0.044463735073804855,0.7963615655899048,0.7311316728591919,-0.06438742578029633,0.8458791971206665,0.708307683467865,-0.08152464777231216,0.7525219321250916,0.6433810591697693,-0.013375460170209408,0.7620060443878174,0.532995343208313,-0.05479661375284195,0.7794158458709717,0.5600042939186096,-0.0871250182390213,0.7868539690971375,0.6223975419998169,-0.10279333591461182,0.810464084148407,0.6402999758720398,-0.018938008695840836,0.8282623887062073,0.5120943784713745,-0.059921346604824066,0.8444918990135193,0.562238335609436,-0.08946923911571503,0.8425796031951904,0.6306714415550232,-0.10106445848941803,0.860301673412323,0.6556959748268127,-0.030023345723748207,0.8777742981910706,0.5434197187423706,-0.06430581957101822,0.8870490789413452,0.5867703557014465,-0.08106245845556259,0.88160240650177,0.646882176399231,-0.08402326703071594,0.9039955139160156,0.6854586601257324,-0.043502405285835266,0.9156782627105713,0.6034358739852905,-0.06652889400720596,0.9240140318870544,0.6086596250534058,-0.07391208410263062,0.9221521019935608,0.6324048638343811,-0.07433422654867172
0.8269680142402649,0.9357037544250488,-2.578123314833647e-07,0.7612379193305969,0.8760207891464233,-0.027631286531686783,0.7448726892471313,0.773375928401947,-0.04548807442188263,0.7994890213012695,0.7290884256362915,-0.06493683159351349,0.8507919311523438,0.7089865803718567,-0.08182252943515778,0.7516107559204102,0.6428408622741699,-0.014345088973641396,0.7620776891708374,0.5314429402351379,-0.05452493950724602,0.7797127962112427,0.5608279705047607,-0.08615731447935104,0.7877265214920044,0.6242808103561401,-0.10159949958324432,0.8090411424636841,0.6383317708969116,-0.018609974533319473,0.8263309001922607,0.5098617076873779,-0.056802257895469666,0.8425752520561218,0.5600323677062988,-0.08494673669338226,0.8406606316566467,0.6293877363204956,-0.09683024883270264,0.8588393330574036,0.652092695236206,-0.028537165373563766,0.876045286655426,0.536419153213501,-0.06198366731405258,0.8855221271514893,0.5823078751564026,-0.07941503077745438,0.879813551902771,0.6479455232620239,-0.08368465304374695,0.9029011726379395,0.6795908808708191,-0.04098065569996834,0.9130166172981262,0.5957213640213013,-0.06638246774673462,0.9211316108703613,0.6129029393196106,-0.07521232962608337,0.9184300899505615,0.6519930362701416,-0.07670535892248154
0.8281311392784119,0.9372419118881226,-2.617176448893588e-07,0.761963963508606,0.8770354986190796,-0.02739342674612999,0.7452152371406555,0.7757466435432434,-0.04521673917770386,0.7989991307258606,0.7315500974655151,-0.06464413553476334,0.8492692112922668,0.7134220600128174,-0.08154476433992386,0.7531266212463379,0.6432384252548218,-0.013101354241371155,0.7623459100723267,0.5323216915130615,-0.05312376841902733,0.7780885696411133,0.559300422668457,-0.08504852652549744,0.785343587398529,0.621207058429718,-0.10082761943340302,0.8102995753288269,0.6402518153190613,-0.017848217859864235,0.8275033831596375,0.5125153064727783,-0.057410020381212234,0.8436736464500427,0.562247633934021,-0.08690518885850906,0.8426061868667603,0.6317998766899109,-0.09911728650331497,0.8593883514404297,0.6544446349143982,-0.02820545993745327,0.8766399025917053,0.5401909351348877,-0.062672920525074,0.8870439529418945,0.5831629037857056,-0.08164488524198532,0.882453441619873,0.6470263004302979,-0.08650435507297516,0.9025360941886902,0.681746244430542,-0.04096557945013046,0.9120120406150818,0.5991459488868713,-0.06648223847150803,0.9198883175849915,0.6164634227752686,-0.07555671781301498,0.9173265695571899,0.6562008261680603,-0.0770379826426506
0.8311349749565125,0.9364540576934814,-2.9842743742847233e-07,0.7662482857704163,0.8844171166419983,-0.028629116714000702,0.7463493943214417,0.7868144512176514,-0.046871643513441086,0.7900925874710083,0.7383103370666504,-0.06571157276630402,0.838741660118103,0.717578649520874,-0.08094454556703568,0.7536012530326843,0.6434058547019958,-0.019996820017695427,0.7628313302993774,0.5339853763580322,-0.06134793162345886,0.7818930745124817,0.5655755400657654,-0.09045404940843582,0.7902339696884155,0.6287164092063904,-0.10362181067466736,0.8118814826011658,0.6384064555168152,-0.024260766804218292,0.8306303024291992,0.5103273987770081,-0.06929963082075119,0.8478773832321167,0.5687858462333679,-0.09693478047847748,0.8457775115966797,0.6394428610801697,-0.10533654689788818,0.8611170649528503,0.6523562669754028,-0.03388975188136101,0.877866804599762,0.5417618155479431,-0.07239460200071335,0.8862141966819763,0.5897955298423767,-0.0875161662697792,0.8805488348007202,0.6490216255187988,-0.08750241994857788,0.9031230807304382,0.6816765666007996,-0.045818086713552475,0.9186240434646606,0.5957235097885132,-0.07238229364156723,0.9317082166671753,0.5807243585586548,-0.08219289034605026,0.9349702000617981,0.5822073817253113,-0.08359948545694351
0.8312619924545288,0.9399843215942383,-3.234454766243289e-07,0.7652135491371155,0.8837648034095764,-0.025242343544960022,0.7463170289993286,0.7861928939819336,-0.04097488522529602,0.7930134534835815,0.7404370307922363,-0.05775950103998184,0.8446599245071411,0.7256043553352356,-0.0713803842663765,0.7539494037628174,0.6409018039703369,-0.01526276208460331,0.7644404172897339,0.5276588797569275,-0.05398927628993988,0.781714141368866,0.5606876015663147,-0.08213799446821213,0.7895432114601135,0.6257893443107605,-0.09540435671806335,0.813052773475647,0.6381976008415222,-0.02099991776049137,0.8330588936805725,0.507837176322937,-0.06226563826203346,0.848347544670105,0.5661052465438843,-0.08853162080049515,0.8449758291244507,0.6391838788986206,-0.0969165489077568,0.862848162651062,0.6536449193954468,-0.0318724699318409,0.8812391757965088,0.5374576449394226,-0.06749476492404938,0.8873161673545837,0.5866881012916565,-0.08286602050065994,0.8795512318611145,0.650528609752655,-0.08418100327253342,0.9052534103393555,0.6840495467185974,-0.04486860707402229,0.9128949642181396,0.6049987077713013,-0.07312465459108353,0.9162666201591492,0.6178053617477417,-0.08286471664905548,0.9111403822898865,0.6496044993400574,-0.08368527889251709
0.8246400356292725,0.9391787648200989,-2.7244371381129895e-07,0.7584854364395142,0.8804417848587036,-0.029169961810112,0.741138756275177,0.7819793820381165,-0.04791238158941269,0.7945361733436584,0.7372795343399048,-0.0677606388926506,0.8480183482170105,0.721027672290802,-0.08523222804069519,0.7517919540405273,0.6447165012359619,-0.01932629384100437,0.7626562714576721,0.5300976037979126,-0.0604061633348465,0.7794037461280823,0.5580552816390991,-0.09378548711538315,0.7859048247337341,0.6217711567878723,-0.11074013262987137,0.8104764223098755,0.6425099968910217,-0.02396262250840664,0.8283188343048096,0.5092003345489502,-0.06244761124253273,0.8443636894226074,0.5536357760429382,-0.09384762495756149,0.8414789438247681,0.6236058473587036,-0.108809694647789,0.8610603213310242,0.6582311987876892,-0.033941034227609634,0.8810115456581116,0.5398281812667847,-0.0672268271446228,0.892155647277832,0.5784748792648315,-0.08989831060171127,0.8865737915039062,0.645240843296051,-0.0984233021736145,0.905510663986206,0.6896335482597351,-0.046456173062324524,0.9152086973190308,0.605903148651123,-0.07226739078760147,0.9243161082267761,0.616793692111969,-0.08451060205698013,0.9214528799057007,0.658052921295166,-0.08904555439949036
0.8232929706573486,0.9370476007461548,-3.0380928706108534e-07,0.7556787133216858,0.877525269985199,-0.026049043983221054,0.738438069820404,0.7778674364089966,-0.04283314570784569,0.789225697517395,0.7350073456764221,-0.06088083237409592,0.8443710207939148,0.7250036001205444,-0.07606474310159683,0.7524899244308472,0.6416075229644775,-0.018839355558156967,0.7630190849304199,0.5248533487319946,-0.05976881831884384,0.7762240767478943,0.554816484451294,-0.09057506918907166,0.7803453803062439,0.6206005811691284,-0.1053924411535263,0.8106658458709717,0.6415947079658508,-0.02356896549463272,0.8313755393028259,0.506363570690155,-0.06358273327350616,0.8423560857772827,0.5541644096374512,-0.09220339357852936,0.8354356288909912,0.6239215135574341,-0.10434211790561676,0.8605164289474487,0.6589000821113586,-0.03339851275086403,0.8829624056816101,0.5382220149040222,-0.0661044791340828,0.886315643787384,0.5783808827400208,-0.08524161577224731,0.8757460713386536,0.6426221132278442,-0.09114104509353638,0.9035329818725586,0.6920408606529236,-0.045667268335819244,0.9209503531455994,0.6079996824264526,-0.07134148478507996,0.9292417168617249,0.5969870686531067,-0.08570773154497147,0.9264482855796814,0.611299991607666,-0.09210118651390076
0.8251364827156067,0.9380006790161133,-3.050190855446999e-07,0.7566089034080505,0.878907322883606,-0.025856543332338333,0.7390234470367432,0.7782540321350098,-0.04199958220124245,0.7901011109352112,0.7342166304588318,-0.05947703495621681,0.8435972929000854,0.721636950969696,-0.07411850988864899,0.7519851922988892,0.6411679983139038,-0.01614530384540558,0.7625831961631775,0.5248130559921265,-0.055898793041706085,0.7771534323692322,0.5554981827735901,-0.08660057932138443,0.7821972966194153,0.6213672757148743,-0.10174886882305145,0.8115872740745544,0.6401970982551575,-0.02133321575820446,0.8313459753990173,0.5063276290893555,-0.05962013825774193,0.8433160185813904,0.5531013011932373,-0.08806018531322479,0.8369431495666504,0.620998203754425,-0.10061642527580261,0.8617966771125793,0.657677412033081,-0.03176208212971687,0.8842533230781555,0.5384063720703125,-0.06422032415866852,0.8882046937942505,0.5790160894393921,-0.08279138058423996,0.8773314356803894,0.641869068145752,-0.08870655298233032,0.9049289226531982,0.6907669305801392,-0.04459470137953758,0.9187589287757874,0.6089082956314087,-0.0703815296292305,0.9236347675323486,0.610384464263916,-0.08267579972743988,0.9182168245315552,0.6345803737640381,-0.08744018524885178
0.8246781229972839,0.9404027462005615,-2.907344480718166e-07,0.7609182596206665,0.8873459100723267,-0.023310469463467598,0.7358667850494385,0.7902314066886902,-0.039146989583969116,0.7783701419830322,0.742584228515625,-0.056626930832862854,0.8352301120758057,0.7302616834640503,-0.0710553526878357,0.7501007914543152,0.6379286646842957,-0.01441299356520176,0.7600841522216797,0.5238597989082336,-0.05355624854564667,0.7742794752120972,0.5523647665977478,-0.08149152249097824,0.7802433371543884,0.6166197061538696,-0.09442419558763504,0.808348536491394,0.6358521580696106,-0.021345974877476692,0.8265981078147888,0.5048986673355103,-0.06302859634160995,0.8396296501159668,0.5545181035995483,-0.0885552391409874,0.8367061018943787,0.6248883605003357,-0.09644567221403122,0.8589136600494385,0.6534853577613831,-0.03338940814137459,0.8776966333389282,0.5340173244476318,-0.06870045512914658,0.8834943771362305,0.571522057056427,-0.08336358517408371,0.8767086863517761,0.6285585165023804,-0.08422614634037018,0.9022687673568726,0.6880884170532227,-0.04753924161195755,0.9180299639701843,0.6033737063407898,-0.07485055178403854,0.9289084672927856,0.5875436067581177,-0.08576115220785141,0.9316389560699463,0.5918914675712585,-0.08786071836948395
0.8227165341377258,0.9374029040336609,-3.1682236567576183e-07,0.7592166662216187,0.8827863335609436,-0.024328742176294327,0.7359895706176758,0.7881404161453247,-0.04091273993253708,0.7800858020782471,0.7428009510040283,-0.05908459797501564,0.8356816172599792,0.7285245060920715,-0.07451997697353363,0.7498838901519775,0.6367477774620056,-0.01587364263832569,0.760445237159729,0.5242412090301514,-0.05553526431322098,0.773240864276886,0.5537338256835938,-0.08503664284944534,0.7794432044029236,0.6186979413032532,-0.09944856911897659,0.8083959221839905,0.6341210007667542,-0.022768579423427582,0.826267659664154,0.50322026014328,-0.06336615234613419,0.8370711207389832,0.5522239804267883,-0.08966351300477982,0.8342071175575256,0.6232950687408447,-0.09914179146289825,0.8593958020210266,0.6517010927200317,-0.034855350852012634,0.8792054653167725,0.5315712690353394,-0.06983716040849686,0.8837736248970032,0.5705828666687012,-0.08638869225978851,0.8772171139717102,0.631130576133728,-0.08954713493585587,0.9032309651374817,0.6863150596618652,-0.04908750206232071,0.9163556098937988,0.6056943535804749,-0.0773753747344017,0.9220383167266846,0.606916606426239,-0.08861751109361649,0.9203436374664307,0.6300841569900513,-0.0912649855017662
0.8221331238746643,0.936781644821167,-3.12303143346071e-07,0.7551560997962952,0.8774969577789307,-0.02414538338780403,0.7362558245658875,0.7752095460891724,-0.039458464831113815,0.7861151695251465,0.7314084768295288,-0.057027045637369156,0.8390693664550781,0.7256516218185425,-0.07236172258853912,0.747624397277832,0.637042760848999,-0.01352433767169714,0.7581607103347778,0.5224854350090027,-0.0524381659924984,0.7691888809204102,0.5498789548873901,-0.08243182301521301,0.7735927104949951,0.6146329045295715,-0.09709490090608597,0.8061516880989075,0.636652946472168,-0.020249351859092712,0.8231791257858276,0.503528892993927,-0.058426760137081146,0.8331299424171448,0.5480011701583862,-0.08504799753427505,0.8285698294639587,0.6186515688896179,-0.09554927051067352,0.8577945828437805,0.6545323729515076,-0.032392606139183044,0.8791220784187317,0.5320402383804321,-0.0649602934718132,0.8815788626670837,0.5713506937026978,-0.08198021352291107,0.8714216351509094,0.6368430852890015,-0.08601605892181396,0.9023536443710327,0.6869453191757202,-0.04698021709918976,0.9117860198020935,0.5992429256439209,-0.07251967489719391,0.9146569967269897,0.6053473353385925,-0.08291473984718323,0.9095441102981567,0.6392027735710144,-0.08563242852687836
0.8228394389152527,0.9365127086639404,-2.9841118021067814e-07,0.7546129822731018,0.8777492642402649,-0.02447478286921978,0.7359715104103088,0.775367021560669,-0.03994830325245857,0.7856902480125427,0.7314384579658508,-0.05730866268277168,0.8392199277877808,0.7275300025939941,-0.07226553559303284,0.7480108141899109,0.6365367770195007,-0.014746532775461674,0.7602626085281372,0.5223890542984009,-0.054855477064847946,0.769559919834137,0.5462305545806885,-0.08555694669485092,0.772200882434845,0.611348032951355,-0.10041191428899765,0.8069308996200562,0.6378774642944336,-0.02103705145418644,0.8247638940811157,0.5050410032272339,-0.06170668452978134,0.8340279459953308,0.5481120944023132,-0.08988922089338303,0.8293036818504333,0.6193851828575134,-0.10067592561244965,0.8586600422859192,0.6571580767631531,-0.0326380729675293,0.8812711834907532,0.534368097782135,-0.06632465869188309,0.882914125919342,0.5690506100654602,-0.08491390943527222,0.8726426959037781,0.6324608325958252,-0.08956833183765411,0.9032357931137085,0.6908633708953857,-0.046532437205314636,0.9146320223808289,0.6049864292144775,-0.0726475790143013,0.9183694124221802,0.601540207862854,-0.08497392386198044,0.9145469665527344,0.6250839829444885,-0.08891130238771439
0.8208805918693542,0.9364063739776611,-2.7608587060967693e-07,0.7560773491859436,0.8832570314407349,-0.02857721410691738,0.7313384413719177,0.7772064805030823,-0.04615418240427971,0.7826209664344788,0.7313395142555237,-0.06477917730808258,0.8463255167007446,0.731901228427887,-0.08099552243947983,0.745637834072113,0.6372489929199219,-0.023462729528546333,0.7554827928543091,0.5202289819717407,-0.06435378640890121,0.7648937106132507,0.546050488948822,-0.09565885365009308,0.7697091102600098,0.6133444905281067,-0.1120344027876854,0.8046610355377197,0.6368018984794617,-0.02820909209549427,0.8212663531303406,0.5039392709732056,-0.06827304512262344,0.8293464779853821,0.5464010238647461,-0.09584333747625351,0.824893057346344,0.6163097023963928,-0.10814892500638962,0.8561093211174011,0.6563528776168823,-0.03830425441265106,0.8760961294174194,0.5282740592956543,-0.07173517346382141,0.879086434841156,0.5625947713851929,-0.09002284705638885,0.869945764541626,0.6274756789207458,-0.09613044559955597,0.9006801247596741,0.6905136108398438,-0.0511619970202446,0.9109653234481812,0.6043503284454346,-0.07960227876901627,0.9171151518821716,0.6040075421333313,-0.0936589390039444,0.914453387260437,0.6339057087898254,-0.09952613711357117
0.82124924659729,0.9352635741233826,-2.9178886506997515e-07,0.7542806267738342,0.8812904953956604,-0.032022785395383835,0.7308234572410583,0.7782210111618042,-0.05200802534818649,0.783047080039978,0.7325639128684998,-0.07224961370229721,0.8449584245681763,0.7242572903633118,-0.08976126462221146,0.7450610995292664,0.6380459666252136,-0.02905348688364029,0.75791335105896,0.5205050706863403,-0.07272427529096603,0.7659596800804138,0.5463589429855347,-0.10568714886903763,0.7683667540550232,0.6138558387756348,-0.12270873785018921,0.8041316866874695,0.637935221195221,-0.03249131515622139,0.8209814429283142,0.50302654504776,-0.07542874664068222,0.8278616070747375,0.5489218831062317,-0.10470970720052719,0.8222109079360962,0.6195895671844482,-0.11790839582681656,0.8556821346282959,0.6566423177719116,-0.041319239884614944,0.8758984208106995,0.5273417234420776,-0.07699461281299591,0.8780261278152466,0.5672131776809692,-0.0958566814661026,0.8682886958122253,0.6347499489784241,-0.10198265314102173,0.9007737636566162,0.6902189254760742,-0.0530233196914196,0.9113126993179321,0.6037901043891907,-0.08276763558387756,0.9166103005409241,0.6058147549629211,-0.09720670431852341,0.91297447681427,0.6361877918243408,-0.10322444885969162
0.8208780884742737,0.9356774687767029,-2.807028351980989e-07,0.7538386583328247,0.8803681135177612,-0.031280893832445145,0.7308340668678284,0.7770670056343079,-0.051310036331415176,0.783303439617157,0.7313233613967896,-0.07186228781938553,0.8453630208969116,0.7225497961044312,-0.08972113579511642,0.7445775866508484,0.6380282044410706,-0.02795528993010521,0.757354736328125,0.5208327174186707,-0.07231076061725616,0.7654334306716919,0.548069179058075,-0.10586167871952057,0.7674843668937683,0.6160928606987,-0.12300312519073486,0.8038356304168701,0.6380347609519958,-0.031815581023693085,0.8208996653556824,0.502450168132782,-0.07549097388982773,0.8274595141410828,0.5473437905311584,-0.10536637157201767,0.821371853351593,0.6175912618637085,-0.1185661032795906,0.8554458022117615,0.6568961143493652,-0.04106455296278,0.8755379319190979,0.5286826491355896,-0.07710953056812286,0.8777463436126709,0.5683050751686096,-0.0958482176065445,0.8682259321212769,0.6346112489700317,-0.10143141448497772,0.9004992842674255,0.6907725930213928,-0.05310802906751633,0.9108781814575195,0.6039155721664429,-0.08176398277282715,0.918301522731781,0.6005319952964783,-0.09548138082027435,0.9170679450035095,0.6240487098693848,-0.10098890960216522
0.8185217380523682,0.9348528385162354,-2.7762885679294413e-07,0.7530343532562256,0.8809677362442017,-0.026713278144598007,0.7272308468818665,0.7783657312393188,-0.0440664142370224,0.7765783667564392,0.7291285395622253,-0.06316279619932175,0.8355929255485535,0.7222460508346558,-0.0804474949836731,0.7439436912536621,0.6374119520187378,-0.020452700555324554,0.7521191835403442,0.5233848094940186,-0.06308933347463608,0.7607746720314026,0.5460215210914612,-0.09713713824748993,0.7649425864219666,0.6123480796813965,-0.11456168442964554,0.8025255799293518,0.6371015906333923,-0.026361066848039627,0.8155410289764404,0.5036796927452087,-0.06727767735719681,0.8231589794158936,0.5387360453605652,-0.09813623130321503,0.8195023536682129,0.608951210975647,-0.1124575212597847,0.854460597038269,0.6566963791847229,-0.037536732852458954,0.8750286102294922,0.5313516855239868,-0.07120579481124878,0.8773515820503235,0.5566131472587585,-0.09298470616340637,0.8696260452270508,0.6212490797042847,-0.10102694481611252,0.9004358053207397,0.6925573348999023,-0.051268965005874634,0.9123419523239136,0.6027814745903015,-0.07812612503767014,0.917476236820221,0.5907827019691467,-0.09305275231599808,0.9155200719833374,0.6140296459197998,-0.09968014061450958
0.8201133012771606,0.9340486526489258,-2.8673395036094007e-07,0.7535511255264282,0.8813780546188354,-0.02802407555282116,0.7278608083724976,0.7768194675445557,-0.04474157467484474,0.7783811688423157,0.7270093560218811,-0.06276173889636993,0.8368414044380188,0.7204734683036804,-0.07880643755197525,0.7427875995635986,0.6374396681785583,-0.02067571133375168,0.7514845728874207,0.5243357419967651,-0.0627579391002655,0.7608552575111389,0.5455409288406372,-0.09660576283931732,0.7652067542076111,0.6113625168800354,-0.11422771215438843,0.8021174073219299,0.6362504959106445,-0.02570716105401516,0.815112829208374,0.5032588243484497,-0.06653109937906265,0.8237741589546204,0.5391731262207031,-0.09809320420026779,0.8201888203620911,0.609319806098938,-0.11312858015298843,0.8541611433029175,0.6550799608230591,-0.036061737686395645,0.8745361566543579,0.5303071737289429,-0.07018312066793442,0.8775177001953125,0.5578299760818481,-0.09273243695497513,0.870155394077301,0.6239238381385803,-0.10145234316587448,0.900481104850769,0.6898891925811768,-0.049001455307006836,0.9112866520881653,0.6019781827926636,-0.07713955640792847,0.9161731004714966,0.5942580103874207,-0.09303559362888336,0.9142162203788757,0.621223509311676,-0.10035790503025055
0.8264621496200562,0.9364246129989624,-2.526877835862251e-07,0.7590228915214539,0.8866161704063416,-0.026074854657053947,0.732567548751831,0.7913151979446411,-0.043096061795949936,0.7754320502281189,0.7371525764465332,-0.06149674579501152,0.8263590931892395,0.7168405055999756,-0.07715116441249847,0.7395894527435303,0.6381656527519226,-0.01736445166170597,0.7478692531585693,0.5238887071609497,-0.057839516550302505,0.7604281306266785,0.5462051630020142,-0.08834550529718399,0.7660337686538696,0.6085813641548157,-0.1032637283205986,0.8004909753799438,0.6354517340660095,-0.023594148457050323,0.813532292842865,0.502366840839386,-0.0650702565908432,0.8238573670387268,0.5409365296363831,-0.09337637573480606,0.8205553889274597,0.6103129386901855,-0.10437985509634018,0.8542682528495789,0.6537164449691772,-0.035098183900117874,0.8722361922264099,0.5315413475036621,-0.07163434475660324,0.875149667263031,0.5641669034957886,-0.0898568332195282,0.8673397302627563,0.624995768070221,-0.09373556077480316,0.9007074236869812,0.6895854473114014,-0.04877102002501488,0.9127222895622253,0.6070233583450317,-0.0785524845123291,0.9197103381156921,0.5935485363006592,-0.09198232740163803,0.9196610450744629,0.6046625375747681,-0.09595052897930145
0.8242145776748657,0.9426736831665039,-2.1601584876407287e-07,0.7544237375259399,0.8906078338623047,-0.02294927090406418,0.7279603481292725,0.7869250774383545,-0.03853638842701912,0.7704983949661255,0.7361831068992615,-0.05619223788380623,0.8258635401725769,0.7244972586631775,-0.07120876759290695,0.7396138310432434,0.6405515670776367,-0.01603396050632,0.748295247554779,0.5252973437309265,-0.05885878950357437,0.7590994834899902,0.5450549721717834,-0.0906960666179657,0.7624165415763855,0.6107476949691772,-0.10537931323051453,0.8013280034065247,0.6399479508399963,-0.023409098386764526,0.8137214779853821,0.5043491721153259,-0.06863691657781601,0.822685956954956,0.5378690958023071,-0.09860426932573318,0.8188608884811401,0.6096920967102051,-0.10927719622850418,0.8561357259750366,0.6590624451637268,-0.035897962749004364,0.874571681022644,0.5356115698814392,-0.0718252956867218,0.8762521147727966,0.5596645474433899,-0.08839333802461624,0.868082582950592,0.6161644458770752,-0.09024566411972046,0.9036452770233154,0.6937513947486877,-0.050629276782274246,0.9221802353858948,0.600750207901001,-0.07642347365617752,0.9377695322036743,0.5591887831687927,-0.089192695915699,0.9470384120941162,0.5420730113983154,-0.09309504926204681
