0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8654106855392456,0.46384263038635254,-8.553210051331916e-08,0.8112589716911316,0.3188589811325073,0.012874308973550797,0.7076885104179382,0.24572592973709106,-0.0065487646497786045,0.599018394947052,0.26976463198661804,-0.03193986788392067,0.5404282808303833,0.3272816836833954,-0.06115981191396713,0.6717965602874756,0.13728979229927063,-0.060506671667099,0.5203246474266052,0.14808867871761322,-0.10494329780340195,0.4346120059490204,0.15773724019527435,-0.1405613273382187,0.36269286274909973,0.1701747328042984,-0.16819065809249878,0.684076189994812,0.21681255102157593,-0.09133220463991165,0.5184890031814575,0.2243090718984604,-0.1363685578107834,0.41185951232910156,0.23445940017700195,-0.17014725506305695,0.3320707678794861,0.24689501523971558,-0.20037418603897095,0.6943651437759399,0.3154963552951813,-0.11523142457008362,0.5419981479644775,0.356296569108963,-0.13713082671165466,0.5867950916290283,0.38123252987861633,-0.11551884561777115,0.6383292078971863,0.3744053244590759,-0.10265514999628067,0.7046284675598145,0.41050148010253906,-0.13940848410129547,0.5834599733352661,0.4442500174045563,-0.1514667421579361,0.6163582801818848,0.4541581869125366,-0.12880286574363708,0.6601672172546387,0.43794476985931396,-0.11219412833452225
0.8656504154205322,0.4658699035644531,-1.0285663876175022e-07,0.8112967610359192,0.32100725173950195,0.012716821394860744,0.7054293155670166,0.2485344111919403,-0.006138691678643227,0.5958719849586487,0.27462267875671387,-0.030882995575666428,0.5372189283370972,0.334123820066452,-0.0594206228852272,0.6720391511917114,0.1364627480506897,-0.058516379445791245,0.5207877159118652,0.14743861556053162,-0.10155268758535385,0.4353027939796448,0.1570899337530136,-0.13631920516490936,0.36347779631614685,0.16860820353031158,-0.16352936625480652,0.6838072538375854,0.21634002029895782,-0.08928478509187698,0.5190058946609497,0.22439125180244446,-0.13307388126850128,0.412018358707428,0.23421373963356018,-0.16657370328903198,0.3312714099884033,0.24562539160251617,-0.19681909680366516,0.6941295862197876,0.314214289188385,-0.11330296099185944,0.5414136052131653,0.3559981882572174,-0.13539931178092957,0.5864931344985962,0.3820497691631317,-0.11581706255674362,0.6383603811264038,0.37563687562942505,-0.10438857972621918,0.7042191028594971,0.4088021516799927,-0.13749639689922333,0.5839598178863525,0.4450456202030182,-0.15016396343708038,0.6165120005607605,0.4552624225616455,-0.12914395332336426,0.6601120829582214,0.43815505504608154,-0.11384311318397522
0.8553764820098877,0.46151089668273926,-1.013010688666327e-07,0.8003950119018555,0.3189237415790558,0.013238602317869663,0.6946967244148254,0.25416308641433716,-0.008024120703339577,0.587213397026062,0.281696617603302,-0.03418458625674248,0.5257101655006409,0.3377473056316376,-0.06545058637857437,0.6612107157707214,0.14321309328079224,-0.06780166178941727,0.509319007396698,0.15245278179645538,-0.10814455896615982,0.42498475313186646,0.16349053382873535,-0.13976339995861053,0.35329917073249817,0.1733248233795166,-0.16454599797725677,0.6725181937217712,0.22173991799354553,-0.09751410782337189,0.5073093175888062,0.2303178906440735,-0.13479723036289215,0.401520699262619,0.2425287961959839,-0.16160881519317627,0.31916743516921997,0.2543298602104187,-0.1884237378835678,0.683272123336792,0.31860587000846863,-0.11959663778543472,0.5333099961280823,0.3642180562019348,-0.1382504552602768,0.5762678384780884,0.38963618874549866,-0.11978669464588165,0.6278851628303528,0.3870701789855957,-0.11071965098381042,0.6921027898788452,0.41502925753593445,-0.14120344817638397,0.5747005939483643,0.4542433023452759,-0.15262849628925323,0.6053529381752014,0.46327656507492065,-0.13222923874855042,0.6490055322647095,0.447574645280838,-0.11816166341304779
0.8526787757873535,0.4655095934867859,-9.221000851766803e-08,0.8016784191131592,0.32279038429260254,0.011108710430562496,0.6966204643249512,0.2581607401371002,-0.010964530520141125,0.5862682461738586,0.2868400812149048,-0.03723234310746193,0.5235986113548279,0.34722888469696045,-0.06840930879116058,0.6641511917114258,0.14379887282848358,-0.07146152853965759,0.5119444131851196,0.15339268743991852,-0.11257267743349075,0.427809476852417,0.16511179506778717,-0.14429573714733124,0.3551828861236572,0.1760116070508957,-0.16923680901527405,0.6734393239021301,0.22436308860778809,-0.1003943532705307,0.5049180388450623,0.23059988021850586,-0.13911454379558563,0.400243878364563,0.24331294000148773,-0.16524411737918854,0.31921687722206116,0.25546830892562866,-0.1910901814699173,0.6817699670791626,0.323220431804657,-0.1218097060918808,0.5345550775527954,0.3646850883960724,-0.14184948801994324,0.5764521956443787,0.38357603549957275,-0.12232138961553574,0.6272466778755188,0.37780478596687317,-0.11190417408943176,0.6880521774291992,0.4204898476600647,-0.14298540353775024,0.5737363696098328,0.4521380066871643,-0.15506891906261444,0.6050877571105957,0.4597232937812805,-0.13404232263565063,0.6481976509094238,0.4441627264022827,-0.11935766786336899
0.8431550860404968,0.4573098421096802,-7.481512653839673e-08,0.7844226360321045,0.31530654430389404,0.01839298941195011,0.6790078282356262,0.25246474146842957,-0.002176670590415597,0.5732018947601318,0.2819838225841522,-0.028614526614546776,0.5134094953536987,0.3371865153312683,-0.0604412816464901,0.6454623341560364,0.14734596014022827,-0.06936976313591003,0.4929085373878479,0.1572842001914978,-0.10943036526441574,0.40941107273101807,0.17021499574184418,-0.1396099179983139,0.33974674344062805,0.18314138054847717,-0.16293202340602875,0.6592968106269836,0.22849875688552856,-0.10113723576068878,0.4952389597892761,0.23682710528373718,-0.14062848687171936,0.38842734694480896,0.2506776452064514,-0.16824451088905334,0.30735257267951965,0.2675408720970154,-0.19507266581058502,0.6712068319320679,0.3275700807571411,-0.12398601323366165,0.5203189253807068,0.3715648055076599,-0.14098945260047913,0.5619513988494873,0.39528411626815796,-0.11956814676523209,0.6119775772094727,0.39176952838897705,-0.10870116204023361,0.6805850863456726,0.42360955476760864,-0.14581619203090668,0.5608032941818237,0.45808905363082886,-0.15355005860328674,0.5915063619613647,0.4643810987472534,-0.12966367602348328,0.6348130106925964,0.44740042090415955,-0.1133141964673996
0.839930534362793,0.46445685625076294,-1.4080471544275497e-07,0.7852500677108765,0.3224446475505829,0.016993526369333267,0.6789470911026001,0.2601220905780792,-0.0023521510884165764,0.5717847347259521,0.2884337306022644,-0.026280242949724197,0.5121241807937622,0.3492282032966614,-0.05567047744989395,0.6448293328285217,0.1455114781856537,-0.07004992663860321,0.4931914210319519,0.15643687546253204,-0.11030391603708267,0.4079543948173523,0.17001454532146454,-0.1423465758562088,0.3356107771396637,0.1834421157836914,-0.16725821793079376,0.6595923900604248,0.22619196772575378,-0.10027769953012466,0.4904017448425293,0.23638373613357544,-0.13743926584720612,0.3856872022151947,0.254123330116272,-0.16355107724666595,0.30601921677589417,0.27082234621047974,-0.18982797861099243,0.6714980006217957,0.3241117596626282,-0.12208158522844315,0.5185468792915344,0.3684787154197693,-0.1401040107011795,0.5546649098396301,0.3933265805244446,-0.12174294888973236,0.6047119498252869,0.3917708992958069,-0.11274417489767075,0.6781132221221924,0.4194273352622986,-0.1428299844264984,0.5589112639427185,0.4564781188964844,-0.15352921187877655,0.5869095325469971,0.4663192927837372,-0.13337421417236328,0.6302419304847717,0.44986671209335327,-0.11950743198394775
0.8345649242401123,0.47151726484298706,-8.105115512080374e-08,0.7777340412139893,0.33543941378593445,0.014078918844461441,0.6668664216995239,0.27158087491989136,-0.006333436816930771,0.5598292946815491,0.30751943588256836,-0.032198961824178696,0.4964138865470886,0.3738301694393158,-0.06396651268005371,0.632031261920929,0.1616971790790558,-0.06492092460393906,0.47777843475341797,0.17383615672588348,-0.10319029539823532,0.3960191011428833,0.1874220073223114,-0.1316302865743637,0.32693952322006226,0.19942107796669006,-0.15328818559646606,0.6429293155670166,0.24152012169361115,-0.09623576700687408,0.47813791036605835,0.24474985897541046,-0.13511142134666443,0.37415456771850586,0.2594660818576813,-0.161176398396492,0.29030871391296387,0.27678734064102173,-0.18515253067016602,0.6556697487831116,0.3375069499015808,-0.11969488114118576,0.5107535719871521,0.38287967443466187,-0.14475050568580627,0.5549290776252747,0.40972334146499634,-0.1293151080608368,0.6037010550498962,0.4101601243019104,-0.11916700750589371,0.6668705940246582,0.43405431509017944,-0.1417938470840454,0.5501523613929749,0.4631272852420807,-0.15677610039710999,0.5820340514183044,0.473270446062088,-0.1350795477628708,0.6249550580978394,0.4618174135684967,-0.11858566850423813
0.8323639631271362,0.4699428677558899,-1.3563533229898894e-07,0.7776852250099182,0.3305944502353668,0.015945885330438614,0.6683561205863953,0.2676796019077301,-0.003130201715976,0.5603318214416504,0.3022610545158386,-0.026714645326137543,0.500903308391571,0.3709927797317505,-0.05660759285092354,0.6311996579170227,0.1586713343858719,-0.06929732114076614,0.47719162702560425,0.17282232642173767,-0.10793318599462509,0.3934500217437744,0.185622438788414,-0.13778747618198395,0.3216865360736847,0.19864708185195923,-0.16069737076759338,0.6438111066818237,0.24216237664222717,-0.09888709336519241,0.47392117977142334,0.2511075437068939,-0.13438722491264343,0.37104544043540955,0.27074870467185974,-0.15829011797904968,0.29048117995262146,0.2910764217376709,-0.1821209192276001,0.6561173796653748,0.3403516113758087,-0.12010086327791214,0.5087329149246216,0.3781389594078064,-0.13999560475349426,0.549466073513031,0.3995782434940338,-0.12250027060508728,0.5984138250350952,0.3976982533931732,-0.11263981461524963,0.6650217175483704,0.43675872683525085,-0.13989640772342682,0.5478084087371826,0.46435725688934326,-0.15139369666576385,0.5788345336914062,0.47228553891181946,-0.12956620752811432,0.6213648915290833,0.4584556519985199,-0.11389949917793274
0.822640061378479,0.4712236523628235,-1.4602744613512186e-07,0.7633857727050781,0.336361825466156,0.023208335041999817,0.6542402505874634,0.27708783745765686,0.0081788944080472,0.54712975025177,0.31116363406181335,-0.012871422804892063,0.487407386302948,0.3759998679161072,-0.03929787501692772,0.6131584048271179,0.16283144056797028,-0.05984428524971008,0.46381932497024536,0.17569799721240997,-0.09750562906265259,0.3819660246372223,0.18635958433151245,-0.12898452579975128,0.31161922216415405,0.1985900104045868,-0.1536712497472763,0.6292839646339417,0.2408614456653595,-0.09139487892389297,0.4624290466308594,0.25589972734451294,-0.12675166130065918,0.3568727970123291,0.2739768624305725,-0.1536020189523697,0.27443334460258484,0.2936156988143921,-0.18050390481948853,0.6440109610557556,0.3362506031990051,-0.11395550519227982,0.4952181279659271,0.3817389905452728,-0.12922517955303192,0.5357120633125305,0.40867555141448975,-0.11032352596521378,0.5848363041877747,0.40831688046455383,-0.10102036595344543,0.6547269821166992,0.43146443367004395,-0.13499930500984192,0.5336369276046753,0.4644046425819397,-0.1429184079170227,0.5629385113716125,0.4762625992298126,-0.12066461890935898,0.6058412194252014,0.46301960945129395,-0.10513341426849365
0.8177924156188965,0.47167468070983887,-1.1868166893691523e-07,0.7600763440132141,0.3315574526786804,0.023656584322452545,0.6486893892288208,0.2688562870025635,0.008395781740546227,0.5389348864555359,0.3003239035606384,-0.01276061125099659,0.4796198606491089,0.36622002720832825,-0.03970077261328697,0.6065472364425659,0.16830627620220184,-0.06181296333670616,0.4528735876083374,0.17990204691886902,-0.09753826260566711,0.3711133301258087,0.18877151608467102,-0.12645141780376434,0.2998965084552765,0.19959217309951782,-0.14951013028621674,0.6172818541526794,0.2511169910430908,-0.09349353611469269,0.45171403884887695,0.2596323788166046,-0.12591393291950226,0.3493438959121704,0.27839410305023193,-0.14843524992465973,0.2700634300708771,0.3004961311817169,-0.17215269804000854,0.6283431053161621,0.3493938148021698,-0.11613845825195312,0.4829535484313965,0.38537415862083435,-0.12737184762954712,0.5272748470306396,0.40361833572387695,-0.10515361279249191,0.57771897315979,0.40020260214805603,-0.09472600370645523,0.6388038992881775,0.4443824589252472,-0.13753516972064972,0.5254966020584106,0.4684702754020691,-0.14202551543712616,0.5580792427062988,0.4755212068557739,-0.11781052500009537,0.6000271439552307,0.4615785479545593,-0.10176554322242737
0.8166981935501099,0.47151169180870056,-7.753567388135707e-08,0.7598548531532288,0.32998910546302795,0.01975410245358944,0.6504468321800232,0.26377880573272705,0.004130449611693621,0.5412460565567017,0.289497435092926,-0.016329821199178696,0.4828883707523346,0.3527987599372864,-0.042507462203502655,0.6050838232040405,0.1663728654384613,-0.06659580767154694,0.454463928937912,0.18214914202690125,-0.1034255102276802,0.37309277057647705,0.19037359952926636,-0.13293737173080444,0.3019869923591614,0.20011110603809357,-0.1567794531583786,0.6196223497390747,0.24616089463233948,-0.09537301957607269,0.45310699939727783,0.2605377435684204,-0.13024656474590302,0.35068726539611816,0.27514535188674927,-0.15453214943408966,0.27187326550483704,0.29270029067993164,-0.17976322770118713,0.6324542760848999,0.3450925946235657,-0.1150803491473198,0.4859149158000946,0.38921689987182617,-0.12899799644947052,0.5249727368354797,0.4052352011203766,-0.10639403015375137,0.5722842812538147,0.4001067578792572,-0.09491313993930817,0.6421715021133423,0.4411298930644989,-0.13377617299556732,0.5248327255249023,0.46870148181915283,-0.13982531428337097,0.5551808476448059,0.4765586256980896,-0.11536595970392227,0.597173273563385,0.4639621376991272,-0.09873674809932709
0.8155409097671509,0.46953535079956055,-1.0285283025268654e-07,0.7578740119934082,0.3290596008300781,0.02240895852446556,0.6490211486816406,0.2673255205154419,0.006376413628458977,0.5404679179191589,0.29596054553985596,-0.015503030270338058,0.48153844475746155,0.3605806827545166,-0.04318881779909134,0.6052988767623901,0.16574141383171082,-0.06536821275949478,0.45419853925704956,0.18132570385932922,-0.10331664234399796,0.37193530797958374,0.19015035033226013,-0.134029820561409,0.30035173892974854,0.20182649791240692,-0.158710315823555,0.6196020245552063,0.247027188539505,-0.09707041829824448,0.4528498649597168,0.25960296392440796,-0.13313797116279602,0.34952837228775024,0.2775779366493225,-0.15812961757183075,0.2716659605503082,0.29941511154174805,-0.18372522294521332,0.6324410438537598,0.3467547595500946,-0.11968351900577545,0.485088050365448,0.3877267837524414,-0.1329454630613327,0.5250208973884583,0.4045642614364624,-0.1095254123210907,0.5736798644065857,0.3991086483001709,-0.0980149656534195,0.6428093910217285,0.44244781136512756,-0.1412547528743744,0.5245787501335144,0.46817970275878906,-0.14711032807826996,0.5552396178245544,0.4762501120567322,-0.12239532917737961,0.597233235836029,0.4626903533935547,-0.10577365010976791
0.8083937168121338,0.47437381744384766,-1.5672209485728672e-07,0.7490664124488831,0.33563876152038574,0.030971843749284744,0.6346878409385681,0.2767949104309082,0.01999284140765667,0.5255002975463867,0.30934450030326843,0.0021426125895231962,0.4661320745944977,0.3735451400279999,-0.021141864359378815,0.5920054912567139,0.1699148267507553,-0.05238017067313194,0.43889734148979187,0.1840210258960724,-0.08402200043201447,0.35798943042755127,0.1955680102109909,-0.11019755154848099,0.2895541191101074,0.2111017405986786,-0.13086408376693726,0.6041361093521118,0.25075528025627136,-0.08561790734529495,0.4413298964500427,0.26160329580307007,-0.11561314761638641,0.33961987495422363,0.2830042839050293,-0.1382475346326828,0.2633779048919678,0.30904829502105713,-0.16173405945301056,0.6157144904136658,0.3470154404640198,-0.10906511545181274,0.47554489970207214,0.3895705044269562,-0.11591994762420654,0.5182158350944519,0.4112427830696106,-0.09433930367231369,0.5678128600120544,0.4100794196128845,-0.08487753570079803,0.6257842779159546,0.4408300220966339,-0.13059568405151367,0.5141946077346802,0.4721577763557434,-0.12971435487270355,0.5467419028282166,0.48067957162857056,-0.10443507879972458,0.5890488028526306,0.46739983558654785,-0.08813944458961487
0.8081194758415222,0.4755246639251709,-1.5634812200460146e-07,0.7510454654693604,0.3371025323867798,0.02229716256260872,0.6385781168937683,0.2718273401260376,0.009414426051080227,0.5280612111091614,0.29495781660079956,-0.008648783899843693,0.46896976232528687,0.3554862141609192,-0.03204672038555145,0.5917043089866638,0.16982817649841309,-0.05940061807632446,0.4397674798965454,0.18585169315338135,-0.09332453459501266,0.3588051199913025,0.19710880517959595,-0.12029816955327988,0.2892630398273468,0.21143494546413422,-0.14174017310142517,0.6050512194633484,0.2487265169620514,-0.08876317739486694,0.4395763874053955,0.26711851358413696,-0.12092574685811996,0.3382919430732727,0.28518661856651306,-0.14335888624191284,0.26134780049324036,0.30711236596107483,-0.16686774790287018,0.6184722781181335,0.34568876028060913,-0.10941644012928009,0.478768914937973,0.39487338066101074,-0.1222873255610466,0.5172669887542725,0.40988245606422424,-0.10206334292888641,0.5639635324478149,0.4057215750217438,-0.09203632920980453,0.6285741329193115,0.4411294162273407,-0.1288226842880249,0.5157586336135864,0.4741644263267517,-0.13365817070007324,0.5458530187606812,0.4814407229423523,-0.11092057824134827,0.5877969861030579,0.4693230390548706,-0.09561605006456375
0.8014011979103088,0.4748017191886902,-2.1093843827202363e-07,0.7434154748916626,0.33849191665649414,0.023282650858163834,0.6275115013122559,0.27674737572669983,0.012404086999595165,0.5193812251091003,0.3000372350215912,-0.004571353551000357,0.4614119231700897,0.3610312342643738,-0.02721841260790825,0.5827457308769226,0.1711496263742447,-0.050078194588422775,0.43326452374458313,0.18816615641117096,-0.08129055798053741,0.3547546863555908,0.20514681935310364,-0.10550209134817123,0.2881530821323395,0.22162438929080963,-0.12408135086297989,0.5955880284309387,0.25200843811035156,-0.08070169389247894,0.43380284309387207,0.27180713415145874,-0.1094551607966423,0.334964394569397,0.29372531175613403,-0.12941034138202667,0.2573941648006439,0.316009521484375,-0.15002760291099548,0.609559178352356,0.3478347659111023,-0.10346466302871704,0.47189873456954956,0.40288978815078735,-0.11785512417554855,0.5158250331878662,0.4171677827835083,-0.10172070562839508,0.5637224316596985,0.4095454812049866,-0.09327179938554764,0.6222757697105408,0.4438727796077728,-0.12457787990570068,0.5103608965873718,0.4782157242298126,-0.1312822848558426,0.543743371963501,0.48459553718566895,-0.10981739312410355,0.5863218903541565,0.470782995223999,-0.09473637491464615
0.7983466386795044,0.4729366898536682,-1.525596928786399e-07,0.7405316233634949,0.3379195034503937,0.02077561430633068,0.6274194121360779,0.2755962610244751,0.008099627681076527,0.5216114521026611,0.29933053255081177,-0.00992018636316061,0.46881407499313354,0.3638582229614258,-0.03377654403448105,0.581838071346283,0.1740708351135254,-0.05833248794078827,0.4324954152107239,0.19090281426906586,-0.09232481569051743,0.35346025228500366,0.20489190518856049,-0.11854545772075653,0.2865505516529083,0.22065967321395874,-0.138712078332901,0.5969526767730713,0.25174540281295776,-0.08707087486982346,0.43363356590270996,0.2730857729911804,-0.11936625838279724,0.3334885835647583,0.29101303219795227,-0.14133673906326294,0.2557498812675476,0.3119521737098694,-0.16367003321647644,0.6113090515136719,0.3475831151008606,-0.1073579415678978,0.47292351722717285,0.4023195207118988,-0.12210559099912643,0.5127691626548767,0.4164067804813385,-0.10294762998819351,0.5577266216278076,0.4100904166698456,-0.09247401356697083,0.6230385899543762,0.44328853487968445,-0.12638838589191437,0.5090548396110535,0.4740108251571655,-0.13202565908432007,0.539848804473877,0.48240649700164795,-0.10815966874361038,0.5813618302345276,0.47249549627304077,-0.09155245870351791
0.7932936549186707,0.47597599029541016,-1.7646569006046775e-07,0.7339112758636475,0.3363306522369385,0.02679263800382614,0.6210389733314514,0.2769555449485779,0.016455193981528282,0.5170809626579285,0.30403149127960205,-0.0004462502256501466,0.4645358622074127,0.3697751760482788,-0.023039573803544044,0.5735087990760803,0.1758451610803604,-0.05114629492163658,0.4290285110473633,0.19645319879055023,-0.08360715955495834,0.3509542942047119,0.21199530363082886,-0.11108911782503128,0.283314049243927,0.2289392352104187,-0.13340036571025848,0.5879455208778381,0.2585306763648987,-0.08356702327728271,0.42986994981765747,0.27648478746414185,-0.11284755915403366,0.3303050398826599,0.29789066314697266,-0.1354435831308365,0.2531316578388214,0.32310283184051514,-0.15986619889736176,0.602384626865387,0.35788851976394653,-0.10738430917263031,0.4610159397125244,0.40648990869522095,-0.11796382069587708,0.5021300911903381,0.42103463411331177,-0.09834372252225876,0.5507417321205139,0.415842205286026,-0.08949410915374756,0.6153324246406555,0.45515376329421997,-0.12980738282203674,0.4990142583847046,0.4856669008731842,-0.1336331069469452,0.5283307433128357,0.49159568548202515,-0.11092030256986618,0.5701186060905457,0.47897517681121826,-0.09607765823602676
0.7942591309547424,0.4755386710166931,-1.0850014575680689e-07,0.7342597246170044,0.3394004702568054,0.023754794150590897,0.6248045563697815,0.28110450506210327,0.012137705460190773,0.5188591480255127,0.3082441985607147,-0.004493340849876404,0.4633183479309082,0.37050408124923706,-0.02609039843082428,0.5715894103050232,0.1819099634885788,-0.05676548555493355,0.4276048541069031,0.200239896774292,-0.08981797099113464,0.3492821455001831,0.2129906713962555,-0.11844725906848907,0.2821515202522278,0.22503748536109924,-0.1423766165971756,0.5908617973327637,0.25810039043426514,-0.08540273457765579,0.42972880601882935,0.27854087948799133,-0.11636998504400253,0.33007949590682983,0.2964846193790436,-0.1406542956829071,0.25387951731681824,0.31550881266593933,-0.1671833097934723,0.6079107522964478,0.35549628734588623,-0.10483109951019287,0.4639779031276703,0.40464335680007935,-0.11427757889032364,0.5000776648521423,0.42289066314697266,-0.09168176352977753,0.5469695329666138,0.4180496633052826,-0.08168057352304459,0.61968994140625,0.45153945684432983,-0.12319229543209076,0.5036240220069885,0.4856334924697876,-0.12601880729198456,0.530863881111145,0.4950525164604187,-0.10232468694448471,0.5722111463546753,0.4824789762496948,-0.08720368146896362
0.7930912375450134,0.47731679677963257,-1.486925071958467e-07,0.7303774952888489,0.3413878083229065,0.031675416976213455,0.6199049353599548,0.28113046288490295,0.022837679833173752,0.5166328549385071,0.3054395914077759,0.006330958567559719,0.460649311542511,0.36693230271339417,-0.015565905719995499,0.572993814945221,0.1834019124507904,-0.04479167237877846,0.4247257709503174,0.1998269408941269,-0.07502081245183945,0.34610769152641296,0.21612651646137238,-0.09951603412628174,0.27949655055999756,0.23357978463172913,-0.11884182691574097,0.5855425596237183,0.262349396944046,-0.07844000309705734,0.4250369071960449,0.28233253955841064,-0.10546691715717316,0.3270503878593445,0.30145740509033203,-0.1252412647008896,0.2519562542438507,0.32286587357521057,-0.14693740010261536,0.5977491736412048,0.35884422063827515,-0.10331207513809204,0.4607841968536377,0.41039732098579407,-0.11068115383386612,0.5031834244728088,0.4244627356529236,-0.08953273296356201,0.5492086410522461,0.4169985055923462,-0.07997435331344604,0.6090600490570068,0.45373573899269104,-0.12651710212230682,0.5006811618804932,0.48537594079971313,-0.1262919157743454,0.5331844091415405,0.49180057644844055,-0.1013585776090622,0.5736803412437439,0.47919026017189026,-0.08522279560565948
0.7939055562019348,0.4795515537261963,-1.2757382705785858e-07,0.7314512133598328,0.3427572250366211,0.03063042089343071,0.6204241514205933,0.2821180522441864,0.021849507465958595,0.5170528292655945,0.3039420247077942,0.0060821217484772205,0.46150779724121094,0.36317458748817444,-0.015282784588634968,0.5729315280914307,0.1840028464794159,-0.04763668403029442,0.42475831508636475,0.2008330374956131,-0.0768720731139183,0.3464709520339966,0.21504712104797363,-0.10043178498744965,0.2795698344707489,0.2293800264596939,-0.11939512193202972,0.5865482091903687,0.26306235790252686,-0.07970957458019257,0.42622238397598267,0.28250038623809814,-0.10708177089691162,0.3281853199005127,0.29908695816993713,-0.1266009658575058,0.25245240330696106,0.3179718852043152,-0.14805753529071808,0.5990200042724609,0.3605102598667145,-0.10263682901859283,0.46092161536216736,0.4091334044933319,-0.1111534908413887,0.5006792545318604,0.4232915937900543,-0.08975841850042343,0.5454581379890442,0.4182862937450409,-0.0794202908873558,0.6093134880065918,0.4569184184074402,-0.12371398508548737,0.4994862675666809,0.48476970195770264,-0.12460313737392426,0.5310689210891724,0.4912666082382202,-0.09950467944145203,0.5722832679748535,0.4804335832595825,-0.0827527865767479
0.7916995286941528,0.4861737787723541,-1.664518549659988e-07,0.7323814630508423,0.34515973925590515,0.032467253506183624,0.6202793717384338,0.28630930185317993,0.027506351470947266,0.5180948972702026,0.3098781108856201,0.014878176152706146,0.4662429988384247,0.37167876958847046,-0.0029218168929219246,0.567238986492157,0.1862000823020935,-0.03527463600039482,0.4245951771736145,0.20417776703834534,-0.060408856719732285,0.34728914499282837,0.2164449840784073,-0.08296710252761841,0.27979737520217896,0.22856968641281128,-0.10233696550130844,0.577907383441925,0.26555168628692627,-0.06765102595090866,0.4218275845050812,0.2876065671443939,-0.08997432887554169,0.32650867104530334,0.3056052029132843,-0.10978224128484726,0.250828355550766,0.3237024247646332,-0.13235659897327423,0.5904058814048767,0.3620893955230713,-0.09132899343967438,0.45521456003189087,0.4128783345222473,-0.09789097309112549,0.49966853857040405,0.42741715908050537,-0.08005399256944656,0.5464738607406616,0.4197290539741516,-0.07274877279996872,0.6031724214553833,0.4580073356628418,-0.11315683275461197,0.49926427006721497,0.49093180894851685,-0.11424542218446732,0.5328452587127686,0.49776536226272583,-0.09255870431661606,0.5738564133644104,0.4842289984226227,-0.07856673002243042
0.7933021187782288,0.48391813039779663,-1.7050577127974975e-07,0.7302088737487793,0.34936439990997314,0.031978875398635864,0.6179095506668091,0.28816545009613037,0.02513974718749523,0.5167296528816223,0.30603328347206116,0.01030082069337368,0.46428820490837097,0.3593898415565491,-0.009349068626761436,0.5682466626167297,0.1877720057964325,-0.03838324919342995,0.4238007068634033,0.2068452686071396,-0.06676416844129562,0.34651216864585876,0.2198532372713089,-0.09050281345844269,0.27995461225509644,0.23311781883239746,-0.11002054810523987,0.5807532072067261,0.2662947475910187,-0.07222631573677063,0.42239442467689514,0.2879573106765747,-0.0981295108795166,0.326892614364624,0.3054729402065277,-0.11907600611448288,0.2522003948688507,0.3235226571559906,-0.1417722851037979,0.594450831413269,0.36237093806266785,-0.09750575572252274,0.4566133916378021,0.41511622071266174,-0.10520327091217041,0.5019055008888245,0.4284411668777466,-0.08486264199018478,0.5478852391242981,0.4187164306640625,-0.07550916820764542,0.6087493896484375,0.45721006393432617,-0.1211261972784996,0.49939143657684326,0.4891086220741272,-0.12176349014043808,0.5339421033859253,0.4939572811126709,-0.09746460616588593,0.5751043558120728,0.4798877239227295,-0.08144828677177429
0.7927840948104858,0.48415935039520264,-1.444616941626009e-07,0.729979932308197,0.35023507475852966,0.030446644872426987,0.6185251474380493,0.29027920961380005,0.022820623591542244,0.5178346633911133,0.31042495369911194,0.0073005445301532745,0.46453917026519775,0.36278462409973145,-0.012853519059717655,0.5685428977012634,0.1900956928730011,-0.03840961307287216,0.42246806621551514,0.2080504447221756,-0.06638355553150177,0.3455352783203125,0.21974226832389832,-0.08889439702033997,0.27930495142936707,0.23183947801589966,-0.1072886511683464,0.579805850982666,0.2674959897994995,-0.07170412689447403,0.4214556813240051,0.28830236196517944,-0.0981297716498375,0.32661229372024536,0.30559825897216797,-0.11852939426898956,0.25289565324783325,0.32336920499801636,-0.14007258415222168,0.5930938124656677,0.362894207239151,-0.09667935967445374,0.4575178623199463,0.4173392951488495,-0.10563286393880844,0.5026454925537109,0.4320066571235657,-0.085725799202919,0.548064649105072,0.4227342903614044,-0.07587815076112747,0.6073769330978394,0.4576621949672699,-0.12002675980329514,0.5005862712860107,0.4904994070529938,-0.12146824598312378,0.5352463126182556,0.49587035179138184,-0.09752039611339569,0.5758554935455322,0.4821357727050781,-0.08131644129753113
