0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6003643870353699,0.8919984102249146,-6.744354550392018e-07,0.50975102186203,0.789705753326416,-0.02001073956489563,0.46256276965141296,0.6957762241363525,-0.04997391998767853,0.43472689390182495,0.6296567916870117,-0.08430913835763931,0.4443618059158325,0.6091315150260925,-0.11325807124376297,0.5579457879066467,0.5073965787887573,-0.02667323499917984,0.523802638053894,0.3975316882133484,-0.08467692136764526,0.4644751250743866,0.3754132390022278,-0.11685627698898315,0.4145008325576782,0.3949001729488373,-0.13353301584720612,0.6154505014419556,0.5311281681060791,-0.0440247505903244,0.5030921697616577,0.5226339101791382,-0.09659025818109512,0.48790091276168823,0.6177902221679688,-0.0989287719130516,0.5118861198425293,0.6463649868965149,-0.09239047765731812,0.6490756869316101,0.5899211764335632,-0.06923596560955048,0.5174809694290161,0.6298922300338745,-0.10893267393112183,0.5112882256507874,0.7057645320892334,-0.08480896055698395,0.5383797883987427,0.7107844948768616,-0.06395963579416275,0.6568391919136047,0.6660658717155457,-0.0996575579047203,0.5383031368255615,0.7207930088043213,-0.12040416896343231,0.5251460075378418,0.7696167826652527,-0.10576902329921722,0.5457472205162048,0.7651987075805664,-0.0916047915816307
0.5945371389389038,0.8878499269485474,-6.489251518360106e-07,0.5019941329956055,0.7835123538970947,-0.02337389811873436,0.4519365429878235,0.6901025772094727,-0.05552145838737488,0.42513179779052734,0.624555766582489,-0.09079983085393906,0.4466540217399597,0.6186224818229675,-0.12048867344856262,0.5583022236824036,0.5023696422576904,-0.032862596213817596,0.5229682922363281,0.39218223094940186,-0.08901965618133545,0.4632219970226288,0.3745774030685425,-0.11850288510322571,0.4155201315879822,0.39850127696990967,-0.1337459683418274,0.6165437698364258,0.5293800234794617,-0.048350777477025986,0.5027106404304504,0.518702507019043,-0.10025937110185623,0.4847750961780548,0.6096382737159729,-0.10182922333478928,0.5074504613876343,0.6394467353820801,-0.09481976181268692,0.6492697596549988,0.590898871421814,-0.07143988460302353,0.5143698453903198,0.6304683685302734,-0.11135426163673401,0.507728636264801,0.7009592056274414,-0.08884433656930923,0.5357591509819031,0.7053583264350891,-0.06860297173261642,0.6557945013046265,0.6690675616264343,-0.09956460446119308,0.5344280004501343,0.7213228344917297,-0.12051460891962051,0.5220612287521362,0.7671091556549072,-0.10657932609319687,0.5435745120048523,0.7633970975875854,-0.09257601946592331
0.5945521593093872,0.8870774507522583,-7.107499300218478e-07,0.5038847923278809,0.7816514372825623,-0.020021352916955948,0.45527929067611694,0.6881063580513,-0.048634227365255356,0.42865267395973206,0.6234456896781921,-0.08122284710407257,0.44140616059303284,0.608197808265686,-0.1079842820763588,0.5585141181945801,0.4991217851638794,-0.024744389578700066,0.5220626592636108,0.39345258474349976,-0.07964402437210083,0.46238213777542114,0.3765749931335449,-0.10779091715812683,0.4136750102043152,0.40018072724342346,-0.12096609175205231,0.6153407096862793,0.5270951390266418,-0.040990766137838364,0.5034546852111816,0.5162060856819153,-0.09100421518087387,0.4851759672164917,0.6039960384368896,-0.09256865084171295,0.507874608039856,0.6324177384376526,-0.08525731414556503,0.6488438844680786,0.588698148727417,-0.06491999328136444,0.5164085626602173,0.6254588961601257,-0.10361234843730927,0.5087670683860779,0.6958130598068237,-0.08198805898427963,0.5360221862792969,0.7003539204597473,-0.0622248649597168,0.6569743156433105,0.6666725873947144,-0.09374155849218369,0.5359885692596436,0.7174108624458313,-0.1134151965379715,0.5204392075538635,0.7631167769432068,-0.0995221808552742,0.5392255783081055,0.7601936459541321,-0.08541721850633621
0.5955850481987,0.888048529624939,-6.275633381847001e-07,0.50495845079422,0.7842766642570496,-0.022618645802140236,0.45595088601112366,0.6882932186126709,-0.05347161367535591,0.4292452335357666,0.6201440691947937,-0.08796700090169907,0.44433295726776123,0.6125481128692627,-0.11656299233436584,0.5531871318817139,0.503204882144928,-0.027994435280561447,0.5232608914375305,0.3946005403995514,-0.08469022810459137,0.465238481760025,0.3707371950149536,-0.11292579025030136,0.41520071029663086,0.391475647687912,-0.12602448463439941,0.6108497381210327,0.5303457975387573,-0.04354066029191017,0.5025025010108948,0.5188570022583008,-0.09529401361942291,0.4860561490058899,0.6094865798950195,-0.09525594860315323,0.5083152651786804,0.635811448097229,-0.08606891334056854,0.6460816860198975,0.5911144018173218,-0.06713297963142395,0.5168864727020264,0.631127655506134,-0.10643112659454346,0.5106647610664368,0.7026814222335815,-0.08210678398609161,0.5376179218292236,0.7045872211456299,-0.06019218638539314,0.6562573313713074,0.6680667996406555,-0.0959983617067337,0.5384103059768677,0.7202519178390503,-0.11491891741752625,0.5276175141334534,0.766505241394043,-0.09916416555643082,0.5502163767814636,0.760428786277771,-0.08373766392469406
0.6045817136764526,0.8879027366638184,-6.720958367623098e-07,0.5076411366462708,0.7812893390655518,-0.021467076614499092,0.4571831226348877,0.6879071593284607,-0.053157880902290344,0.4288225769996643,0.6170140504837036,-0.08873244374990463,0.44604140520095825,0.6052268743515015,-0.1185082420706749,0.5590466856956482,0.5021598935127258,-0.027835119515657425,0.5255640745162964,0.39675819873809814,-0.08543165028095245,0.4661811888217926,0.3792042136192322,-0.11618603765964508,0.4155289828777313,0.40173137187957764,-0.13172048330307007,0.6154261827468872,0.5283923745155334,-0.04447226598858833,0.5018739104270935,0.5207666754722595,-0.09669016301631927,0.4867940843105316,0.6155778169631958,-0.09727034717798233,0.5110392570495605,0.6436448097229004,-0.08917225152254105,0.6480131149291992,0.5880724787712097,-0.06907901167869568,0.5166326761245728,0.6246567964553833,-0.10908646136522293,0.5116642117500305,0.6992651224136353,-0.08450383692979813,0.5397579073905945,0.704116702079773,-0.06272083520889282,0.6556668877601624,0.6641756892204285,-0.09890610724687576,0.5371978282928467,0.7169217467308044,-0.1197654977440834,0.5259052515029907,0.7634531855583191,-0.105265311896801,0.5477986931800842,0.7576221823692322,-0.0907723531126976
0.6070407629013062,0.8873312473297119,-6.607957061532943e-07,0.5096781253814697,0.780247688293457,-0.020912589505314827,0.4599366784095764,0.6884778141975403,-0.0534372515976429,0.42982661724090576,0.6190762519836426,-0.08996034413576126,0.4451555609703064,0.6087110638618469,-0.12101557850837708,0.5612645149230957,0.5035580396652222,-0.02942737564444542,0.5266826748847961,0.3981223702430725,-0.08606196194887161,0.4671452045440674,0.38265013694763184,-0.11610284447669983,0.41755104064941406,0.40767332911491394,-0.13137461245059967,0.6171278953552246,0.5300937294960022,-0.04641158878803253,0.503478467464447,0.5236487984657288,-0.09735354781150818,0.4886589050292969,0.6165965795516968,-0.0975784882903099,0.5125038623809814,0.6444379687309265,-0.08982712775468826,0.6486339569091797,0.5896091461181641,-0.07104479521512985,0.5173713564872742,0.6273718476295471,-0.10965946316719055,0.5126542448997498,0.6998162269592285,-0.0849161222577095,0.5399918556213379,0.7052276730537415,-0.06366445869207382,0.6547796130180359,0.6655870676040649,-0.10083580017089844,0.536864697933197,0.7190409302711487,-0.12092702090740204,0.5260680913925171,0.76463782787323,-0.1062624379992485,0.5473835468292236,0.7593780159950256,-0.09206976741552353
0.6045118570327759,0.8857381343841553,-6.511307901746477e-07,0.5081201791763306,0.7800575494766235,-0.021282240748405457,0.45964521169662476,0.6890308856964111,-0.05371443182229996,0.43132466077804565,0.6200146675109863,-0.09016390889883041,0.4452304244041443,0.6083641052246094,-0.12116068601608276,0.5614548325538635,0.5030970573425293,-0.029585469514131546,0.526240348815918,0.3961869478225708,-0.0851336345076561,0.4666506052017212,0.3801112473011017,-0.11374689638614655,0.4183407425880432,0.4048401713371277,-0.12804338335990906,0.6175013184547424,0.5307009816169739,-0.04623895511031151,0.5038511157035828,0.5233194828033447,-0.09680306911468506,0.4882564842700958,0.6155709028244019,-0.0963921993970871,0.5120960474014282,0.6431300640106201,-0.08808642625808716,0.6487922072410583,0.5905424356460571,-0.07050945609807968,0.5168742537498474,0.6280108690261841,-0.10923907160758972,0.5110756158828735,0.6999303102493286,-0.08418212085962296,0.5380045771598816,0.7056028246879578,-0.06251143664121628,0.654728353023529,0.6666969656944275,-0.09993546456098557,0.5365114212036133,0.7191148400306702,-0.1200786754488945,0.524568498134613,0.7641065716743469,-0.1052367240190506,0.5451808571815491,0.7594320178031921,-0.09076959639787674
0.59812992811203,0.8847768306732178,-6.501445000139938e-07,0.5080816149711609,0.7827812433242798,-0.02179611288011074,0.4589974284172058,0.6876304745674133,-0.05302299186587334,0.4339037239551544,0.6199753880500793,-0.0876498892903328,0.45405513048171997,0.6057424545288086,-0.1166292205452919,0.5575437545776367,0.5052404403686523,-0.030657701194286346,0.5241960287094116,0.39583560824394226,-0.0890805572271347,0.4646937847137451,0.3756999373435974,-0.12044050544500351,0.4147288203239441,0.39627736806869507,-0.13631024956703186,0.6157048344612122,0.5322113037109375,-0.04748314246535301,0.5072982907295227,0.5180211663246155,-0.10126136243343353,0.48955389857292175,0.6084548830986023,-0.10327959805727005,0.51185542345047,0.6354092955589294,-0.09583818912506104,0.6489964723587036,0.5918794870376587,-0.07205664366483688,0.5177717804908752,0.628126323223114,-0.11284836381673813,0.5109352469444275,0.7003970742225647,-0.08882951736450195,0.5389420390129089,0.7027198076248169,-0.06732083857059479,0.6564856767654419,0.6674706935882568,-0.10167266428470612,0.5353395342826843,0.7185579538345337,-0.12266615033149719,0.5249776244163513,0.7654536962509155,-0.10743299126625061,0.5488925576210022,0.7588294744491577,-0.09253527969121933
0.5937960147857666,0.8839373588562012,-6.322001127045951e-07,0.5061909556388855,0.7838956117630005,-0.02362818457186222,0.4568803012371063,0.6878423690795898,-0.05521649494767189,0.430927574634552,0.6196020841598511,-0.09003913402557373,0.451259583234787,0.6064693927764893,-0.11887592822313309,0.554777204990387,0.5062472820281982,-0.03106848895549774,0.5254169702529907,0.39492303133010864,-0.08883753418922424,0.46602749824523926,0.37237757444381714,-0.11822942644357681,0.4162788987159729,0.39406394958496094,-0.1324860006570816,0.6137880086898804,0.5327547192573547,-0.046679701656103134,0.5066719651222229,0.51640784740448,-0.10028544813394547,0.48652490973472595,0.6086611747741699,-0.1007326990365982,0.5085566639900208,0.6372753977775574,-0.09171240031719208,0.6482117176055908,0.59237140417099,-0.07032348215579987,0.5173547863960266,0.6273162364959717,-0.11142007261514664,0.5078446865081787,0.7007259726524353,-0.08662482351064682,0.5347223877906799,0.7041603326797485,-0.06425997614860535,0.656946063041687,0.667717695236206,-0.09916368126869202,0.5361624956130981,0.7180798053741455,-0.12000459432601929,0.5233083367347717,0.7645570635795593,-0.10451410710811615,0.5452033877372742,0.758088231086731,-0.08929211646318436
0.5990699529647827,0.8876692056655884,-6.628731057389814e-07,0.5046453475952148,0.7793278694152832,-0.021545926108956337,0.4572557210922241,0.6855010390281677,-0.05199355632066727,0.4312555491924286,0.6189846396446228,-0.08575768768787384,0.4502595067024231,0.6006848812103271,-0.11356805264949799,0.5594276189804077,0.5007843971252441,-0.028416389599442482,0.5250247120857239,0.39767634868621826,-0.08467622846364975,0.4655902087688446,0.3776383697986603,-0.11462178826332092,0.41422683000564575,0.3923700451850891,-0.13028626143932343,0.6166407465934753,0.5283690094947815,-0.04454127326607704,0.5013298392295837,0.5185317993164062,-0.09578879177570343,0.48834002017974854,0.611610472202301,-0.09749267250299454,0.5146929025650024,0.6377435326576233,-0.09114180505275726,0.6493279933929443,0.5896265506744385,-0.06839349120855331,0.5161080360412598,0.6264920234680176,-0.10779916495084763,0.5112925171852112,0.6990541815757751,-0.08430932462215424,0.5407291650772095,0.701263964176178,-0.06403306126594543,0.6559638977050781,0.6668952107429504,-0.09733583778142929,0.536329448223114,0.7159265279769897,-0.11797133833169937,0.5232645869255066,0.760852575302124,-0.10399594157934189,0.5440159440040588,0.7550500631332397,-0.09048591554164886
0.5943843722343445,0.8842827081680298,-6.311716447271465e-07,0.4999070167541504,0.77698814868927,-0.02407294139266014,0.45359721779823303,0.6836063265800476,-0.05618807673454285,0.43005454540252686,0.6154457330703735,-0.09092414379119873,0.45035067200660706,0.6042125821113586,-0.1197502464056015,0.5557103157043457,0.49939224123954773,-0.031246257945895195,0.5241451263427734,0.39585238695144653,-0.08742766082286835,0.46500903367996216,0.37543433904647827,-0.1173655092716217,0.41434967517852783,0.393350750207901,-0.13288652896881104,0.6149773001670837,0.5278097987174988,-0.046093400567770004,0.5045328140258789,0.5186217427253723,-0.09697595238685608,0.48876848816871643,0.6090327501296997,-0.09809901565313339,0.513305127620697,0.6345085501670837,-0.09109202772378922,0.6488058567047119,0.5901097059249878,-0.06878173351287842,0.5184620022773743,0.626630425453186,-0.10855507850646973,0.511132538318634,0.6963710784912109,-0.0852745771408081,0.5394161939620972,0.698111891746521,-0.06457839906215668,0.6559236645698547,0.6680982708930969,-0.09662562608718872,0.5370096564292908,0.7165321707725525,-0.11788275837898254,0.5234606862068176,0.7587151527404785,-0.10410352796316147,0.5443735122680664,0.7511784434318542,-0.09030956029891968
0.6009597182273865,0.8900521397590637,-6.875267217765213e-07,0.5080334544181824,0.7868818640708923,-0.021020928397774696,0.46075570583343506,0.6906957626342773,-0.048884451389312744,0.4338745176792145,0.6209902167320251,-0.07976611703634262,0.44969844818115234,0.6014212369918823,-0.10460633039474487,0.5555805563926697,0.5034999847412109,-0.026686957105994225,0.5229934453964233,0.39662307500839233,-0.08051133900880814,0.46307793259620667,0.37778618931770325,-0.10805223137140274,0.4119405746459961,0.39674079418182373,-0.1220800057053566,0.6145138740539551,0.5288787484169006,-0.041877616196870804,0.501154363155365,0.5202687978744507,-0.09130252152681351,0.4866790175437927,0.6124351620674133,-0.09296431392431259,0.5107783079147339,0.6401729583740234,-0.08683193475008011,0.6489425301551819,0.589089035987854,-0.06449013203382492,0.5162335634231567,0.6293792724609375,-0.1026516780257225,0.5118276476860046,0.7032421827316284,-0.08034903556108475,0.5404884815216064,0.7058477401733398,-0.06127360835671425,0.6568743586540222,0.6663853526115417,-0.09199529141187668,0.5371716618537903,0.7203800678253174,-0.11169370263814926,0.5265608429908752,0.7682952880859375,-0.09814678877592087,0.5490095615386963,0.7624926567077637,-0.08526736497879028
0.5988737344741821,0.8911438584327698,-6.440648121497361e-07,0.5081301927566528,0.7846871614456177,-0.020394260063767433,0.4602530598640442,0.6903982162475586,-0.051974039524793625,0.43330174684524536,0.6218894124031067,-0.08754799515008926,0.45060500502586365,0.6052217483520508,-0.1176399514079094,0.5550276041030884,0.5060461759567261,-0.030026448890566826,0.5244401097297668,0.3935980498790741,-0.08701696991920471,0.46511155366897583,0.3716757297515869,-0.11605957895517349,0.41620615124702454,0.39315682649612427,-0.13060948252677917,0.6136116981506348,0.5323598384857178,-0.04733460023999214,0.5023697018623352,0.5189201831817627,-0.09945135563611984,0.48573750257492065,0.6145683526992798,-0.09946597367525101,0.5089648962020874,0.6438930034637451,-0.09117260575294495,0.6472663283348083,0.5923604369163513,-0.07227499783039093,0.5142923593521118,0.6325004696846008,-0.11183398216962814,0.5085963010787964,0.7077918648719788,-0.08694101125001907,0.5370893478393555,0.7122241258621216,-0.06543504446744919,0.6554600596427917,0.6692808270454407,-0.10219871997833252,0.535070538520813,0.7232738733291626,-0.1216626688838005,0.522027313709259,0.7726978063583374,-0.10611620545387268,0.5423514246940613,0.7693939208984375,-0.09157413989305496
0.5997417569160461,0.896128237247467,-6.604779514418624e-07,0.5058735013008118,0.7854267358779907,-0.019553188234567642,0.4590466022491455,0.6896992921829224,-0.05107872188091278,0.43077799677848816,0.623076319694519,-0.08713244646787643,0.4458651840686798,0.6042041778564453,-0.11782825738191605,0.5598265528678894,0.5048507452011108,-0.025144608691334724,0.5249229669570923,0.39953744411468506,-0.08318033069372177,0.46675407886505127,0.3770122528076172,-0.11543100327253342,0.4169287383556366,0.3976532816886902,-0.13219529390335083,0.6160780787467957,0.5304216742515564,-0.04308179020881653,0.5021228194236755,0.5204356908798218,-0.095417819917202,0.48715925216674805,0.6152682304382324,-0.09740936756134033,0.5114245414733887,0.6435657739639282,-0.09062287956476212,0.6483662128448486,0.5895730257034302,-0.0689682736992836,0.5162683129310608,0.626878559589386,-0.10728032886981964,0.5117383599281311,0.7012723088264465,-0.08277009427547455,0.5404767990112305,0.7052905559539795,-0.062144115567207336,0.6544456481933594,0.6655497550964355,-0.10001534968614578,0.5349291563034058,0.7186747789382935,-0.11853394657373428,0.5265873074531555,0.7662371397018433,-0.10309720784425735,0.5512175559997559,0.759554386138916,-0.08902489393949509
0.601081132888794,0.8953524827957153,-6.530355562972545e-07,0.5039902925491333,0.7852213382720947,-0.018617095425724983,0.45953381061553955,0.6887752413749695,-0.04822634160518646,0.4360635280609131,0.623367190361023,-0.0815916657447815,0.4487193822860718,0.6090331673622131,-0.11005247384309769,0.558381199836731,0.5043454170227051,-0.027925724163651466,0.524186909198761,0.3967159390449524,-0.08287312835454941,0.46505066752433777,0.3756254315376282,-0.11295650899410248,0.41660505533218384,0.39729005098342896,-0.1291039139032364,0.6165850162506104,0.5314257144927979,-0.045482099056243896,0.5035306215286255,0.5221786499023438,-0.09502827376127243,0.4873538017272949,0.6141840219497681,-0.09686852246522903,0.5116453766822815,0.6425400376319885,-0.09128902852535248,0.6488748788833618,0.5938647985458374,-0.07023540884256363,0.5169169902801514,0.6302686929702759,-0.10742948949337006,0.5110850930213928,0.7022300958633423,-0.08431779593229294,0.5401157140731812,0.7047316431999207,-0.06550861895084381,0.6537126898765564,0.672390878200531,-0.09967950731515884,0.5332019925117493,0.7236422896385193,-0.11891243606805801,0.5248393416404724,0.7706340551376343,-0.10436373203992844,0.5505876541137695,0.7636571526527405,-0.09131667762994766
0.5980838537216187,0.8883337378501892,-6.108432444307255e-07,0.5071154832839966,0.7776678800582886,-0.02201557531952858,0.4604363441467285,0.6832746267318726,-0.0553036630153656,0.43439483642578125,0.6150990128517151,-0.09259731322526932,0.45024338364601135,0.6082454919815063,-0.12436843663454056,0.5568708777427673,0.5011855363845825,-0.030787736177444458,0.5241807699203491,0.39364203810691833,-0.08900048583745956,0.4642650783061981,0.3725443184375763,-0.1195262223482132,0.41464072465896606,0.3942644000053406,-0.1347929686307907,0.614759087562561,0.5304213762283325,-0.04739346355199814,0.5039631128311157,0.5195698738098145,-0.09912065416574478,0.4878057539463043,0.6102995872497559,-0.09882570803165436,0.5118946433067322,0.6358178853988647,-0.09048564732074738,0.6481600403785706,0.5931963920593262,-0.07196461409330368,0.5147377848625183,0.6307926774024963,-0.11103527247905731,0.5070635676383972,0.701251208782196,-0.08582792431116104,0.5344868302345276,0.7048718929290771,-0.06394536048173904,0.6553146839141846,0.6720103025436401,-0.10183750092983246,0.5348545908927917,0.7218103408813477,-0.12069686502218246,0.5211045742034912,0.7649475336074829,-0.1052096039056778,0.5415902733802795,0.7593386769294739,-0.09059513360261917
0.5972113013267517,0.8902685642242432,-6.25483892235934e-07,0.5078875422477722,0.7821428775787354,-0.021375589072704315,0.461189329624176,0.6867167949676514,-0.05358487367630005,0.43276411294937134,0.6183899641036987,-0.0900401920080185,0.4475483000278473,0.6083328127861023,-0.12081538140773773,0.5578256249427795,0.5036888122558594,-0.027396343648433685,0.5252194404602051,0.3954511880874634,-0.08479815721511841,0.4670090973377228,0.37226682901382446,-0.1143946722149849,0.4178435802459717,0.39117497205734253,-0.12896089255809784,0.6153072118759155,0.5311805605888367,-0.04407237842679024,0.5039293766021729,0.5189186930656433,-0.09609732776880264,0.4880392849445343,0.6136071681976318,-0.09549430012702942,0.5129076242446899,0.6403571963310242,-0.08629345148801804,0.6490494012832642,0.591852068901062,-0.0688123032450676,0.5164304971694946,0.626889169216156,-0.1079220399260521,0.5086385011672974,0.7013412714004517,-0.08238258957862854,0.5364980101585388,0.7056471705436707,-0.06013750657439232,0.6566004753112793,0.6689720153808594,-0.09881674498319626,0.5360974669456482,0.7186657190322876,-0.11725182831287384,0.5239434838294983,0.7647325396537781,-0.10144481807947159,0.5466076135635376,0.7593365907669067,-0.08665622770786285
0.5956823825836182,0.8900958299636841,-6.531569169965223e-07,0.5048879981040955,0.7843203544616699,-0.02238726057112217,0.4588417410850525,0.6879905462265015,-0.053513359278440475,0.4347446858882904,0.6196170449256897,-0.0881018191576004,0.4486430287361145,0.6044237613677979,-0.11709248274564743,0.5601698756217957,0.5030181407928467,-0.029600221663713455,0.5239055752754211,0.3946608006954193,-0.08690614998340607,0.4639820456504822,0.3739593029022217,-0.1171698346734047,0.4140731692314148,0.3955738842487335,-0.13239744305610657,0.6187582612037659,0.531669020652771,-0.04613849148154259,0.5070136189460754,0.5181287527084351,-0.09874880313873291,0.4894810616970062,0.609342098236084,-0.1006425991654396,0.5129412412643433,0.6359578967094421,-0.09375809878110886,0.6520532369613647,0.5939139723777771,-0.0705370306968689,0.5189299583435059,0.6280523538589478,-0.11141844838857651,0.5108704566955566,0.7005676031112671,-0.088158018887043,0.5385273694992065,0.7031697630882263,-0.06761530786752701,0.6584307551383972,0.6722668409347534,-0.0999845415353775,0.5373200178146362,0.719870924949646,-0.12127335369586945,0.5270448923110962,0.7661576271057129,-0.10651553422212601,0.5516908168792725,0.7598440051078796,-0.09226156771183014
0.5943031311035156,0.8866690397262573,-6.69806354380853e-07,0.5053166747093201,0.7821007370948792,-0.021421315148472786,0.4599943161010742,0.686448335647583,-0.05110272765159607,0.43551334738731384,0.6206488013267517,-0.08438657969236374,0.4474498927593231,0.6040898561477661,-0.11207373440265656,0.5586447715759277,0.5030709505081177,-0.028543082997202873,0.5257041454315186,0.392175555229187,-0.08595644682645798,0.4644373953342438,0.3703739047050476,-0.11664649844169617,0.4119972884654999,0.39128577709198,-0.13203121721744537,0.6172430515289307,0.5313224792480469,-0.04508064314723015,0.5078734159469604,0.5175309181213379,-0.09771478176116943,0.48962104320526123,0.6084129214286804,-0.10072198510169983,0.512261152267456,0.6377522945404053,-0.09468980878591537,0.6510723233222961,0.5939068794250488,-0.06931783258914948,0.5194388628005981,0.6288309097290039,-0.10972733795642853,0.5108382701873779,0.7011382579803467,-0.08715659379959106,0.5376919507980347,0.7045260667800903,-0.06720313429832458,0.6584980487823486,0.67232745885849,-0.09851755946874619,0.5378016233444214,0.7198099493980408,-0.11916438490152359,0.5258354544639587,0.76578289270401,-0.10429037362337112,0.5485907793045044,0.760100245475769,-0.08998744189739227
0.5964059829711914,0.8844784498214722,-6.334157660603523e-07,0.50627601146698,0.7812142372131348,-0.02152281627058983,0.45939868688583374,0.6885489225387573,-0.052696045488119125,0.43057504296302795,0.6252443194389343,-0.08769567310810089,0.443593293428421,0.6132913827896118,-0.11669562757015228,0.5581585764884949,0.5029995441436768,-0.028977978974580765,0.5291107296943665,0.3915112018585205,-0.08612145483493805,0.4679920971393585,0.3712596297264099,-0.11573714762926102,0.4175686240196228,0.39550620317459106,-0.13038498163223267,0.6148858070373535,0.5298051238059998,-0.04502485692501068,0.5069797039031982,0.515807569026947,-0.09653472900390625,0.4886236786842346,0.6055355072021484,-0.09752629697322845,0.5124912261962891,0.6325699687004089,-0.09025616943836212,0.6482627391815186,0.5891703367233276,-0.06882026791572571,0.5185312628746033,0.6264672875404358,-0.1061265841126442,0.5116611123085022,0.6974015831947327,-0.08146245777606964,0.5395499467849731,0.6983655691146851,-0.06104850023984909,0.6562414765357971,0.6649312973022461,-0.09793239086866379,0.5392983555793762,0.7176234722137451,-0.11552302539348602,0.5294671058654785,0.7627622485160828,-0.09961152076721191,0.5539923906326294,0.7541608810424805,-0.0852307453751564
0.6007466316223145,0.8835365772247314,-6.335868647511234e-07,0.5083962678909302,0.7793539762496948,-0.021182576194405556,0.46299290657043457,0.6856594681739807,-0.05189500004053116,0.4363632798194885,0.6226640939712524,-0.08651863783597946,0.4434053599834442,0.6113595962524414,-0.11537627130746841,0.5604225397109985,0.5017998218536377,-0.027969591319561005,0.5276278853416443,0.39371946454048157,-0.08437559753656387,0.46821269392967224,0.3738973140716553,-0.11289356648921967,0.419660359621048,0.3977949023246765,-0.12660729885101318,0.6168172359466553,0.5297892689704895,-0.04453790560364723,0.5066771507263184,0.515311598777771,-0.09560921788215637,0.48856714367866516,0.6057616472244263,-0.09537932276725769,0.5133283138275146,0.6315891742706299,-0.08702786266803741,0.6498918533325195,0.5899008512496948,-0.068966805934906,0.519317090511322,0.6246480345726013,-0.10660939663648605,0.5118827819824219,0.6967575550079346,-0.08098023384809494,0.5407242774963379,0.6978777050971985,-0.059702109545469284,0.6569309234619141,0.6655993461608887,-0.09867788851261139,0.5380129814147949,0.7164313197135925,-0.11668238788843155,0.5296003222465515,0.7618716955184937,-0.10036175698041916,0.5566640496253967,0.7528295516967773,-0.08569802343845367
0.6002511978149414,0.8829985857009888,-6.506465979327913e-07,0.5100749135017395,0.7788128852844238,-0.019005062058568,0.4643130600452423,0.6832419633865356,-0.04815426468849182,0.43693169951438904,0.6186171770095825,-0.08146901428699493,0.4496943950653076,0.6134510040283203,-0.10946018993854523,0.5573424696922302,0.5052878260612488,-0.027644170448184013,0.5272607803344727,0.3897453248500824,-0.08418650925159454,0.466335654258728,0.3700285255908966,-0.1149025559425354,0.41731786727905273,0.3925941288471222,-0.13109734654426575,0.6150603294372559,0.5309557318687439,-0.04524463787674904,0.5073921084403992,0.5157115459442139,-0.09852871298789978,0.48820599913597107,0.6049537658691406,-0.10207803547382355,0.5097779035568237,0.6375466585159302,-0.09645932167768478,0.6487307548522949,0.5906036496162415,-0.0702253058552742,0.5178204774856567,0.6275374293327332,-0.1097857877612114,0.5107113718986511,0.6979851722717285,-0.08805535733699799,0.5383638143539429,0.7022958397865295,-0.06890552490949631,0.6572101712226868,0.6662641763687134,-0.10002464056015015,0.53719162940979,0.7169546484947205,-0.11913684755563736,0.5242210626602173,0.7621822953224182,-0.10499580949544907,0.5457820296287537,0.7570409774780273,-0.09185673296451569
0.6010925769805908,0.8839935064315796,-6.415140205717762e-07,0.5114861130714417,0.7775508761405945,-0.018815267831087112,0.46529388427734375,0.6824013590812683,-0.049327876418828964,0.4358183741569519,0.6189298629760742,-0.08451631665229797,0.4456676244735718,0.616908609867096,-0.11446171998977661,0.5596871972084045,0.50206458568573,-0.027014456689357758,0.5278034210205078,0.3892095685005188,-0.08506789058446884,0.46786487102508545,0.37049180269241333,-0.11641325056552887,0.4197099804878235,0.3933318555355072,-0.13260038197040558,0.6162012219429016,0.5299081802368164,-0.045527346432209015,0.507382333278656,0.5144171118736267,-0.09931515157222748,0.4896252751350403,0.6042360663414001,-0.10208155959844589,0.5125352144241333,0.6342676281929016,-0.09573467075824738,0.6491929888725281,0.5908194780349731,-0.07174224406480789,0.5176863074302673,0.6269210577011108,-0.11158871650695801,0.5106827616691589,0.697839617729187,-0.08854804933071136,0.5388814806938171,0.7009960412979126,-0.06831425428390503,0.6574661731719971,0.6674624681472778,-0.10292516648769379,0.5370023846626282,0.7167785167694092,-0.12127301096916199,0.5234673023223877,0.7618067264556885,-0.10597123205661774,0.5451307892799377,0.756454348564148,-0.09206189215183258
