0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5554781556129456,0.7987145185470581,5.233924866843154e-07,0.5030493140220642,0.7556391954421997,-0.035894084721803665,0.474312961101532,0.6939001679420471,-0.054165348410606384,0.5044554471969604,0.6454366445541382,-0.06595652550458908,0.5496366620063782,0.6083353757858276,-0.07585792988538742,0.483997106552124,0.5211787223815918,-0.0451631024479866,0.45432835817337036,0.4078027009963989,-0.06541387736797333,0.4394356310367584,0.3364163637161255,-0.0769839882850647,0.42818403244018555,0.2693099081516266,-0.08792394399642944,0.5350738167762756,0.5157228708267212,-0.05087738111615181,0.5390719771385193,0.3805890679359436,-0.07969188690185547,0.5485156774520874,0.29770660400390625,-0.09868726134300232,0.5551964044570923,0.22206160426139832,-0.1107548400759697,0.5769299268722534,0.5448270440101624,-0.060302525758743286,0.6147677302360535,0.45208504796028137,-0.10252780467271805,0.6522150635719299,0.38640064001083374,-0.1298239678144455,0.6812391877174377,0.32366782426834106,-0.14435552060604095,0.610868513584137,0.6039817333221436,-0.07052326947450638,0.6033403873443604,0.5449655652046204,-0.10311227291822433,0.5797364115715027,0.5855712890625,-0.10847772657871246,0.5604745745658875,0.6308780312538147,-0.11109986156225204
0.5530387759208679,0.8005726337432861,5.21873460002098e-07,0.5009282827377319,0.7557835578918457,-0.03246445581316948,0.47153380513191223,0.6924176216125488,-0.04839174076914787,0.5031141042709351,0.644205629825592,-0.058429401367902756,0.5489741563796997,0.6088091135025024,-0.06633692234754562,0.4839094281196594,0.5217446088790894,-0.040697984397411346,0.4534609317779541,0.40807223320007324,-0.05907512456178665,0.4388205409049988,0.3375113606452942,-0.06865908205509186,0.4270416498184204,0.2711511552333832,-0.07821130752563477,0.5346317291259766,0.5173305869102478,-0.04816702380776405,0.5391262173652649,0.3807215094566345,-0.07682601362466812,0.5484440922737122,0.298149973154068,-0.09467153996229172,0.5549597144126892,0.22335991263389587,-0.10540512204170227,0.576198935508728,0.5469883680343628,-0.0592789426445961,0.6147559285163879,0.4555203318595886,-0.10189318656921387,0.6512230038642883,0.39050063490867615,-0.12834644317626953,0.6796257495880127,0.3264714777469635,-0.14152854681015015,0.6097788214683533,0.6070482730865479,-0.07090790569782257,0.6008666753768921,0.5446845889091492,-0.10242006927728653,0.576073944568634,0.5858497023582458,-0.10627608001232147,0.5561381578445435,0.6318880319595337,-0.10763842612504959
0.5560553073883057,0.7956103086471558,5.277402124193031e-07,0.5029802918434143,0.7553359270095825,-0.037047773599624634,0.4744263291358948,0.6913081407546997,-0.05636069178581238,0.5063636898994446,0.6440863013267517,-0.0695672258734703,0.5533928871154785,0.6053500771522522,-0.08158483356237411,0.4841550588607788,0.5188535451889038,-0.04409040883183479,0.4552602767944336,0.4079904854297638,-0.06370605528354645,0.439728319644928,0.3370599150657654,-0.07519400119781494,0.42845672369003296,0.2705853581428528,-0.08647412806749344,0.5358515381813049,0.5104193091392517,-0.04937945306301117,0.5389498472213745,0.378534197807312,-0.07578044384717941,0.5475213527679443,0.29665443301200867,-0.09497568756341934,0.5540662407875061,0.2226446568965912,-0.10787152498960495,0.5780225396156311,0.5391734838485718,-0.058584704995155334,0.6150376200675964,0.4497898817062378,-0.10043048113584518,0.6525629758834839,0.38709864020347595,-0.12991034984588623,0.6824573278427124,0.3282029628753662,-0.14666569232940674,0.6122039556503296,0.5957597494125366,-0.06861156225204468,0.6012938022613525,0.5480715036392212,-0.1054617166519165,0.5770272612571716,0.5903140902519226,-0.11556857824325562,0.5579633712768555,0.6328622102737427,-0.12125095725059509
0.5536876916885376,0.7948399186134338,5.250944354884268e-07,0.5011604428291321,0.7529644966125488,-0.03647899255156517,0.4731341004371643,0.6897312998771667,-0.05564113333821297,0.505120038986206,0.6438784599304199,-0.06877125054597855,0.552220344543457,0.6061494946479797,-0.08074019849300385,0.4838455021381378,0.5183324217796326,-0.04497908800840378,0.45486125349998474,0.4066500663757324,-0.06551788002252579,0.4393395781517029,0.3356512784957886,-0.07776430249214172,0.4281628429889679,0.2694529891014099,-0.08935942500829697,0.5355632305145264,0.510980486869812,-0.050392765551805496,0.5402981042861938,0.37923163175582886,-0.07746760547161102,0.5485912561416626,0.2977226674556732,-0.09756200760602951,0.5543982982635498,0.2233676016330719,-0.11112117022275925,0.5778039693832397,0.5398786664009094,-0.05959705263376236,0.6159197092056274,0.45118248462677,-0.1014365628361702,0.6530793905258179,0.38951754570007324,-0.13154971599578857,0.6822495460510254,0.33154433965682983,-0.1486702263355255,0.6116622686386108,0.5964993834495544,-0.06955942511558533,0.6012843251228333,0.548002302646637,-0.1053372249007225,0.5768386125564575,0.5891607999801636,-0.11544982343912125,0.5574278235435486,0.631215512752533,-0.12134318053722382
0.5546820759773254,0.7937748432159424,5.156455245014513e-07,0.5022024512290955,0.7485700249671936,-0.030806969851255417,0.4742351472377777,0.6827408075332642,-0.04670622944831848,0.5061521530151367,0.6398788690567017,-0.057473015040159225,0.5508378744125366,0.6060037612915039,-0.06727852672338486,0.48461365699768066,0.5158019661903381,-0.03916376456618309,0.45550090074539185,0.40630969405174255,-0.05700666084885597,0.4397563338279724,0.3358096182346344,-0.06700525432825089,0.427956759929657,0.2701323926448822,-0.07720361649990082,0.536081850528717,0.5090513229370117,-0.04739755392074585,0.5410486459732056,0.3772742748260498,-0.07331562787294388,0.550231397151947,0.294981449842453,-0.09170693904161453,0.5578410625457764,0.2210351526737213,-0.1036364957690239,0.5777639746665955,0.539270281791687,-0.05896425247192383,0.615519106388092,0.44863176345825195,-0.09982515871524811,0.6527936458587646,0.3854442834854126,-0.12745177745819092,0.6828064918518066,0.3251551687717438,-0.1425544023513794,0.6116112470626831,0.5983269214630127,-0.07082430273294449,0.6005703210830688,0.5473424792289734,-0.10513242334127426,0.5762422680854797,0.5871950387954712,-0.11238319426774979,0.5573720335960388,0.6289850473403931,-0.11599483340978622
0.5547861456871033,0.7945653200149536,5.129944611326209e-07,0.5021806955337524,0.7491434812545776,-0.031357862055301666,0.47398293018341064,0.6830151081085205,-0.04697994515299797,0.506481945514679,0.6392726898193359,-0.05727706849575043,0.5521154403686523,0.606044590473175,-0.0664004534482956,0.48482146859169006,0.5160620212554932,-0.039142582565546036,0.4555506110191345,0.40635204315185547,-0.057331301271915436,0.4398152232170105,0.3362330198287964,-0.06778090447187424,0.4280503988265991,0.27054333686828613,-0.07826714962720871,0.5363017320632935,0.5097538828849792,-0.04723544791340828,0.5410721898078918,0.3775106966495514,-0.07338249683380127,0.549955427646637,0.2951425313949585,-0.0922028124332428,0.5572237968444824,0.22053727507591248,-0.10452643781900406,0.5780811905860901,0.5401334166526794,-0.0588078647851944,0.6164311766624451,0.44941195845603943,-0.09983912110328674,0.6534870862960815,0.38640856742858887,-0.12774625420570374,0.6830328702926636,0.32572314143180847,-0.14293521642684937,0.6119396686553955,0.5996758341789246,-0.0707550123333931,0.6018672585487366,0.5456954836845398,-0.10429445654153824,0.5783110857009888,0.5847598314285278,-0.11099011451005936,0.5598028898239136,0.6264323592185974,-0.11436792463064194
0.5563634037971497,0.7956991195678711,5.457749807646906e-07,0.5024639368057251,0.7535262703895569,-0.035327065736055374,0.4738725423812866,0.6881684064865112,-0.05357730761170387,0.5065323710441589,0.6415829062461853,-0.0660712718963623,0.5553053021430969,0.6079515218734741,-0.07712995260953903,0.48448848724365234,0.514845609664917,-0.041262440383434296,0.4554826319217682,0.4046454429626465,-0.06003500893712044,0.44018054008483887,0.334417462348938,-0.07101929187774658,0.42877137660980225,0.2689862847328186,-0.08180265873670578,0.5365672707557678,0.5077456831932068,-0.04738885909318924,0.5405808091163635,0.3751522898674011,-0.0733947679400444,0.5496964454650879,0.29356443881988525,-0.09173319488763809,0.5569985508918762,0.22002342343330383,-0.10366249829530716,0.5789501070976257,0.5376693606376648,-0.057400282472372055,0.6174023151397705,0.44779303669929504,-0.09820929169654846,0.6537520885467529,0.3843538761138916,-0.1258975714445114,0.682513952255249,0.32491594552993774,-0.1409836858510971,0.6131210327148438,0.5956483483314514,-0.0682968869805336,0.6036911606788635,0.5417137145996094,-0.10257039964199066,0.5795937776565552,0.5804632902145386,-0.11014854162931442,0.560600221157074,0.6213721632957458,-0.11396744102239609
0.5561364889144897,0.7963093519210815,5.37757046004117e-07,0.5023151636123657,0.7532753348350525,-0.03540215268731117,0.47377559542655945,0.6876563429832458,-0.05327460914850235,0.5068801045417786,0.6411432027816772,-0.0652613639831543,0.5560078024864197,0.6075009107589722,-0.07565875351428986,0.4848197102546692,0.5146520733833313,-0.04194044694304466,0.4559165835380554,0.4037947356700897,-0.06095463037490845,0.4404928982257843,0.3333781361579895,-0.07196258008480072,0.4288058280944824,0.26767683029174805,-0.0827096477150917,0.5367276668548584,0.5081992149353027,-0.04799800366163254,0.5411129593849182,0.37495192885398865,-0.0742887482047081,0.5497600436210632,0.293285608291626,-0.09287837892770767,0.5563474297523499,0.21924597024917603,-0.10501102358102798,0.5790942311286926,0.538166344165802,-0.05792837589979172,0.6176633834838867,0.44857057929039,-0.09892728179693222,0.6538816094398499,0.3855069875717163,-0.12690825760364532,0.6825522184371948,0.325631707906723,-0.14211496710777283,0.6130626201629639,0.5964270234107971,-0.0687464028596878,0.6035318970680237,0.5418204069137573,-0.10250049084424973,0.5790576338768005,0.5809229612350464,-0.1099221259355545,0.5598118901252747,0.6221235990524292,-0.11375914514064789
0.556760847568512,0.7966759204864502,5.371367706175079e-07,0.5027948617935181,0.7538596391677856,-0.03535174950957298,0.4738576412200928,0.6879040002822876,-0.053267721086740494,0.5066050291061401,0.6413607597351074,-0.06537680327892303,0.5556328892707825,0.607782781124115,-0.07595495134592056,0.48476749658584595,0.5145407915115356,-0.04162805527448654,0.45569512248039246,0.4039876461029053,-0.06059606373310089,0.44015899300575256,0.3337160646915436,-0.07166753709316254,0.42847830057144165,0.26806604862213135,-0.0825142189860344,0.5368150472640991,0.5080621242523193,-0.04778910055756569,0.541222870349884,0.3749927282333374,-0.07419846951961517,0.55006343126297,0.2934621572494507,-0.09303811937570572,0.5569072365760803,0.2193107306957245,-0.10534721612930298,0.5792570114135742,0.5380070805549622,-0.05781814083456993,0.6175169944763184,0.4487355947494507,-0.09890464693307877,0.6537320613861084,0.38575583696365356,-0.12704135477542877,0.6825098395347595,0.3259710669517517,-0.14237378537654877,0.6132875084877014,0.5959970355033875,-0.06873473525047302,0.6033220887184143,0.5418140292167664,-0.10264288634061813,0.5786744952201843,0.5807480216026306,-0.11025112867355347,0.5594658255577087,0.6216250658035278,-0.11421595513820648
0.5568956136703491,0.7948256134986877,5.633892783407646e-07,0.5025341510772705,0.7542760372161865,-0.03913408890366554,0.47479116916656494,0.6886354684829712,-0.06016169860959053,0.5067747235298157,0.640407383441925,-0.07498620450496674,0.5557894110679626,0.6062989830970764,-0.08909791707992554,0.4840050935745239,0.5140331983566284,-0.04676203057169914,0.4558632969856262,0.4037190079689026,-0.06749393790960312,0.4395695626735687,0.33284932374954224,-0.08042866736650467,0.42810529470443726,0.26648423075675964,-0.09273812919855118,0.5361060500144958,0.5062099695205688,-0.05091436952352524,0.5407794117927551,0.3754804730415344,-0.07679758965969086,0.5497653484344482,0.29404523968696594,-0.09668654203414917,0.5568343997001648,0.21972864866256714,-0.11050459742546082,0.578956127166748,0.535304069519043,-0.05896424502134323,0.6173295378684998,0.4472085237503052,-0.09989357739686966,0.6548970341682434,0.38462474942207336,-0.13017213344573975,0.685741126537323,0.32774996757507324,-0.14790944755077362,0.613206684589386,0.5901504755020142,-0.06815847754478455,0.602464497089386,0.5470113754272461,-0.1052858754992485,0.5795725584030151,0.5894520282745361,-0.11679691076278687,0.5636240839958191,0.6314557790756226,-0.12354142218828201
0.5558492541313171,0.7951115369796753,5.650568368764652e-07,0.5012124180793762,0.7539581060409546,-0.038397423923015594,0.47383788228034973,0.6887732148170471,-0.05899873748421669,0.5066198706626892,0.6403602957725525,-0.07342670112848282,0.5552414059638977,0.6054332852363586,-0.08705490082502365,0.4836843013763428,0.5141523480415344,-0.046117521822452545,0.4557838439941406,0.4032009243965149,-0.06634052097797394,0.4399116039276123,0.3321663737297058,-0.07887709885835648,0.4285527467727661,0.2657594382762909,-0.09089977294206619,0.5359544157981873,0.5065507292747498,-0.050512876361608505,0.5407825112342834,0.37570080161094666,-0.07627727836370468,0.5496978759765625,0.29430055618286133,-0.09589768201112747,0.5564845204353333,0.22031527757644653,-0.10944301635026932,0.5787937641143799,0.5357742309570312,-0.05873243883252144,0.6175014972686768,0.4468720257282257,-0.09954920411109924,0.6549333930015564,0.3845028281211853,-0.12944000959396362,0.6851338148117065,0.32795456051826477,-0.14679913222789764,0.6129902005195618,0.5908967852592468,-0.06802235543727875,0.6029811501502991,0.5459586977958679,-0.10485383868217468,0.5801653861999512,0.5882875919342041,-0.11594535410404205,0.5636278986930847,0.6305488348007202,-0.12233613431453705
0.5517855882644653,0.7950238585472107,5.306007437866356e-07,0.4994044601917267,0.7519301772117615,-0.03636391460895538,0.47167447209358215,0.6874895095825195,-0.05473048612475395,0.5056548118591309,0.641588032245636,-0.06685952842235565,0.5537099242210388,0.6070504188537598,-0.07778148353099823,0.4855225682258606,0.5156949758529663,-0.045165468007326126,0.4563140869140625,0.40524035692214966,-0.06530968844890594,0.44049355387687683,0.3347843885421753,-0.07721623033285141,0.4286085069179535,0.26814597845077515,-0.08874332904815674,0.537241518497467,0.5092210173606873,-0.05100090056657791,0.5422754287719727,0.37506890296936035,-0.07873202115297318,0.5508282780647278,0.2935352325439453,-0.09841353446245193,0.5575381517410278,0.21850574016571045,-0.11140333861112595,0.5787785053253174,0.5389748215675354,-0.06060393154621124,0.6179258227348328,0.4487271308898926,-0.10298260301351547,0.65438312292099,0.3860340416431427,-0.13225923478603363,0.6832124590873718,0.3256799578666687,-0.14843109250068665,0.6123982071876526,0.5974972248077393,-0.07099830359220505,0.6023601293563843,0.5450453162193298,-0.10581875592470169,0.5781083106994629,0.5862166881561279,-0.11418825387954712,0.5588493943214417,0.6291362047195435,-0.11886198818683624
0.5533140897750854,0.7948499917984009,5.103654530103086e-07,0.502064049243927,0.7526404857635498,-0.03517705574631691,0.4739745259284973,0.6870793104171753,-0.052480392158031464,0.5056539177894592,0.6411362290382385,-0.06357885897159576,0.5527721047401428,0.6059831976890564,-0.0732048749923706,0.48595279455184937,0.514869749546051,-0.04258641600608826,0.45614176988601685,0.40503793954849243,-0.06169598177075386,0.44057121872901917,0.3349102735519409,-0.07247788459062576,0.4296731948852539,0.26854264736175537,-0.08312525600194931,0.5374924540519714,0.5083438158035278,-0.04833584651350975,0.5419813990592957,0.37549102306365967,-0.07625557482242584,0.5514182448387146,0.29359564185142517,-0.09513851255178452,0.5595105886459351,0.2183326780796051,-0.10697396844625473,0.579067587852478,0.5381773114204407,-0.057763587683439255,0.6182374954223633,0.4495168924331665,-0.10068274289369583,0.6548552513122559,0.3862772583961487,-0.12927037477493286,0.6839330196380615,0.32496732473373413,-0.1445002406835556,0.6124704480171204,0.596815824508667,-0.06778333336114883,0.6012633442878723,0.5489278435707092,-0.10355083644390106,0.5754640698432922,0.5911775827407837,-0.11175491660833359,0.5553701519966125,0.6340845823287964,-0.11574148386716843
0.5529219508171082,0.7997113466262817,5.220763341640122e-07,0.5010657906532288,0.7549337148666382,-0.03202767297625542,0.4714251160621643,0.6905081272125244,-0.04925024136900902,0.5024160146713257,0.6417043805122375,-0.061096273362636566,0.549397349357605,0.6054407358169556,-0.07124495506286621,0.48401790857315063,0.5177708268165588,-0.039529670029878616,0.4541817307472229,0.40673136711120605,-0.05837451294064522,0.43931037187576294,0.33594149351119995,-0.06890060752630234,0.42867714166641235,0.2698948383331299,-0.07921124249696732,0.5354436635971069,0.511255145072937,-0.04767888784408569,0.5404049754142761,0.37582263350486755,-0.0757327452301979,0.5502253174781799,0.29214420914649963,-0.09321676939725876,0.5580807328224182,0.21771353483200073,-0.10375550389289856,0.5774707794189453,0.5412697196006775,-0.05950559303164482,0.6164535284042358,0.44797587394714355,-0.10229954123497009,0.6529825329780579,0.38274702429771423,-0.12815919518470764,0.6819533705711365,0.32120901346206665,-0.14104196429252625,0.6115866899490356,0.6016110181808472,-0.0718061700463295,0.6014204621315002,0.5410324335098267,-0.10604805499315262,0.575799822807312,0.5822120904922485,-0.11082188040018082,0.5555122494697571,0.6280708909034729,-0.1121879518032074
0.5541406869888306,0.7985250353813171,5.161316494195489e-07,0.5004482269287109,0.7538974285125732,-0.03354460746049881,0.4713382422924042,0.6883689165115356,-0.05089695751667023,0.5036678314208984,0.640184760093689,-0.06268807500600815,0.5511690974235535,0.6074795126914978,-0.07310724258422852,0.4832999110221863,0.5164324641227722,-0.04176238551735878,0.45367303490638733,0.40503406524658203,-0.061375170946121216,0.4386123716831207,0.33428311347961426,-0.0727078765630722,0.42736107110977173,0.2678135633468628,-0.08366495370864868,0.5349854826927185,0.510888397693634,-0.04877927899360657,0.5404418706893921,0.37744736671447754,-0.07618119567632675,0.5503632426261902,0.2948847711086273,-0.09476270526647568,0.5579017996788025,0.21912771463394165,-0.10677743703126907,0.5766044855117798,0.5413092374801636,-0.05948759615421295,0.6155896782875061,0.4521031081676483,-0.10098782181739807,0.6518523693084717,0.3879973292350769,-0.12895579636096954,0.6803846955299377,0.32621216773986816,-0.14415287971496582,0.6097729802131653,0.5998736619949341,-0.070908322930336,0.5986342430114746,0.54713374376297,-0.10463865846395493,0.5723084807395935,0.5875712633132935,-0.11204681545495987,0.5517414808273315,0.6298131346702576,-0.11597390472888947
0.5542069673538208,0.7990145087242126,5.254751158645377e-07,0.4994885325431824,0.7544304728507996,-0.0339275524020195,0.470534086227417,0.688794732093811,-0.05122511461377144,0.5034136772155762,0.6400150656700134,-0.06286066770553589,0.5517026782035828,0.608757734298706,-0.07304652780294418,0.4832659661769867,0.5175204873085022,-0.04225270077586174,0.4538514018058777,0.405010461807251,-0.062097564339637756,0.4389989674091339,0.3340403735637665,-0.07345704734325409,0.42760565876960754,0.26757702231407166,-0.08429482579231262,0.5341693758964539,0.5121490359306335,-0.04896878823637962,0.5389299392700195,0.3777448832988739,-0.0764920637011528,0.5484890341758728,0.2946593463420868,-0.0950588509440422,0.5554012060165405,0.21908718347549438,-0.10693930089473724,0.5755956172943115,0.5422768592834473,-0.05941370129585266,0.6152036190032959,0.45247381925582886,-0.10079973936080933,0.6521838307380676,0.38800376653671265,-0.12896350026130676,0.6809191703796387,0.326293408870697,-0.1441539078950882,0.6087753772735596,0.601039469242096,-0.07063890248537064,0.5988793969154358,0.5468695759773254,-0.10363437235355377,0.5732293128967285,0.587563693523407,-0.1107606366276741,0.5527723431587219,0.6307534575462341,-0.11458087712526321
0.5518897175788879,0.7977957129478455,5.232153057477262e-07,0.4991564452648163,0.7531744241714478,-0.0318898931145668,0.46853309869766235,0.6874282360076904,-0.04924455285072327,0.49892812967300415,0.6399406790733337,-0.06135023385286331,0.547091007232666,0.6070674061775208,-0.07225952297449112,0.48124778270721436,0.514319658279419,-0.03935181722044945,0.4515167474746704,0.40574124455451965,-0.057005394250154495,0.43664297461509705,0.33654916286468506,-0.06715526431798935,0.4251091182231903,0.2709924280643463,-0.07765654474496841,0.5325325131416321,0.5091328620910645,-0.04725953936576843,0.5362575650215149,0.37609463930130005,-0.0743754580616951,0.5454410314559937,0.2940552830696106,-0.09254298359155655,0.5524476766586304,0.21950381994247437,-0.10422225296497345,0.5745395421981812,0.5397695302963257,-0.05864163488149643,0.6121655106544495,0.4462825357913971,-0.10089061409235,0.6481435298919678,0.3811127543449402,-0.12800729274749756,0.6765546202659607,0.31980839371681213,-0.1423199623823166,0.6089736223220825,0.5984192490577698,-0.07038753479719162,0.5971970558166504,0.5383298397064209,-0.10473291575908661,0.5718711018562317,0.579424262046814,-0.11094243824481964,0.5523135662078857,0.6240556836128235,-0.11381904035806656
0.5541483163833618,0.798509955406189,5.061548904450319e-07,0.5008689761161804,0.754173994064331,-0.032151442021131516,0.471261203289032,0.6895681023597717,-0.04919389262795448,0.5012049078941345,0.640465497970581,-0.06090722233057022,0.5478366613388062,0.6054141521453857,-0.0711558535695076,0.4820835590362549,0.5161198973655701,-0.03858581930398941,0.45214518904685974,0.40657660365104675,-0.05651659518480301,0.43662160634994507,0.33662736415863037,-0.06705448776483536,0.42448896169662476,0.27061864733695984,-0.07769594341516495,0.5332354307174683,0.5092055797576904,-0.046154651790857315,0.5356888175010681,0.3759698271751404,-0.07260830700397491,0.544131875038147,0.2933478355407715,-0.09099583327770233,0.5505406260490417,0.21840274333953857,-0.10298305749893188,0.5751382112503052,0.5389591455459595,-0.057290125638246536,0.6126277446746826,0.44573748111724854,-0.09875983744859695,0.6485393643379211,0.38020050525665283,-0.1260804384946823,0.6771456003189087,0.31868040561676025,-0.1406899094581604,0.6091476082801819,0.5976715087890625,-0.068849578499794,0.5981921553611755,0.5377730131149292,-0.10228544473648071,0.5734503269195557,0.5772538781166077,-0.1083577498793602,0.5545082092285156,0.6205862760543823,-0.11125694215297699
0.5508061051368713,0.7979655861854553,4.972555416316027e-07,0.49814900755882263,0.7528064846992493,-0.0311337448656559,0.46767765283584595,0.6860618591308594,-0.04740877449512482,0.5003533363342285,0.6380444765090942,-0.058492131531238556,0.5483884215354919,0.6044018268585205,-0.0684618204832077,0.4806123971939087,0.5141720771789551,-0.03961901366710663,0.45052647590637207,0.4035905599594116,-0.05784626305103302,0.4351857304573059,0.3333386182785034,-0.06848195195198059,0.4233485460281372,0.26704782247543335,-0.0793033242225647,0.5315901041030884,0.5092414617538452,-0.04776681587100029,0.5360368490219116,0.37578004598617554,-0.07422638684511185,0.5452892184257507,0.29385799169540405,-0.09249647706747055,0.552703857421875,0.2198062539100647,-0.10462145507335663,0.5731648206710815,0.5398096442222595,-0.05937998741865158,0.6111701130867004,0.4468476176261902,-0.10054340213537216,0.6470745205879211,0.38224127888679504,-0.1281493902206421,0.676032543182373,0.3207588791847229,-0.1433863490819931,0.6072767376899719,0.5981447696685791,-0.07144378125667572,0.5951589941978455,0.5415031313896179,-0.10557239502668381,0.5692329406738281,0.5830509662628174,-0.1128128319978714,0.5494101643562317,0.6267001032829285,-0.11671080440282822
0.5510275363922119,0.7993150353431702,4.923236929244013e-07,0.4981387257575989,0.7530120611190796,-0.03049011342227459,0.46910426020622253,0.687723696231842,-0.046455785632133484,0.5010606050491333,0.6389567852020264,-0.05728502944111824,0.547170877456665,0.6018590927124023,-0.06661199778318405,0.4812430739402771,0.5158020853996277,-0.0379667803645134,0.4513762593269348,0.40474164485931396,-0.05612487718462944,0.43598634004592896,0.33418798446655273,-0.06656146049499512,0.42432117462158203,0.26744648814201355,-0.07703739404678345,0.5317966938018799,0.5100969672203064,-0.04622401297092438,0.5354458093643188,0.37603816390037537,-0.07315316796302795,0.5444954633712769,0.29319342970848083,-0.09101074188947678,0.5519384741783142,0.21863409876823425,-0.10239117592573166,0.5731934905052185,0.5405573844909668,-0.057990118861198425,0.6107369661331177,0.44691669940948486,-0.09949956089258194,0.646699070930481,0.3817751109600067,-0.12623432278633118,0.6759554743766785,0.3194897770881653,-0.14034870266914368,0.6067878007888794,0.6003096699714661,-0.07011920213699341,0.5951027274131775,0.540870189666748,-0.10370222479104996,0.5686469078063965,0.5822369456291199,-0.1096034049987793,0.5487450957298279,0.6269323229789734,-0.11223520338535309
0.5505157709121704,0.7990353107452393,4.927197210236045e-07,0.4979401230812073,0.7526990175247192,-0.030637146905064583,0.46861758828163147,0.686996579170227,-0.04695890471339226,0.5005330443382263,0.6387958526611328,-0.05809791013598442,0.5471634268760681,0.6020044088363647,-0.06789133697748184,0.48069897294044495,0.5154362916946411,-0.03892894834280014,0.4510847330093384,0.404607355594635,-0.056989602744579315,0.43574219942092896,0.33421820402145386,-0.06729857623577118,0.42407891154289246,0.2675507962703705,-0.07779401540756226,0.5316089391708374,0.5099879503250122,-0.047327615320682526,0.5353571176528931,0.37595129013061523,-0.0740569680929184,0.5444090366363525,0.2933136224746704,-0.09194488823413849,0.5519559979438782,0.21894502639770508,-0.10354588180780411,0.5731730461120605,0.5407186150550842,-0.05916203558444977,0.6104521751403809,0.4467054307460785,-0.10071608424186707,0.6463416814804077,0.3813931345939636,-0.12764805555343628,0.6759093999862671,0.3190986216068268,-0.14210890233516693,0.607062816619873,0.6002457141876221,-0.07133007794618607,0.5942344069480896,0.5415127873420715,-0.10536511242389679,0.567948043346405,0.5832099914550781,-0.11161261051893234,0.5485663414001465,0.627731204032898,-0.11458391696214676
0.5523890852928162,0.7950296401977539,5.355020675779087e-07,0.4986421763896942,0.7518022060394287,-0.03531757369637489,0.4682502746582031,0.6836525797843933,-0.05436733737587929,0.4989890456199646,0.6354587078094482,-0.06812043488025665,0.5480789542198181,0.6041946411132812,-0.08149257302284241,0.48033273220062256,0.5136734247207642,-0.04149770364165306,0.4511745572090149,0.40505534410476685,-0.060517169535160065,0.4363803267478943,0.3344354033470154,-0.07274510711431503,0.4259203374385834,0.2679024636745453,-0.08493714034557343,0.5320509076118469,0.505881130695343,-0.048038214445114136,0.5352582931518555,0.3746684193611145,-0.07375139743089676,0.5445553660392761,0.29256707429885864,-0.09373446553945541,0.5524690747261047,0.21805763244628906,-0.10770951211452484,0.5740094780921936,0.5353540778160095,-0.05832106992602348,0.6112703680992126,0.4426426887512207,-0.09893669933080673,0.6471969485282898,0.37813085317611694,-0.12884129583835602,0.6764156222343445,0.31905531883239746,-0.1465180516242981,0.608022928237915,0.5912458300590515,-0.0694146528840065,0.5973217487335205,0.5401813387870789,-0.10540776699781418,0.5740359425544739,0.5800805687904358,-0.11561975628137589,0.5568659901618958,0.6214134097099304,-0.12183646112680435
0.5509123802185059,0.794822096824646,5.381934897741303e-07,0.49729597568511963,0.750946581363678,-0.03471691161394119,0.46727749705314636,0.6824456453323364,-0.053422726690769196,0.4990239143371582,0.6354926228523254,-0.06696286052465439,0.5486843585968018,0.6048129200935364,-0.08013687282800674,0.4799027442932129,0.5132923126220703,-0.041011884808540344,0.4513234496116638,0.40441155433654785,-0.05962491035461426,0.4368537962436676,0.33357909321784973,-0.0715622827410698,0.42619356513023376,0.2669254541397095,-0.0836348757147789,0.531822144985199,0.5053080320358276,-0.047930758446455,0.5353323221206665,0.37441176176071167,-0.0729512870311737,0.5444579720497131,0.2922801077365875,-0.09271371364593506,0.551954984664917,0.21816954016685486,-0.10670971125364304,0.5743504762649536,0.5350485444068909,-0.05854251608252525,0.6125684380531311,0.4429451823234558,-0.09904955327510834,0.648425281047821,0.378400981426239,-0.12895141541957855,0.6773173809051514,0.31951403617858887,-0.1466725766658783,0.608623743057251,0.5912867784500122,-0.06989239901304245,0.5979524850845337,0.5400097966194153,-0.10630635917186737,0.574348509311676,0.5807094573974609,-0.11655076593160629,0.5565580129623413,0.6227803826332092,-0.12275224179029465
