0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6661744117736816,0.9663749933242798,9.503077080807998e-07,0.6119067668914795,0.9060590863227844,-0.035889312624931335,0.5900490880012512,0.8113788366317749,-0.05675888806581497,0.6440185308456421,0.7622684240341187,-0.07875001430511475,0.7044724225997925,0.7376627326011658,-0.09951632469892502,0.6121448278427124,0.6412314772605896,-0.04316435381770134,0.5915703177452087,0.5060800313949585,-0.07710457593202591,0.5819382071495056,0.4191491901874542,-0.0965089425444603,0.5781106948852539,0.34280461072921753,-0.10923592746257782,0.6802305579185486,0.6438130140304565,-0.05086605250835419,0.706893265247345,0.5029295086860657,-0.08589994162321091,0.727825939655304,0.4028094410896301,-0.10863640904426575,0.7500230073928833,0.3184342384338379,-0.1201983094215393,0.7347614765167236,0.6875916719436646,-0.062151599675416946,0.7405829429626465,0.6678153276443481,-0.10836198180913925,0.7028907537460327,0.7381882667541504,-0.11902591586112976,0.6802242994308472,0.7913323044776917,-0.11312820762395859,0.7744096517562866,0.7514550089836121,-0.0763983204960823,0.7506364583969116,0.7628081440925598,-0.11273521929979324,0.7099733948707581,0.8134309649467468,-0.11476736515760422,0.6851005554199219,0.8513338565826416,-0.10750196874141693
0.6663475036621094,0.9651495218276978,9.356640475743916e-07,0.6127238869667053,0.9074681997299194,-0.03762848302721977,0.5895240902900696,0.8146981596946716,-0.06003455072641373,0.6434059143066406,0.7646464109420776,-0.08296001702547073,0.7036448121070862,0.7380104660987854,-0.10439255088567734,0.6118529438972473,0.6420549750328064,-0.047200143337249756,0.5919427275657654,0.5081242322921753,-0.08254101127386093,0.5827264189720154,0.4210158586502075,-0.10232801735401154,0.5796413421630859,0.34467005729675293,-0.11521346122026443,0.6806212663650513,0.6433233618736267,-0.05432645231485367,0.7056193947792053,0.5033518075942993,-0.09102087467908859,0.7263891100883484,0.4046824276447296,-0.11353017389774323,0.7491512894630432,0.31962311267852783,-0.1246386468410492,0.7351560592651367,0.686333179473877,-0.0650620087981224,0.7406953573226929,0.6729279160499573,-0.11201322078704834,0.701094925403595,0.7439314723014832,-0.1222962811589241,0.6770429015159607,0.7949062585830688,-0.11611960828304291,0.7741634845733643,0.7495442628860474,-0.0789862871170044,0.7484512329101562,0.7697311639785767,-0.11581303924322128,0.7068684101104736,0.8179600238800049,-0.11877508461475372,0.6814018487930298,0.8511024713516235,-0.11218971014022827
0.666230320930481,0.964623749256134,9.350973755317682e-07,0.6123853921890259,0.9073663949966431,-0.03810064122080803,0.5893763303756714,0.8150547742843628,-0.060740742832422256,0.6434808969497681,0.7650682926177979,-0.08376963436603546,0.7037752866744995,0.737571120262146,-0.10530887544155121,0.6118906736373901,0.6421222686767578,-0.04762841388583183,0.5920180082321167,0.5082128047943115,-0.08320821076631546,0.5826384425163269,0.4210641384124756,-0.10322873294353485,0.5793620347976685,0.3444449305534363,-0.11632215231657028,0.6806700825691223,0.6433200240135193,-0.05454748123884201,0.705528199672699,0.5035746097564697,-0.09141573309898376,0.7261577248573303,0.40504688024520874,-0.11405269056558609,0.7485818266868591,0.3198127746582031,-0.12530651688575745,0.7351500391960144,0.6862291097640991,-0.06512679159641266,0.7408527731895447,0.672127902507782,-0.11249546706676483,0.7013348340988159,0.7430787086486816,-0.12293685227632523,0.6772011518478394,0.7941648960113525,-0.11686190217733383,0.7742494940757751,0.7493451237678528,-0.0789043977856636,0.7490247488021851,0.7690566182136536,-0.11636481434106827,0.7074551582336426,0.8176920413970947,-0.11962693184614182,0.6818686723709106,0.8512077331542969,-0.11320309340953827
0.6665078401565552,0.9698278903961182,9.277086974179838e-07,0.611789882183075,0.9080111384391785,-0.03487832099199295,0.5899184346199036,0.8125749826431274,-0.05598263815045357,0.6456605195999146,0.7632116079330444,-0.078560009598732,0.7067580223083496,0.7379811406135559,-0.09971842169761658,0.6128387451171875,0.6432396173477173,-0.04283025488257408,0.5927501320838928,0.5081364512443542,-0.07741405069828033,0.5839354991912842,0.42127615213394165,-0.09653472155332565,0.5805904865264893,0.3454543948173523,-0.10857026278972626,0.681266188621521,0.6444653272628784,-0.05144527927041054,0.7073859572410583,0.5041221380233765,-0.08728107810020447,0.7275828719139099,0.40401172637939453,-0.10955724120140076,0.7489070892333984,0.3192847669124603,-0.12007597833871841,0.7360758781433105,0.6879504919052124,-0.0636342316865921,0.7368075847625732,0.6745921969413757,-0.10926738381385803,0.6995792388916016,0.7450389266014099,-0.11921660602092743,0.6784966588020325,0.7953478693962097,-0.11254458129405975,0.7752759456634521,0.7526771426200867,-0.07887173444032669,0.748484194278717,0.7663636207580566,-0.113139308989048,0.7069520950317383,0.8136002421379089,-0.11407113075256348,0.6818325519561768,0.8470622897148132,-0.10606635361909866
0.6679227948188782,0.9716374278068542,9.32482180360239e-07,0.6123824119567871,0.9093027710914612,-0.03444739803671837,0.5908567309379578,0.8121248483657837,-0.05463317781686783,0.6453367471694946,0.7620550990104675,-0.0764458030462265,0.7051913142204285,0.735323429107666,-0.09685783833265305,0.6121835112571716,0.6423454284667969,-0.03981533274054527,0.5921756625175476,0.5079324245452881,-0.07345744222402573,0.5837751626968384,0.4213351607322693,-0.09198874235153198,0.5804041028022766,0.34624433517456055,-0.10340116918087006,0.6799911856651306,0.6441061496734619,-0.04836643859744072,0.7074702978134155,0.503672182559967,-0.08376936614513397,0.7284442186355591,0.4037207067012787,-0.10577820241451263,0.7497429251670837,0.3198513388633728,-0.11583531647920609,0.7343456745147705,0.6871981620788574,-0.060684721916913986,0.7359651923179626,0.6733127236366272,-0.10665728896856308,0.6993321180343628,0.7446759939193726,-0.11675243824720383,0.6783942580223083,0.7955741286277771,-0.10974250733852386,0.7736241817474365,0.7509911060333252,-0.07594787329435349,0.7486334443092346,0.7624520063400269,-0.11019338667392731,0.7086723446846008,0.8113839626312256,-0.11067508906126022,0.6846518516540527,0.8463751077651978,-0.10214851796627045
0.6707344651222229,0.9667830467224121,9.361581305711297e-07,0.6163848638534546,0.9084047675132751,-0.03591742739081383,0.5922055244445801,0.8129830360412598,-0.05644555389881134,0.6438910961151123,0.7623724937438965,-0.07815264165401459,0.7048099637031555,0.735339343547821,-0.09832844138145447,0.6142570972442627,0.6391332745552063,-0.04201794043183327,0.5927878618240356,0.5049463510513306,-0.07483542710542679,0.5833533406257629,0.41911783814430237,-0.09240710735321045,0.5796442031860352,0.34493720531463623,-0.10357842594385147,0.6824214458465576,0.6417920589447021,-0.04955735802650452,0.7097420692443848,0.5020060539245605,-0.0844343826174736,0.7294585108757019,0.4020846486091614,-0.10645237565040588,0.7502480745315552,0.3182739317417145,-0.11695801466703415,0.7365990877151489,0.6857109069824219,-0.060770269483327866,0.7404035329818726,0.6692347526550293,-0.10656267404556274,0.7016436457633972,0.7394049763679504,-0.11749865859746933,0.6791300177574158,0.7909070253372192,-0.11142556369304657,0.7755122780799866,0.7492793798446655,-0.07495015114545822,0.7484275698661804,0.7663455605506897,-0.11054371297359467,0.707954466342926,0.8148765563964844,-0.1133917048573494,0.6843351125717163,0.8501850962638855,-0.10652802884578705
0.6697249412536621,0.9654932618141174,9.449162234886899e-07,0.6150736808776855,0.9058748483657837,-0.03497721254825592,0.5925179719924927,0.8092657923698425,-0.05474928393959999,0.6464035511016846,0.7610045075416565,-0.0757007971405983,0.7072898149490356,0.7360825538635254,-0.09526301175355911,0.6132580637931824,0.6382580399513245,-0.04214254766702652,0.5930527448654175,0.5045477151870728,-0.07501395046710968,0.5840507745742798,0.41895368695259094,-0.0926986038684845,0.580787181854248,0.3449009656906128,-0.10397576540708542,0.6820626258850098,0.6409942507743835,-0.04974281042814255,0.7096573114395142,0.5018734931945801,-0.0842902660369873,0.7294620275497437,0.4025857448577881,-0.1059265285730362,0.7508627772331238,0.3185436725616455,-0.11627737432718277,0.7365455031394958,0.6852756142616272,-0.06087848171591759,0.7407485246658325,0.6701399087905884,-0.10568590462207794,0.7016705274581909,0.7397365570068359,-0.11622307449579239,0.6794207692146301,0.7897320985794067,-0.11025578528642654,0.7749537825584412,0.7494415640830994,-0.07495563477277756,0.7480041980743408,0.7690013647079468,-0.10977792739868164,0.7064960598945618,0.8163594603538513,-0.11265634000301361,0.6823915243148804,0.8488366603851318,-0.10610511898994446
0.667237401008606,0.9676594734191895,9.375735317007639e-07,0.6122992634773254,0.9053846597671509,-0.03444712609052658,0.5914576649665833,0.808870255947113,-0.055402565747499466,0.6481928825378418,0.7580689787864685,-0.07798997312784195,0.7107540965080261,0.7333435416221619,-0.09942737221717834,0.614780068397522,0.6406586170196533,-0.042377568781375885,0.5939461588859558,0.5057438611984253,-0.07622865587472916,0.5850439071655273,0.41953709721565247,-0.09516040235757828,0.5808238387107849,0.344484806060791,-0.10723649710416794,0.6827495694160461,0.6432953476905823,-0.05099054053425789,0.7104079723358154,0.5022234916687012,-0.08641227334737778,0.7307427525520325,0.40237632393836975,-0.10880444943904877,0.751713752746582,0.31861722469329834,-0.11950841546058655,0.7366809844970703,0.687912106513977,-0.0630534216761589,0.7377980947494507,0.6697767972946167,-0.1082351878285408,0.699822187423706,0.739599347114563,-0.11806540936231613,0.6786391139030457,0.7896034121513367,-0.11139422655105591,0.7756803035736084,0.7532410025596619,-0.07805471867322922,0.7497228384017944,0.7607815265655518,-0.1120390072464943,0.7090349793434143,0.8079175353050232,-0.11268972605466843,0.6851340532302856,0.8420016765594482,-0.10452874004840851
0.6682488918304443,0.9684319496154785,9.16509577564284e-07,0.61226886510849,0.9055188894271851,-0.034887999296188354,0.5914236903190613,0.8092324733734131,-0.055809520184993744,0.6481980681419373,0.7590315341949463,-0.07825109362602234,0.7102422118186951,0.7323051691055298,-0.0992259681224823,0.6149270534515381,0.6401129961013794,-0.04164334759116173,0.593538761138916,0.5051337480545044,-0.07596070319414139,0.584323525428772,0.4187409579753876,-0.09480973333120346,0.5800328254699707,0.3436439335346222,-0.10648947209119797,0.6832643151283264,0.641497790813446,-0.049878548830747604,0.7103103399276733,0.5008664727210999,-0.0853838250041008,0.7301348447799683,0.40146782994270325,-0.10695461928844452,0.7505872249603271,0.31768345832824707,-0.11673802882432938,0.7375362515449524,0.6853232979774475,-0.061836957931518555,0.7376031875610352,0.6719708442687988,-0.10703501850366592,0.699578046798706,0.7433772683143616,-0.11639021337032318,0.6785457134246826,0.7930090427398682,-0.10915172100067139,0.7767190933227539,0.750764012336731,-0.07686158269643784,0.7505688667297363,0.7636454105377197,-0.1105334535241127,0.7093323469161987,0.8112065196037292,-0.11106722056865692,0.684644341468811,0.8437623381614685,-0.10272771865129471
0.6667992472648621,0.9664556384086609,9.338587005913723e-07,0.613193154335022,0.9084885120391846,-0.036579690873622894,0.591670036315918,0.8115875720977783,-0.05696594715118408,0.6468396782875061,0.7598952054977417,-0.07829701155424118,0.7082273960113525,0.733460009098053,-0.09831651300191879,0.6127873659133911,0.6381186842918396,-0.04259384423494339,0.5935587286949158,0.5042834877967834,-0.07626195251941681,0.5850032567977905,0.418349951505661,-0.09468063712120056,0.5813058614730835,0.3434916138648987,-0.1064956784248352,0.6804369688034058,0.6404616236686707,-0.04984644800424576,0.7090089321136475,0.49936145544052124,-0.08542382717132568,0.7303482890129089,0.40036869049072266,-0.10721863061189651,0.7515687942504883,0.31640392541885376,-0.11744809150695801,0.7342919707298279,0.6846727132797241,-0.0609806664288044,0.7402712106704712,0.6691433191299438,-0.10805120319128036,0.7017179727554321,0.7401415109634399,-0.11924616247415543,0.6788775324821472,0.7900768518447876,-0.1131807267665863,0.7731439471244812,0.7494854927062988,-0.07506274431943893,0.7492139935493469,0.766566812992096,-0.11191673576831818,0.7080590724945068,0.8167440891265869,-0.11505129188299179,0.6834851503372192,0.8512927889823914,-0.10840772837400436
0.6664488315582275,0.9668853282928467,9.226583301824576e-07,0.6129662394523621,0.9085242748260498,-0.036021895706653595,0.5909914374351501,0.8121933937072754,-0.056805793195962906,0.6464284062385559,0.7605840563774109,-0.07864200323820114,0.7077462673187256,0.7322468757629395,-0.09912912547588348,0.6131415367126465,0.6386255621910095,-0.04316357150673866,0.5929921865463257,0.5050437450408936,-0.07671777158975601,0.5839271545410156,0.41964811086654663,-0.09512344747781754,0.5803141593933105,0.34472858905792236,-0.10708339512348175,0.6813147068023682,0.6404380202293396,-0.05067326873540878,0.7091000080108643,0.49940967559814453,-0.08579710125923157,0.7301823496818542,0.40034666657447815,-0.10772876441478729,0.7518342733383179,0.31681421399116516,-0.11842226982116699,0.7356452345848083,0.6844233870506287,-0.06187266856431961,0.7400917410850525,0.669177770614624,-0.10765776038169861,0.7011489272117615,0.7388557195663452,-0.11867041140794754,0.6783239841461182,0.7883883118629456,-0.11318331956863403,0.7747322916984558,0.7490776777267456,-0.07604631781578064,0.7485578656196594,0.767305850982666,-0.11170791834592819,0.7062986493110657,0.816428542137146,-0.11462805420160294,0.6807977557182312,0.8501547574996948,-0.10828334838151932
0.6688904166221619,0.9653892517089844,9.265771154787217e-07,0.6130803823471069,0.9032058119773865,-0.034399762749671936,0.59354168176651,0.8088616728782654,-0.05468272417783737,0.6486881375312805,0.7614558339118958,-0.07649213820695877,0.707924485206604,0.733193576335907,-0.0971660241484642,0.6139711737632751,0.6378026604652405,-0.04123739153146744,0.5931916236877441,0.5043923854827881,-0.0744866132736206,0.5845127701759338,0.41695305705070496,-0.09274329990148544,0.5812626481056213,0.3415214717388153,-0.10398133099079132,0.682679295539856,0.639979898929596,-0.049504466354846954,0.7105256915092468,0.4999827742576599,-0.08335662633180618,0.7306060791015625,0.40060561895370483,-0.10452495515346527,0.7512141466140747,0.31792259216308594,-0.11445843428373337,0.7368738651275635,0.6839597821235657,-0.06143743917346001,0.7392137050628662,0.6693362593650818,-0.10588137060403824,0.7009692192077637,0.7383389472961426,-0.1165553629398346,0.6791538596153259,0.788784921169281,-0.11051811277866364,0.7748320698738098,0.7476929426193237,-0.07623209059238434,0.7459864020347595,0.7617424726486206,-0.10987769812345505,0.7054213881492615,0.8086827993392944,-0.11142256110906601,0.6814892292022705,0.8432736992835999,-0.10388953238725662
0.6690500378608704,0.9645035862922668,9.325885343969276e-07,0.6133025884628296,0.9033796191215515,-0.03535471484065056,0.5933132767677307,0.8095922470092773,-0.05638536810874939,0.6491771936416626,0.7618443965911865,-0.07862518727779388,0.7086538672447205,0.7327415347099304,-0.09967223554849625,0.6140260100364685,0.6387564539909363,-0.0437517873942852,0.593177318572998,0.5044193267822266,-0.07766878604888916,0.5842516422271729,0.41667640209198,-0.0963946208357811,0.5810088515281677,0.3408578038215637,-0.10814111679792404,0.6830001473426819,0.6409446001052856,-0.05162976682186127,0.7105624675750732,0.5012261271476746,-0.08611147850751877,0.7303807139396667,0.40150564908981323,-0.10781947523355484,0.7510111331939697,0.3184194564819336,-0.11837919056415558,0.7372380495071411,0.6848210096359253,-0.06308992952108383,0.7404139041900635,0.6699281334877014,-0.10768614709377289,0.7016443610191345,0.7379744052886963,-0.11863043159246445,0.6791387796401978,0.7880293726921082,-0.11318062245845795,0.7751394510269165,0.7483408451080322,-0.07750359922647476,0.7460447549819946,0.764367938041687,-0.11177093535661697,0.7047662138938904,0.8108987808227539,-0.11401817202568054,0.6800295114517212,0.844948947429657,-0.1071382462978363
0.6684869527816772,0.9662295579910278,9.339154303233954e-07,0.6150660514831543,0.9086204767227173,-0.036978594958782196,0.5898377895355225,0.8160368204116821,-0.059489473700523376,0.6416963934898376,0.7634112238883972,-0.08276724815368652,0.7024587392807007,0.7314680814743042,-0.10413607954978943,0.6122325658798218,0.6377207040786743,-0.045544736087322235,0.5926899313926697,0.5027087926864624,-0.08018834888935089,0.5846700668334961,0.41723933815956116,-0.09869922697544098,0.5822853446006775,0.34250786900520325,-0.11021285504102707,0.6823021769523621,0.6395279765129089,-0.052581965923309326,0.7105361223220825,0.5003376603126526,-0.08888154476881027,0.7310981750488281,0.401212602853775,-0.11130879074335098,0.7522738575935364,0.31717658042907715,-0.1218448355793953,0.7380662560462952,0.6829795837402344,-0.0632271021604538,0.7381638884544373,0.6737767457962036,-0.10929004848003387,0.6985758543014526,0.7410282492637634,-0.12109508365392685,0.6758319139480591,0.7884008288383484,-0.11587493866682053,0.7775034308433533,0.7471153140068054,-0.07689788937568665,0.7468990683555603,0.7710833549499512,-0.11178398877382278,0.7035913467407227,0.8168362379074097,-0.11514318734407425,0.6776871681213379,0.8480544090270996,-0.108911894261837
0.6690015196800232,0.9675986170768738,9.398462452736567e-07,0.6149917244911194,0.9095399379730225,-0.036703675985336304,0.5899877548217773,0.8152881860733032,-0.05875161290168762,0.6418744325637817,0.7623725533485413,-0.08176723122596741,0.7027678489685059,0.731837809085846,-0.10301624238491058,0.6122651100158691,0.6378758549690247,-0.0443936288356781,0.5931418538093567,0.5030051469802856,-0.07857359945774078,0.584906280040741,0.41730090975761414,-0.09688533842563629,0.5824071168899536,0.3426871597766876,-0.10840200632810593,0.6822755336761475,0.6411504149436951,-0.05194588378071785,0.7110214829444885,0.5008543729782104,-0.08808819204568863,0.7309810519218445,0.40135306119918823,-0.11063314229249954,0.7516301870346069,0.31728559732437134,-0.12128420919179916,0.7380921244621277,0.6858490705490112,-0.06315071880817413,0.7402142286300659,0.671728253364563,-0.11005081981420517,0.6999868750572205,0.7402500510215759,-0.12172805517911911,0.6766350865364075,0.788845419883728,-0.1161070242524147,0.7775197625160217,0.7510123252868652,-0.07725486159324646,0.7475336194038391,0.7703521251678467,-0.11303086578845978,0.7045043706893921,0.8170187473297119,-0.11610016226768494,0.67936772108078,0.8492023944854736,-0.10947127640247345
0.669974684715271,0.9675606489181519,9.583070550434059e-07,0.6158716678619385,0.9088329076766968,-0.03578285872936249,0.5931236743927002,0.8126422166824341,-0.056448910385370255,0.6455625295639038,0.7591283321380615,-0.07832659035921097,0.706304132938385,0.7345805764198303,-0.09852338582277298,0.6123765110969543,0.6381422281265259,-0.04194572940468788,0.5933011174201965,0.5036568641662598,-0.07538576424121857,0.5851730704307556,0.41827142238616943,-0.09323953092098236,0.582290768623352,0.3441738188266754,-0.10428278893232346,0.6809979677200317,0.6400876641273499,-0.04973725974559784,0.7086654305458069,0.4994398355484009,-0.08493169397115707,0.7295857667922974,0.4010094404220581,-0.10639476776123047,0.751554548740387,0.31755316257476807,-0.11598674207925797,0.7359830141067505,0.6838914155960083,-0.06123760715126991,0.7378675937652588,0.6743006110191345,-0.10692382603883743,0.7002335786819458,0.7464513182640076,-0.11674182116985321,0.6796484589576721,0.7970961928367615,-0.1094464585185051,0.7747433185577393,0.7482670545578003,-0.07584282755851746,0.748320996761322,0.7672512531280518,-0.10999536514282227,0.7088392376899719,0.815720796585083,-0.11127351969480515,0.6864769458770752,0.8492162823677063,-0.10325728356838226
0.6718692779541016,0.9674602746963501,9.64440459938487e-07,0.6168395280838013,0.9093576669692993,-0.03585992380976677,0.5932894945144653,0.8141113519668579,-0.05696208029985428,0.6454334259033203,0.7598323822021484,-0.07926316559314728,0.7063485980033875,0.735061526298523,-0.09984690696001053,0.6121150255203247,0.6384842991828918,-0.0428074449300766,0.5926963686943054,0.5036236047744751,-0.07629463076591492,0.5843009948730469,0.4183264374732971,-0.09427352249622345,0.5811870098114014,0.3442748785018921,-0.10552602261304855,0.6808701753616333,0.640139102935791,-0.050584420561790466,0.7082421779632568,0.4999163746833801,-0.08580805361270905,0.7289890050888062,0.4010765552520752,-0.10760819166898727,0.7510639429092407,0.3176904022693634,-0.11767391860485077,0.7358327507972717,0.6834948658943176,-0.06195734068751335,0.7379508018493652,0.674506425857544,-0.10707640647888184,0.7000665664672852,0.745845377445221,-0.1166582927107811,0.6791437864303589,0.7965723276138306,-0.10959719121456146,0.7745274901390076,0.7471654415130615,-0.07650716602802277,0.7482429146766663,0.7666682004928589,-0.11014890670776367,0.7087944746017456,0.8152918815612793,-0.11117333918809891,0.6861905455589294,0.8492956757545471,-0.10317899286746979
0.6717522144317627,0.9664312601089478,9.582176971889567e-07,0.615451991558075,0.9066048264503479,-0.033970803022384644,0.5921439528465271,0.8084046840667725,-0.05316019803285599,0.6446085572242737,0.7574383020401001,-0.07390812039375305,0.7059707045555115,0.7324213981628418,-0.09332122653722763,0.6128689050674438,0.6389301419258118,-0.04063466191291809,0.5920805335044861,0.5041945576667786,-0.07352720201015472,0.5831977725028992,0.41788044571876526,-0.09130403399467468,0.5805606842041016,0.3435077667236328,-0.10264691710472107,0.6815265417098999,0.6413416266441345,-0.04897386580705643,0.709644615650177,0.500370442867279,-0.08397523313760757,0.7290225028991699,0.40029188990592957,-0.1064312532544136,0.7506228685379028,0.31614649295806885,-0.1171819195151329,0.7363955974578857,0.6847842335700989,-0.060773879289627075,0.7413890957832336,0.6689258217811584,-0.10542144626379013,0.7011511325836182,0.7387951612472534,-0.11533906310796738,0.678187370300293,0.7883509397506714,-0.1088319942355156,0.7750703692436218,0.7478131651878357,-0.07549113780260086,0.7480312585830688,0.7639433741569519,-0.1088956817984581,0.707779586315155,0.8113221526145935,-0.11021073162555695,0.6849003434181213,0.8436764478683472,-0.1026422455906868
0.6711136102676392,0.9660347700119019,9.553522204441833e-07,0.6149541139602661,0.9064831733703613,-0.034000299870967865,0.5915154814720154,0.8082982301712036,-0.053066425025463104,0.6445484757423401,0.7573426961898804,-0.07367713004350662,0.70624840259552,0.7324700951576233,-0.09293568134307861,0.6131376028060913,0.6391950249671936,-0.04045698419213295,0.592223048210144,0.5045169591903687,-0.07318567484617233,0.5835084319114685,0.4185243248939514,-0.09079036116600037,0.581000804901123,0.34411120414733887,-0.10199400037527084,0.68180251121521,0.6413909196853638,-0.04867122322320938,0.7099591493606567,0.500527024269104,-0.0835256427526474,0.729437530040741,0.400421142578125,-0.1058000922203064,0.7509971857070923,0.31604528427124023,-0.11638046056032181,0.7366029024124146,0.684603214263916,-0.06036434322595596,0.7411784529685974,0.6699438095092773,-0.10510735958814621,0.7007202506065369,0.7401548624038696,-0.11506757140159607,0.6776401400566101,0.7897555828094482,-0.10848404467105865,0.775238037109375,0.7475425004959106,-0.07497832924127579,0.7486995458602905,0.7640485763549805,-0.10845205187797546,0.7079818844795227,0.8116584420204163,-0.10979382693767548,0.6844468116760254,0.8441582918167114,-0.10221441835165024
0.6715829372406006,0.968754768371582,9.457008900426445e-07,0.615859866142273,0.9084070920944214,-0.03388095647096634,0.5935475826263428,0.809292197227478,-0.05320349708199501,0.6492069959640503,0.756361722946167,-0.07398912310600281,0.7106656432151794,0.7322512865066528,-0.09372752904891968,0.6141601204872131,0.6394997835159302,-0.0416298508644104,0.5942343473434448,0.5046422481536865,-0.07409923523664474,0.585479736328125,0.418620765209198,-0.09211905300617218,0.581584095954895,0.34361502528190613,-0.10398158431053162,0.6829961538314819,0.6414267420768738,-0.05038059130311012,0.7109096050262451,0.4999708831310272,-0.08474820852279663,0.7314854860305786,0.39908692240715027,-0.1077609583735466,0.7529494762420654,0.3149741291999817,-0.11932754516601562,0.7377956509590149,0.6857852339744568,-0.06238936260342598,0.741557240486145,0.6699109673500061,-0.1066213846206665,0.7044219970703125,0.736352264881134,-0.1183186024427414,0.6830540299415588,0.7850034832954407,-0.11358065158128738,0.7759436368942261,0.7506202459335327,-0.07723153382539749,0.7488900423049927,0.763981819152832,-0.11121254414319992,0.7090397477149963,0.8105282783508301,-0.11347124725580215,0.6857396364212036,0.8449640274047852,-0.10677952319383621
0.6712251901626587,0.969518780708313,9.379386369801068e-07,0.6160679459571838,0.9083567261695862,-0.03393371403217316,0.593614935874939,0.809368908405304,-0.05305927246809006,0.6480220556259155,0.7563968896865845,-0.0737375020980835,0.7094848155975342,0.7326785326004028,-0.09332825243473053,0.6147723197937012,0.6387798190116882,-0.040353208780288696,0.5945653915405273,0.5046131014823914,-0.07255242019891739,0.5857750177383423,0.4185677468776703,-0.09031380712985992,0.5819191336631775,0.3438648283481598,-0.10193992406129837,0.6831651329994202,0.6408342719078064,-0.04925740882754326,0.7113696336746216,0.4991080164909363,-0.08344975858926773,0.7317960858345032,0.39864417910575867,-0.10623113065958023,0.752857506275177,0.3157602846622467,-0.11750521510839462,0.737768828868866,0.6854051947593689,-0.06161240488290787,0.7430515885353088,0.6686918139457703,-0.1064193993806839,0.7056549787521362,0.7349939346313477,-0.11871059983968735,0.6837359666824341,0.7842506766319275,-0.11403035372495651,0.7759971022605896,0.7503675222396851,-0.0767461434006691,0.7495934963226318,0.7631427645683289,-0.11130998283624649,0.710077702999115,0.8092280626296997,-0.11414964497089386,0.6868249177932739,0.8438323736190796,-0.10768706351518631
0.6725903153419495,0.9651892185211182,9.125694191425282e-07,0.6166896224021912,0.9062881469726562,-0.034057531505823135,0.593247652053833,0.811345100402832,-0.053672127425670624,0.6450130939483643,0.7602163553237915,-0.074710413813591,0.7043367028236389,0.7317797541618347,-0.09451986849308014,0.6143105030059814,0.6360164284706116,-0.04152357578277588,0.5927252769470215,0.502373218536377,-0.07397405058145523,0.583143949508667,0.41706186532974243,-0.09099459648132324,0.5795417428016663,0.34295353293418884,-0.10169415920972824,0.6830719709396362,0.6371678709983826,-0.0495893694460392,0.7100306153297424,0.49839210510253906,-0.0837988406419754,0.7300065755844116,0.40068838000297546,-0.1052217110991478,0.7513498067855835,0.3189741373062134,-0.11534655094146729,0.7370762825012207,0.6802010536193848,-0.06116301193833351,0.7351577281951904,0.6699026823043823,-0.10571062564849854,0.6987125277519226,0.738898754119873,-0.11674844473600388,0.6796097159385681,0.7879165410995483,-0.11122380942106247,0.7751061320304871,0.7430341839790344,-0.07559999823570251,0.7446136474609375,0.7612013816833496,-0.10974006354808807,0.704977810382843,0.8089274168014526,-0.11252353340387344,0.6829519271850586,0.8426738381385803,-0.10607263445854187
0.671340823173523,0.9637691974639893,9.284725592806353e-07,0.61500084400177,0.9045411348342896,-0.033805787563323975,0.5926969051361084,0.808510959148407,-0.05295064300298691,0.6468768119812012,0.7584866285324097,-0.07350839674472809,0.7074462175369263,0.7309656739234924,-0.09307732433080673,0.6131460666656494,0.6359457969665527,-0.04123314097523689,0.59246826171875,0.502151608467102,-0.07330232113599777,0.5835826992988586,0.4164562523365021,-0.09059573709964752,0.58075350522995,0.3418746590614319,-0.10176462680101395,0.682490885257721,0.6377995014190674,-0.04927234724164009,0.7098675966262817,0.49921682476997375,-0.08282268047332764,0.7297224402427673,0.40058544278144836,-0.10456389933824539,0.7511520385742188,0.31774893403053284,-0.11534994095563889,0.7367693185806274,0.6812906861305237,-0.0607244111597538,0.7360898852348328,0.6664127111434937,-0.10480716824531555,0.6983800530433655,0.734603226184845,-0.11587193608283997,0.6781945824623108,0.7838699817657471,-0.11073645204305649,0.7749724984169006,0.7446288466453552,-0.07496681809425354,0.7448230385780334,0.7590013146400452,-0.10933642089366913,0.7049253582954407,0.8074073195457458,-0.11203774809837341,0.6827216744422913,0.8423388600349426,-0.10563383996486664
