0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5327953696250916,0.7013407349586487,-5.267021379040671e-07,0.4790906310081482,0.6392948031425476,-0.06826423108577728,0.43327540159225464,0.5427066087722778,-0.1078157126903534,0.4448724687099457,0.44230377674102783,-0.14325183629989624,0.5008495450019836,0.37397855520248413,-0.1648387461900711,0.41719335317611694,0.3706015348434448,-0.026601919904351234,0.41356587409973145,0.3028382658958435,-0.10328508913516998,0.42499539256095886,0.4083603322505951,-0.14033016562461853,0.4365595281124115,0.43873897194862366,-0.15506276488304138,0.4879876375198364,0.37029218673706055,-0.021635007113218307,0.49264416098594666,0.3139711320400238,-0.09595349431037903,0.4847739338874817,0.4441011846065521,-0.10277316719293594,0.48439186811447144,0.44328194856643677,-0.08876208961009979,0.5540730953216553,0.394864559173584,-0.0334387831389904,0.5598732829093933,0.3718946874141693,-0.10478365421295166,0.5367593765258789,0.48452824354171753,-0.08736564218997955,0.530076801776886,0.4775708317756653,-0.05747027322649956,0.6135293245315552,0.4324355125427246,-0.052612174302339554,0.6131734251976013,0.4319545328617096,-0.08942970633506775,0.589037299156189,0.5076695680618286,-0.07688742876052856,0.5793858766555786,0.5099464654922485,-0.05725729092955589
0.5338743329048157,0.7012636065483093,-5.65061839097325e-07,0.47633370757102966,0.6371146440505981,-0.06214028224349022,0.4318206310272217,0.5383117198944092,-0.09702357649803162,0.45010316371917725,0.4392135441303253,-0.12813696265220642,0.5115697979927063,0.37837663292884827,-0.14568090438842773,0.4197603762149811,0.37426772713661194,-0.02401171624660492,0.41424140334129333,0.2995419502258301,-0.09723322093486786,0.4257703721523285,0.407917320728302,-0.13375020027160645,0.437258780002594,0.4411213994026184,-0.14893804490566254,0.48990827798843384,0.3746201992034912,-0.021716710180044174,0.4927433133125305,0.31032228469848633,-0.09310721606016159,0.48614686727523804,0.43922126293182373,-0.10126654803752899,0.4876808524131775,0.44672393798828125,-0.08929305523633957,0.5550373196601868,0.401014506816864,-0.03491958975791931,0.5601773858070374,0.36750152707099915,-0.10302990674972534,0.5387619733810425,0.48191162943840027,-0.08534318208694458,0.5342317819595337,0.48165425658226013,-0.055943265557289124,0.6143411993980408,0.4417155683040619,-0.05488016456365585,0.6117249727249146,0.4293350279331207,-0.08914129436016083,0.5887685418128967,0.5063510537147522,-0.074253611266613,0.5809879899024963,0.5137418508529663,-0.05345619469881058
0.5339255928993225,0.7008931636810303,-5.865081220690627e-07,0.4758298099040985,0.6358738541603088,-0.06016230210661888,0.4305236339569092,0.5371045470237732,-0.09433774650096893,0.45040062069892883,0.43877848982810974,-0.12507261335849762,0.5117940902709961,0.37788134813308716,-0.14230717718601227,0.41959279775619507,0.37161463499069214,-0.02309003472328186,0.41419047117233276,0.29994338750839233,-0.09569593518972397,0.4259788990020752,0.4094027876853943,-0.13190898299217224,0.4375166893005371,0.44078657031059265,-0.14714105427265167,0.4896344244480133,0.37251710891723633,-0.022004032507538795,0.4924911856651306,0.30945366621017456,-0.09313328564167023,0.4859159588813782,0.43847090005874634,-0.10124600678682327,0.48727089166641235,0.44565531611442566,-0.0893145427107811,0.5547048449516296,0.39911213517189026,-0.03610589727759361,0.5593056678771973,0.36778929829597473,-0.10375498235225677,0.5382729768753052,0.48327726125717163,-0.08543089777231216,0.5339546799659729,0.48287850618362427,-0.05568300932645798,0.6141398549079895,0.44013169407844543,-0.05684804171323776,0.6109038591384888,0.4282824397087097,-0.09061217308044434,0.5880479216575623,0.5065406560897827,-0.07491177320480347,0.5805653929710388,0.5140253305435181,-0.0535808764398098
0.5372504591941833,0.7037859559059143,-5.517632644114201e-07,0.480524480342865,0.6399586200714111,-0.061807144433259964,0.4345925450325012,0.5430914163589478,-0.0977308452129364,0.44999322295188904,0.4414442479610443,-0.13058002293109894,0.5088982582092285,0.37513455748558044,-0.1502777636051178,0.4191626012325287,0.3801160454750061,-0.02154729701578617,0.4166606068611145,0.29943037033081055,-0.09713685512542725,0.4271496534347534,0.40126344561576843,-0.13503052294254303,0.4392535090446472,0.4416966140270233,-0.1495724320411682,0.4895274043083191,0.38071900606155396,-0.019211210310459137,0.49548596143722534,0.31080323457717896,-0.09138239920139313,0.4884287118911743,0.4378390908241272,-0.09963906556367874,0.4896913170814514,0.44966068863868713,-0.08673825860023499,0.5552560091018677,0.4051913917064667,-0.03284932300448418,0.5628456473350525,0.3684849441051483,-0.10142501443624496,0.5407476425170898,0.48139187693595886,-0.08388356864452362,0.5352994203567505,0.4849388599395752,-0.05386744439601898,0.6150670647621155,0.44435739517211914,-0.05321341007947922,0.6130722165107727,0.4284351170063019,-0.08721152693033218,0.5898550152778625,0.5054706931114197,-0.07197989523410797,0.5813295841217041,0.5156398415565491,-0.05054990574717522
0.5369136333465576,0.7043185234069824,-5.411499728324998e-07,0.48059356212615967,0.6387639045715332,-0.06222115457057953,0.43509137630462646,0.5427514314651489,-0.09871413558721542,0.44998490810394287,0.4422781765460968,-0.1324324607849121,0.5081422328948975,0.37629181146621704,-0.15322883427143097,0.41910576820373535,0.38007795810699463,-0.021273145452141762,0.4176345765590668,0.2992764711380005,-0.09696873277425766,0.4278188943862915,0.3997645676136017,-0.13553844392299652,0.4389444589614868,0.44137096405029297,-0.15051919221878052,0.4893184006214142,0.38100484013557434,-0.019277706742286682,0.4964475631713867,0.3105584383010864,-0.09210599213838577,0.48901116847991943,0.43583178520202637,-0.10168907046318054,0.4884205162525177,0.44982412457466125,-0.08961482346057892,0.5550599694252014,0.40563035011291504,-0.03333130106329918,0.5638625025749207,0.36766278743743896,-0.10211199522018433,0.5415840744972229,0.47890910506248474,-0.08574717491865158,0.5339791774749756,0.48380613327026367,-0.05654498562216759,0.6144784688949585,0.4455829858779907,-0.054192524403333664,0.6145528554916382,0.4264889657497406,-0.08794093877077103,0.5919302701950073,0.5027543902397156,-0.07287615537643433,0.5823956727981567,0.5141713619232178,-0.0516873262822628
0.536896824836731,0.7046661972999573,-5.918245733482763e-07,0.4787248373031616,0.6408706903457642,-0.058288585394620895,0.43135741353034973,0.5435941219329834,-0.09203360974788666,0.4466002285480499,0.44079774618148804,-0.12345834821462631,0.505370557308197,0.3744850754737854,-0.14212444424629211,0.4199092984199524,0.3818177580833435,-0.01890585757791996,0.4164508581161499,0.29456594586372375,-0.09061916172504425,0.42607131600379944,0.3968283236026764,-0.1264394372701645,0.4369628429412842,0.4370509088039398,-0.14037732779979706,0.48955079913139343,0.3824324905872345,-0.01805056817829609,0.4955676794052124,0.3116917610168457,-0.08702245354652405,0.48729759454727173,0.43550345301628113,-0.09562796354293823,0.48681819438934326,0.44764289259910583,-0.08447658270597458,0.5552588105201721,0.4065852761268616,-0.03248371183872223,0.563727080821991,0.35895830392837524,-0.09903527051210403,0.5400210022926331,0.472065806388855,-0.08240392804145813,0.5314885377883911,0.4803280830383301,-0.054151371121406555,0.6159586906433105,0.4462238848209381,-0.05321964621543884,0.6138317584991455,0.4187191426753998,-0.087350033223629,0.589166522026062,0.4977304935455322,-0.07247839868068695,0.5778318643569946,0.5144956707954407,-0.05172652751207352
0.536992073059082,0.7079516649246216,-5.934071509727801e-07,0.47853389382362366,0.6434472799301147,-0.058422625064849854,0.4321379065513611,0.5430131554603577,-0.09179851412773132,0.44841626286506653,0.43953385949134827,-0.12277916818857193,0.5081416368484497,0.37304675579071045,-0.14118748903274536,0.4186682403087616,0.38171496987342834,-0.017773734405636787,0.4173489212989807,0.29530155658721924,-0.0903228372335434,0.42634326219558716,0.39683300256729126,-0.12757228314876556,0.4369553327560425,0.4394167363643646,-0.14214254915714264,0.4887583553791046,0.38167810440063477,-0.01704689860343933,0.49636420607566833,0.3047298491001129,-0.08734992891550064,0.4877898097038269,0.4284506142139435,-0.09767142683267593,0.48762935400009155,0.44682949781417847,-0.08674667775630951,0.5548661947250366,0.40538427233695984,-0.03158925846219063,0.5636953711509705,0.35707730054855347,-0.09847848117351532,0.5398688912391663,0.4707041382789612,-0.08286917954683304,0.5317255854606628,0.48237764835357666,-0.054666515439748764,0.6158871650695801,0.44507989287376404,-0.052450958639383316,0.6130858659744263,0.41731923818588257,-0.08599818497896194,0.5881535410881042,0.49682602286338806,-0.07101999968290329,0.5770437717437744,0.5145434737205505,-0.050031594932079315
0.5314340591430664,0.7015796899795532,-5.359269721338933e-07,0.4765988886356354,0.632757842540741,-0.06668421626091003,0.43368878960609436,0.5320532321929932,-0.1038617193698883,0.4480796158313751,0.4311249256134033,-0.13761767745018005,0.5074599981307983,0.36937570571899414,-0.15792003273963928,0.4159654974937439,0.37185752391815186,-0.023111294955015182,0.41641557216644287,0.29326558113098145,-0.09884201735258102,0.4265177249908447,0.3996647596359253,-0.13711850345134735,0.4358411431312561,0.4349542260169983,-0.15247130393981934,0.48658573627471924,0.37671756744384766,-0.01909940503537655,0.49561163783073425,0.3069566488265991,-0.0929131880402565,0.4867321252822876,0.43448978662490845,-0.10253742337226868,0.48372775316238403,0.44130054116249084,-0.09072906523942947,0.5531565546989441,0.4031667411327362,-0.03147147595882416,0.5639479756355286,0.36103999614715576,-0.10242066532373428,0.5406374335289001,0.47555866837501526,-0.08559849113225937,0.5320491194725037,0.47847631573677063,-0.05568751320242882,0.612459123134613,0.44327855110168457,-0.0509943813085556,0.615943968296051,0.41917699575424194,-0.08604665845632553,0.5921541452407837,0.49750423431396484,-0.07053902745246887,0.5814418792724609,0.5104939937591553,-0.048835575580596924
0.5314891934394836,0.6995923519134521,-5.259378212940646e-07,0.4764036536216736,0.6327237486839294,-0.06830572336912155,0.43291524052619934,0.534067690372467,-0.10674920678138733,0.4480331540107727,0.43220821022987366,-0.1413404792547226,0.5064525604248047,0.3688892126083374,-0.16234233975410461,0.41634494066238403,0.3702692985534668,-0.024236399680376053,0.4161185324192047,0.2948707342147827,-0.10002993047237396,0.4250801205635071,0.4019731283187866,-0.1378331184387207,0.4338100552558899,0.43578651547431946,-0.15297137200832367,0.487009733915329,0.3747268319129944,-0.01955137401819229,0.49529027938842773,0.30946511030197144,-0.0928598940372467,0.4863360524177551,0.4377679228782654,-0.10160493850708008,0.48416605591773987,0.4411017596721649,-0.08948110044002533,0.5532472133636475,0.4014717936515808,-0.03148939087986946,0.5629749298095703,0.3609616458415985,-0.10288186371326447,0.5398226976394653,0.47551149129867554,-0.08570321649312973,0.5317276120185852,0.47655847668647766,-0.05578099936246872,0.6123555302619934,0.4417145550251007,-0.05066436901688576,0.6150121092796326,0.4194945693016052,-0.08701959252357483,0.5916066765785217,0.49760353565216064,-0.07202139496803284,0.5813714265823364,0.5098791122436523,-0.05054270103573799
0.5330151915550232,0.6940140724182129,-5.205403681429743e-07,0.47780752182006836,0.6283904910087585,-0.0645751878619194,0.4344068169593811,0.5296993255615234,-0.10140184313058853,0.4509184658527374,0.42837831377983093,-0.13512136042118073,0.5082614421844482,0.36210572719573975,-0.1556762456893921,0.41586369276046753,0.37592604756355286,-0.023616306483745575,0.41543614864349365,0.2915538549423218,-0.09927777200937271,0.42731964588165283,0.395212322473526,-0.1368197202682495,0.4370948076248169,0.4316020607948303,-0.15137745440006256,0.48703569173812866,0.3786579668521881,-0.019598353654146194,0.49418431520462036,0.30868154764175415,-0.09208767861127853,0.4874088168144226,0.43375566601753235,-0.10009068250656128,0.485797643661499,0.43909788131713867,-0.08761937916278839,0.553680419921875,0.40329504013061523,-0.03184298798441887,0.5628277063369751,0.3574075698852539,-0.10202916711568832,0.541412353515625,0.4691455662250519,-0.0846596285700798,0.5335866212844849,0.4727528989315033,-0.0547625757753849,0.612963855266571,0.44099926948547363,-0.05092529207468033,0.6151111721992493,0.41597720980644226,-0.08686447888612747,0.5920757055282593,0.49138200283050537,-0.07223259657621384,0.5813845992088318,0.504461407661438,-0.051101114600896835
0.5310324430465698,0.692981481552124,-5.475337729876628e-07,0.4760962724685669,0.6281989812850952,-0.06250655651092529,0.43362629413604736,0.5301849842071533,-0.09878174215555191,0.45032554864883423,0.4291938245296478,-0.1322101354598999,0.5084044933319092,0.36167165637016296,-0.15285754203796387,0.4172273874282837,0.3755183517932892,-0.022880669683218002,0.4150792360305786,0.2920171618461609,-0.09937265515327454,0.42683613300323486,0.3955289125442505,-0.1382216215133667,0.4371591806411743,0.4329984486103058,-0.1534823328256607,0.48750612139701843,0.3781581223011017,-0.020381171256303787,0.49369221925735474,0.3060544729232788,-0.09436554461717606,0.48759984970092773,0.4311433434486389,-0.1044032946228981,0.48622098565101624,0.44200584292411804,-0.0928649827837944,0.5535016655921936,0.4028187394142151,-0.0337953120470047,0.5615619421005249,0.35713493824005127,-0.1047404333949089,0.5413641333580017,0.46987661719322205,-0.08792075514793396,0.5338509678840637,0.47583696246147156,-0.05796578899025917,0.6129156351089478,0.4410650432109833,-0.0537966825067997,0.6141104102134705,0.41267257928848267,-0.08963839709758759,0.592154860496521,0.49073633551597595,-0.07402268797159195,0.5820572376251221,0.5059012174606323,-0.052023857831954956
0.5333463549613953,0.6902494430541992,-5.564485832110222e-07,0.47895416617393494,0.62584388256073,-0.06651005148887634,0.4346274137496948,0.5276143550872803,-0.10259562730789185,0.45108428597450256,0.42594948410987854,-0.1345423460006714,0.508808970451355,0.35905489325523376,-0.1528490036725998,0.41700780391693115,0.3635554313659668,-0.023257913067936897,0.4179396629333496,0.2897525131702423,-0.0974615290760994,0.4285632371902466,0.39726147055625916,-0.1343291699886322,0.4369313418865204,0.42697927355766296,-0.14958640933036804,0.4883313477039337,0.36633923649787903,-0.018674755468964577,0.4952629506587982,0.304502010345459,-0.09218813478946686,0.48737698793411255,0.4331023395061493,-0.10215064883232117,0.4858551323413849,0.4350182116031647,-0.09106125682592392,0.5548219680786133,0.39212632179260254,-0.03029591590166092,0.5646950602531433,0.3573228716850281,-0.10197287797927856,0.5413734912872314,0.4712212383747101,-0.08650604635477066,0.5320689678192139,0.46841171383857727,-0.05779873952269554,0.614616870880127,0.4312611520290375,-0.048829853534698486,0.6174502372741699,0.4147513806819916,-0.08651702105998993,0.5934221744537354,0.49204596877098083,-0.07370945811271667,0.581211268901825,0.500067412853241,-0.053711067885160446
0.5336733460426331,0.6902812719345093,-5.733551802222792e-07,0.4783141314983368,0.6273833513259888,-0.06359532475471497,0.4343511164188385,0.5287201404571533,-0.0984605997800827,0.45140761137008667,0.4259912073612213,-0.1296071708202362,0.5095618367195129,0.3593986928462982,-0.14747798442840576,0.4174347519874573,0.36941829323768616,-0.021883640438318253,0.4166822135448456,0.2898903489112854,-0.09582517296075821,0.42796483635902405,0.39693209528923035,-0.13291247189044952,0.43608635663986206,0.43030473589897156,-0.14787642657756805,0.48841428756713867,0.3713843524456024,-0.018259255215525627,0.494596928358078,0.30449631810188293,-0.09093517065048218,0.48832184076309204,0.43183445930480957,-0.10128773003816605,0.4867202639579773,0.43815094232559204,-0.09046545624732971,0.5546675324440002,0.3961019217967987,-0.03040117397904396,0.5630768537521362,0.3563629686832428,-0.1009201854467392,0.5418886542320251,0.47007623314857483,-0.08539696037769318,0.5331131219863892,0.4702739715576172,-0.05666641891002655,0.6144948601722717,0.43423959612846375,-0.049091700464487076,0.6157779693603516,0.4121691882610321,-0.08563446253538132,0.5932496190071106,0.4902576804161072,-0.07171951979398727,0.5819128155708313,0.5007944107055664,-0.050969235599040985
0.5323962569236755,0.6890721321105957,-5.637112394651922e-07,0.47450122237205505,0.6185743808746338,-0.05766299366950989,0.4326463043689728,0.5209494829177856,-0.09108113497495651,0.4509128928184509,0.42218655347824097,-0.12243345379829407,0.5104135870933533,0.3600462079048157,-0.14125846326351166,0.42145705223083496,0.36397242546081543,-0.017531195655465126,0.4196408689022064,0.2874458432197571,-0.0910915657877922,0.4298103451728821,0.3920137286186218,-0.12981846928596497,0.4383273422718048,0.427633136510849,-0.14596034586429596,0.4912429749965668,0.3688378632068634,-0.017635369673371315,0.49692368507385254,0.2980101704597473,-0.09007967263460159,0.48966437578201294,0.4211283326148987,-0.10229877382516861,0.4888651371002197,0.4343680143356323,-0.09281496703624725,0.5569813847541809,0.3957999050617218,-0.032838478684425354,0.5636173486709595,0.3509567081928253,-0.10217873752117157,0.5417184829711914,0.46284711360931396,-0.08727110177278519,0.5339452028274536,0.470065712928772,-0.05896369367837906,0.616640031337738,0.4376356899738312,-0.054226044565439224,0.6157337427139282,0.41043993830680847,-0.08920621126890182,0.5913883447647095,0.48751968145370483,-0.07419340312480927,0.5803513526916504,0.5025902986526489,-0.05286667123436928
0.5321217775344849,0.6894814968109131,-5.511109861799923e-07,0.474379301071167,0.618568480014801,-0.058861568570137024,0.4327745735645294,0.5202656388282776,-0.09273117780685425,0.45139211416244507,0.42139697074890137,-0.124307781457901,0.5114487409591675,0.3597290813922882,-0.14333584904670715,0.4216541051864624,0.3670458495616913,-0.018554693087935448,0.4200670123100281,0.28844520449638367,-0.09331358969211578,0.4302240312099457,0.3925582766532898,-0.13270869851112366,0.43893367052078247,0.42845362424850464,-0.1490655392408371,0.491593599319458,0.3723255395889282,-0.017965225502848625,0.49736490845680237,0.2987123727798462,-0.09186007082462311,0.4900952875614166,0.4217039942741394,-0.10434076189994812,0.48942485451698303,0.43546515703201294,-0.09461940824985504,0.5572560429573059,0.3990524709224701,-0.03263270482420921,0.5639212131500244,0.3513411581516266,-0.10343549400568008,0.5420059561729431,0.46352431178092957,-0.08819890767335892,0.5345739722251892,0.47190335392951965,-0.05912327766418457,0.6165339350700378,0.4400118589401245,-0.05353957414627075,0.6158708333969116,0.4111599922180176,-0.08953925222158432,0.5915819406509399,0.4881792664527893,-0.07437414675951004,0.5808870792388916,0.5040284395217896,-0.05261265113949776
0.5332382321357727,0.6887798309326172,-5.370947633309697e-07,0.47759974002838135,0.6234092712402344,-0.06487264484167099,0.43326887488365173,0.5248879790306091,-0.10001976788043976,0.44967931509017944,0.4237789809703827,-0.13116922974586487,0.5103186368942261,0.3608291745185852,-0.14882001280784607,0.4169742465019226,0.3617846965789795,-0.021174417808651924,0.4194105267524719,0.28778955340385437,-0.09474044293165207,0.4287586808204651,0.3943529427051544,-0.13251519203186035,0.4359603226184845,0.42505133152008057,-0.14878623187541962,0.48815399408340454,0.3638918995857239,-0.01773129403591156,0.49616822600364685,0.2993215322494507,-0.0918179601430893,0.4881085753440857,0.4243672490119934,-0.10413896292448044,0.4862062335014343,0.43058285117149353,-0.09453117847442627,0.5547029972076416,0.38934260606765747,-0.030129078775644302,0.5639073848724365,0.35372376441955566,-0.10151893645524979,0.5410153865814209,0.4655638635158539,-0.08790695667266846,0.531152606010437,0.4646480083465576,-0.06047974154353142,0.6149669885635376,0.4290230870246887,-0.04928162321448326,0.6159458756446838,0.4160631000995636,-0.0865832194685936,0.5922711491584778,0.4920661747455597,-0.07454952597618103,0.5804640650749207,0.49873241782188416,-0.055304937064647675
0.5335255861282349,0.6891212463378906,-5.564707521443779e-07,0.47800004482269287,0.6241215467453003,-0.06315847486257553,0.4334738850593567,0.5252493619918823,-0.09761147946119308,0.45003795623779297,0.42324087023735046,-0.12851610779762268,0.51140296459198,0.3597147464752197,-0.14612054824829102,0.41847699880599976,0.3643776476383209,-0.01963501237332821,0.4190230071544647,0.28684478998184204,-0.09259352087974548,0.42874932289123535,0.3921087682247162,-0.1298462599515915,0.43706417083740234,0.42447322607040405,-0.14539992809295654,0.4886378347873688,0.3665226399898529,-0.016764773055911064,0.49635180830955505,0.3001391887664795,-0.08970248699188232,0.4887053966522217,0.42409029603004456,-0.10156293213367462,0.48725971579551697,0.43170976638793945,-0.09162793308496475,0.5545471906661987,0.3915855288505554,-0.02961783856153488,0.5634952783584595,0.35375505685806274,-0.09971475601196289,0.5412973165512085,0.46473628282546997,-0.08592195063829422,0.5322879552841187,0.46469250321388245,-0.05845660716295242,0.6149166226387024,0.4308236539363861,-0.04910176619887352,0.6153263449668884,0.41323554515838623,-0.0850285068154335,0.5921289920806885,0.489538311958313,-0.07220352441072464,0.5809329748153687,0.49809595942497253,-0.05247032269835472
0.530994176864624,0.6902461051940918,-5.418787623057142e-07,0.4772436022758484,0.6233036518096924,-0.06587789207696915,0.4346202611923218,0.5250382423400879,-0.10238885134458542,0.4490700960159302,0.42365705966949463,-0.13521212339401245,0.5073983073234558,0.3573640286922455,-0.15456828474998474,0.418992817401886,0.3594433665275574,-0.020889610052108765,0.41754257678985596,0.2862597107887268,-0.0953533723950386,0.4274635314941406,0.3909766674041748,-0.13312338292598724,0.437617689371109,0.422885000705719,-0.14858703315258026,0.4899066984653473,0.3623260259628296,-0.01663120836019516,0.49571940302848816,0.30234384536743164,-0.08943680673837662,0.4868001341819763,0.4272739291191101,-0.09935736656188965,0.4867860674858093,0.4322364926338196,-0.08813333511352539,0.5558820962905884,0.38958001136779785,-0.02883213572204113,0.5630782246589661,0.35637202858924866,-0.09919742494821548,0.5388972163200378,0.467385470867157,-0.08409024029970169,0.5317676663398743,0.46744561195373535,-0.05567752942442894,0.6150816679000854,0.4307054579257965,-0.04802558198571205,0.6135214567184448,0.4157584309577942,-0.08351252973079681,0.5887811183929443,0.49072811007499695,-0.07037797570228577,0.5792428255081177,0.4993157982826233,-0.05042161047458649
0.5310153961181641,0.6908797025680542,-5.407724756878451e-07,0.4769991636276245,0.6241806745529175,-0.06646987795829773,0.4340269863605499,0.5254402160644531,-0.10327169299125671,0.44794344902038574,0.4241602420806885,-0.13622316718101501,0.5061811208724976,0.35926082730293274,-0.155506893992424,0.41812384128570557,0.35943952202796936,-0.022619018331170082,0.41832661628723145,0.28618067502975464,-0.097360759973526,0.42803099751472473,0.3925248682498932,-0.1347908079624176,0.43736255168914795,0.4236578643321991,-0.15019188821315765,0.4895316958427429,0.36308255791664124,-0.018213065341114998,0.49630415439605713,0.30158889293670654,-0.09126587212085724,0.48688340187072754,0.42882370948791504,-0.10029543936252594,0.4863262176513672,0.43255579471588135,-0.08847513049840927,0.555742621421814,0.39065662026405334,-0.03025575540959835,0.563966691493988,0.356349915266037,-0.10118153691291809,0.5391319394111633,0.46908894181251526,-0.08516071736812592,0.5316734313964844,0.46920162439346313,-0.05603426694869995,0.6147948503494263,0.43182018399238586,-0.04933347925543785,0.6151323318481445,0.41703203320503235,-0.08564016222953796,0.5897319912910461,0.4923543930053711,-0.07236731052398682,0.5794008374214172,0.5008917450904846,-0.0521855391561985
0.5309484601020813,0.6895707845687866,-5.243746272753924e-07,0.47809576988220215,0.6259903311729431,-0.06975283473730087,0.43329113721847534,0.5312342047691345,-0.10996031016111374,0.44569131731987,0.4305435121059418,-0.14627473056316376,0.5024398565292358,0.3621458411216736,-0.16879768669605255,0.41807547211647034,0.35987380146980286,-0.025737805292010307,0.41583383083343506,0.2875765860080719,-0.10498476028442383,0.42565983533859253,0.3927313983440399,-0.14506018161773682,0.435713529586792,0.42754027247428894,-0.16113750636577606,0.48816725611686707,0.36169275641441345,-0.020437583327293396,0.496406614780426,0.30353546142578125,-0.09786316752433777,0.4874613881111145,0.43103161454200745,-0.10843350738286972,0.4847399592399597,0.43464452028274536,-0.09645600616931915,0.5542872548103333,0.386425644159317,-0.032182540744543076,0.5630308389663696,0.3565267026424408,-0.10588779300451279,0.5408546924591064,0.4685521125793457,-0.08998659998178482,0.5322197675704956,0.4665817320346832,-0.06025425344705582,0.6132746338844299,0.4253595471382141,-0.05142025649547577,0.6162672638893127,0.4164351522922516,-0.0894787386059761,0.5928810238838196,0.4914357662200928,-0.07689633965492249,0.5818901658058167,0.4969653785228729,-0.05666983872652054
0.5310297012329102,0.6896759271621704,-5.368906954572594e-07,0.47817263007164,0.6263255476951599,-0.06769488006830215,0.4335675835609436,0.5314401984214783,-0.10681664943695068,0.4455537796020508,0.4308376610279083,-0.1423092931509018,0.5023531913757324,0.3625639081001282,-0.16422583162784576,0.41905081272125244,0.361365407705307,-0.024818575009703636,0.41588860750198364,0.28698474168777466,-0.10216408967971802,0.42570582032203674,0.39213821291923523,-0.14100459218025208,0.4360048770904541,0.4270739257335663,-0.15658769011497498,0.48891541361808777,0.3632403016090393,-0.020321788266301155,0.49627888202667236,0.3037925362586975,-0.09580478072166443,0.48766088485717773,0.4306032955646515,-0.10581783950328827,0.4857827126979828,0.43486467003822327,-0.0940011516213417,0.5548444986343384,0.38850075006484985,-0.032460566610097885,0.5629612803459167,0.35543274879455566,-0.1046522781252861,0.5410834550857544,0.4678410291671753,-0.08841338753700256,0.5332406163215637,0.4673444926738739,-0.05888081714510918,0.6140347719192505,0.42800819873809814,-0.05186206474900246,0.6160178780555725,0.41545185446739197,-0.08916768431663513,0.5927923917770386,0.490839421749115,-0.07604894787073135,0.5823706388473511,0.49815690517425537,-0.05565300211310387
0.528484046459198,0.6940332651138306,-5.635852176055778e-07,0.47355183959007263,0.6264302134513855,-0.06249845027923584,0.43071508407592773,0.525183379650116,-0.09710229188203812,0.4462381601333618,0.4226101040840149,-0.12828780710697174,0.5080610513687134,0.3598913550376892,-0.14630429446697235,0.41509386897087097,0.3660501539707184,-0.020992187783122063,0.4155847728252411,0.287031888961792,-0.09454913437366486,0.4247238039970398,0.39556485414505005,-0.13160526752471924,0.43293464183807373,0.42993366718292236,-0.14679917693138123,0.4862005412578583,0.36894071102142334,-0.018617022782564163,0.49281102418899536,0.2978459894657135,-0.09141667187213898,0.48465555906295776,0.4265401363372803,-0.10169065743684769,0.48537981510162354,0.4366067945957184,-0.09038512408733368,0.552514374256134,0.3957099914550781,-0.03185250237584114,0.5616997480392456,0.3539958596229553,-0.1024230420589447,0.5381634831428528,0.46912258863449097,-0.08684226125478745,0.5311946868896484,0.47294238209724426,-0.057650353759527206,0.612985372543335,0.4366999566555023,-0.05159567669034004,0.6137394905090332,0.41358572244644165,-0.08738700300455093,0.5895359516143799,0.492120623588562,-0.07270967960357666,0.579480767250061,0.5046619772911072,-0.051367588341236115
0.5288903117179871,0.6936802864074707,-5.773420639343385e-07,0.4738931953907013,0.624923050403595,-0.0613265261054039,0.4308865964412689,0.523817777633667,-0.09503532946109772,0.4484320878982544,0.4230198562145233,-0.12559819221496582,0.5098518133163452,0.36124902963638306,-0.14299221336841583,0.41538989543914795,0.3650471866130829,-0.020000344142317772,0.4174944758415222,0.285735547542572,-0.09218833595514297,0.42612844705581665,0.39385974407196045,-0.12822945415973663,0.43407684564590454,0.4275164306163788,-0.14291904866695404,0.48633497953414917,0.36917275190353394,-0.017950579524040222,0.4932653307914734,0.2984302043914795,-0.08914235234260559,0.48405706882476807,0.4266252815723419,-0.09865853190422058,0.4842870533466339,0.4353799819946289,-0.0872553288936615,0.5526264309883118,0.39581358432769775,-0.031360238790512085,0.5628191232681274,0.3536040186882019,-0.100599505007267,0.5387538075447083,0.468659907579422,-0.08447302132844925,0.5313977003097534,0.47273898124694824,-0.055306050926446915,0.6130136251449585,0.43667808175086975,-0.05124189332127571,0.6145360469818115,0.4115450382232666,-0.08614501357078552,0.5899993181228638,0.49015334248542786,-0.07097919285297394,0.5795761346817017,0.5032281279563904,-0.04955657571554184
