0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6579725742340088,0.5510374307632446,-5.825963285133184e-07,0.594416081905365,0.5242220759391785,-0.060246583074331284,0.5329688787460327,0.5028630495071411,-0.10372376441955566,0.46756839752197266,0.5217503309249878,-0.13770011067390442,0.41191405057907104,0.5397061705589294,-0.16603229939937592,0.6012212038040161,0.40484219789505005,-0.1087176650762558,0.5430161356925964,0.5782418847084045,-0.1809975802898407,0.5099207758903503,0.6748385429382324,-0.22895821928977966,0.4913720190525055,0.7412667274475098,-0.25032514333724976,0.6699257493019104,0.4455907344818115,-0.10039949417114258,0.6055017709732056,0.6335927248001099,-0.13468188047409058,0.5973777770996094,0.5959572196006775,-0.13504654169082642,0.6015157103538513,0.5488442182540894,-0.13458594679832458,0.721337080001831,0.5099175572395325,-0.09788975119590759,0.6442927122116089,0.6788209676742554,-0.11731714755296707,0.6329841613769531,0.6345700025558472,-0.07971348613500595,0.6426984071731567,0.5822017788887024,-0.05025605484843254,0.7540991902351379,0.5765271186828613,-0.10556599497795105,0.6835454106330872,0.7014964818954468,-0.12439318746328354,0.6723478436470032,0.6655028462409973,-0.10211621224880219,0.6823061108589172,0.6158736348152161,-0.07738344371318817
0.6604366898536682,0.5364465713500977,-6.648712655987765e-07,0.5946635007858276,0.5098981261253357,-0.058479879051446915,0.5326010584831238,0.49736955761909485,-0.10206353664398193,0.46860605478286743,0.5226401090621948,-0.1365814059972763,0.41644251346588135,0.5441446900367737,-0.16662584245204926,0.5992817282676697,0.40615084767341614,-0.11141807585954666,0.5465356111526489,0.571025013923645,-0.18156947195529938,0.5105866193771362,0.6719437837600708,-0.22880332171916962,0.4882570505142212,0.7424957156181335,-0.2509024143218994,0.6669898629188538,0.45048975944519043,-0.10493112355470657,0.6054767966270447,0.6283219456672668,-0.1389208287000656,0.5921451449394226,0.6077391505241394,-0.14116217195987701,0.590196967124939,0.5719475150108337,-0.14371532201766968,0.7173952460289001,0.5157987475395203,-0.10361799597740173,0.6427652835845947,0.6742188930511475,-0.12398366630077362,0.6275026798248291,0.644586980342865,-0.0926564484834671,0.6312159895896912,0.6009314656257629,-0.06948477029800415,0.7505789399147034,0.5809198617935181,-0.11157891899347305,0.6815563440322876,0.6993594765663147,-0.12995490431785583,0.6661908030509949,0.6765749454498291,-0.10982043296098709,0.6692508459091187,0.6390205025672913,-0.08911946415901184
0.664799690246582,0.5234268307685852,-6.483110155386385e-07,0.5967501997947693,0.5016223788261414,-0.062531977891922,0.5344236493110657,0.4975322484970093,-0.1107918843626976,0.47098496556282043,0.5288917422294617,-0.14851930737495422,0.41949403285980225,0.5512694716453552,-0.18203522264957428,0.5989704132080078,0.40372806787490845,-0.1312454640865326,0.5451443195343018,0.5728997588157654,-0.20753666758537292,0.5106479525566101,0.6731150150299072,-0.25570952892303467,0.48861876130104065,0.7406757473945618,-0.27796947956085205,0.6676973104476929,0.4457436800003052,-0.12454796582460403,0.6066474318504333,0.6291452050209045,-0.16535784304141998,0.5887159109115601,0.6108292937278748,-0.1652591973543167,0.5834128856658936,0.5765975117683411,-0.16500051319599152,0.7204746007919312,0.5111417770385742,-0.12271762639284134,0.6460624933242798,0.6755201816558838,-0.14791648089885712,0.6260287165641785,0.6446477770805359,-0.1112954393029213,0.628591001033783,0.5995699167251587,-0.08364062011241913,0.7546498775482178,0.5772762298583984,-0.13048742711544037,0.6839355230331421,0.7012026906013489,-0.15505072474479675,0.6641110181808472,0.6767835021018982,-0.1348244994878769,0.6671135425567627,0.6347569227218628,-0.11276306211948395
0.6630922555923462,0.5392693281173706,-5.952043125034834e-07,0.5956299304962158,0.5125590562820435,-0.061920780688524246,0.5293713808059692,0.4985451102256775,-0.10923966020345688,0.46066200733184814,0.5281862020492554,-0.14582906663417816,0.4041236937046051,0.5499525666236877,-0.17760303616523743,0.5990990400314331,0.4029965102672577,-0.12604807317256927,0.5363723039627075,0.5756824612617493,-0.1999625414609909,0.5067713260650635,0.6769782304763794,-0.24759989976882935,0.49086087942123413,0.7479511499404907,-0.26881954073905945,0.6689797639846802,0.4463053047657013,-0.11811698228120804,0.6015905141830444,0.6378375887870789,-0.1545950174331665,0.5883722305297852,0.6048215627670288,-0.15228348970413208,0.5881758332252502,0.5639590620994568,-0.1500929296016693,0.7219439744949341,0.5161025524139404,-0.1150377169251442,0.6400735974311829,0.6859148144721985,-0.13448350131511688,0.6253393292427063,0.6399396061897278,-0.0936836451292038,0.6344792246818542,0.5875081419944763,-0.06266757845878601,0.7553319334983826,0.586499035358429,-0.1219589114189148,0.6776399612426758,0.7168736457824707,-0.14261043071746826,0.6600033044815063,0.6798703670501709,-0.11965414881706238,0.6674412488937378,0.6285504698753357,-0.09439369291067123
0.648676872253418,0.5675874948501587,-8.237397537413926e-07,0.5866605639457703,0.5320459604263306,-0.058044303208589554,0.5292485356330872,0.50242680311203,-0.09757337719202042,0.46541064977645874,0.523966372013092,-0.12884046137332916,0.41146838665008545,0.5492390990257263,-0.15504759550094604,0.5978956818580627,0.4002232849597931,-0.09226973354816437,0.5459300875663757,0.5696685314178467,-0.16285081207752228,0.5129960179328918,0.6771994233131409,-0.21257704496383667,0.4949498772621155,0.7490997910499573,-0.23563188314437866,0.6673834323883057,0.44324252009391785,-0.0860518142580986,0.6099163293838501,0.6351190209388733,-0.12312778830528259,0.5881297588348389,0.6310116052627563,-0.12822997570037842,0.5799704194068909,0.5989875197410583,-0.12999345362186432,0.7197188138961792,0.5118908286094666,-0.0867890939116478,0.6490098834037781,0.6807273030281067,-0.10920258611440659,0.628413736820221,0.6585274934768677,-0.08061686158180237,0.6299389600753784,0.611083984375,-0.057757265865802765,0.7537568807601929,0.5804177522659302,-0.09680008888244629,0.6865085959434509,0.7100788354873657,-0.11349987238645554,0.6647490859031677,0.6962288618087769,-0.09348230808973312,0.6650617122650146,0.6574782729148865,-0.07242932170629501
0.6538334488868713,0.5535025000572205,-6.748797432010178e-07,0.5899620056152344,0.5259976387023926,-0.059760577976703644,0.5266581177711487,0.5031546950340271,-0.1031428724527359,0.4603085517883301,0.5189298391342163,-0.13737310469150543,0.40302032232284546,0.5315529108047485,-0.1656808704137802,0.5985537171363831,0.41183924674987793,-0.1083647683262825,0.5386895537376404,0.578997015953064,-0.17821726202964783,0.5051745176315308,0.6805140972137451,-0.222843199968338,0.48755523562431335,0.7487454414367676,-0.24259530007839203,0.6680120825767517,0.45696520805358887,-0.1014804020524025,0.5996801853179932,0.6411682367324829,-0.13766621053218842,0.5883126258850098,0.6173880696296692,-0.13931836187839508,0.5915544033050537,0.5732621550559998,-0.14010189473628998,0.7187506556510925,0.5239242911338806,-0.10033490508794785,0.6377831101417542,0.684059739112854,-0.12414203584194183,0.6233338117599487,0.6507015228271484,-0.09193908423185349,0.6310418248176575,0.6014891266822815,-0.06653884798288345,0.7521900534629822,0.5899258852005005,-0.1086103618144989,0.6791009306907654,0.7073301672935486,-0.1297576129436493,0.6627470254898071,0.6815687417984009,-0.10988833755254745,0.6665294766426086,0.6400972604751587,-0.08782704174518585
0.6519134044647217,0.5653060078620911,-7.411974820570322e-07,0.589493989944458,0.5343987345695496,-0.05629893019795418,0.5302932262420654,0.5096427202224731,-0.09661132097244263,0.4656657576560974,0.5285161137580872,-0.12893450260162354,0.408748060464859,0.5475884675979614,-0.15566112101078033,0.5989309549331665,0.4055829644203186,-0.09719059616327286,0.5397234559059143,0.5741716623306274,-0.1648232489824295,0.5046483278274536,0.6800472736358643,-0.20919419825077057,0.48652857542037964,0.7520941495895386,-0.22853147983551025,0.6670850515365601,0.4515608847141266,-0.09163716435432434,0.6002730131149292,0.6358616948127747,-0.12647125124931335,0.5863034129142761,0.6218469142913818,-0.1284969002008438,0.5877765417098999,0.5845080614089966,-0.12877792119979858,0.7167140245437622,0.5204005837440491,-0.09213946759700775,0.6394847631454468,0.6798534393310547,-0.11419837921857834,0.6232511401176453,0.6558944582939148,-0.08333992213010788,0.6290746927261353,0.611713171005249,-0.05875636264681816,0.7493969202041626,0.5882711410522461,-0.10170861333608627,0.6804400682449341,0.7056109309196472,-0.11922183632850647,0.6628665924072266,0.6880917549133301,-0.09842175990343094,0.6652289032936096,0.6522154808044434,-0.0761726051568985
0.648133397102356,0.5589900612831116,-6.306848376880225e-07,0.585875391960144,0.5357305407524109,-0.06339068710803986,0.5225943922996521,0.514464795589447,-0.10751111805438995,0.4555515646934509,0.5310553312301636,-0.14182895421981812,0.39848628640174866,0.5446324944496155,-0.17097634077072144,0.5942404270172119,0.4151802659034729,-0.10841969400644302,0.5352144241333008,0.5828028917312622,-0.18264858424663544,0.5016324520111084,0.6811771392822266,-0.23383580148220062,0.48658138513565063,0.7429848909378052,-0.25852522253990173,0.6662335395812988,0.4553927779197693,-0.09972462803125381,0.6015447378158569,0.6334879994392395,-0.13622234761714935,0.5850224494934082,0.6081981062889099,-0.14080090820789337,0.5857782363891602,0.564362108707428,-0.14449442923069,0.7181503772735596,0.5208566188812256,-0.09751806408166885,0.6403137445449829,0.6808529496192932,-0.12296564877033234,0.6220400929450989,0.6474133133888245,-0.09300066530704498,0.6291722655296326,0.5995491743087769,-0.0691157802939415,0.7501781582832336,0.5869808793067932,-0.10495209693908691,0.678912878036499,0.7079921960830688,-0.12803618609905243,0.6614164113998413,0.6807341575622559,-0.11057864874601364,0.6663028597831726,0.6380782127380371,-0.090427927672863
0.6444658637046814,0.5732027292251587,-7.261164682859089e-07,0.5840659141540527,0.5431435108184814,-0.06152864173054695,0.5240586996078491,0.5178017020225525,-0.10482124239206314,0.459994375705719,0.5326775908470154,-0.13895374536514282,0.40403610467910767,0.5474799275398254,-0.1668570339679718,0.5972172021865845,0.4088301360607147,-0.10382828116416931,0.5373280048370361,0.5727115273475647,-0.17465005815029144,0.5037972927093506,0.6798484325408936,-0.22044196724891663,0.48661378026008606,0.7479737401008606,-0.24124348163604736,0.6685184836387634,0.4537341594696045,-0.09638283401727676,0.5988534688949585,0.6304089426994324,-0.13363458216190338,0.5818070769309998,0.6205990314483643,-0.13697808980941772,0.5825388431549072,0.5784696340560913,-0.13881349563598633,0.7190310955047607,0.522396981716156,-0.09548869729042053,0.6386888027191162,0.6776931881904602,-0.12132053077220917,0.6212942600250244,0.6566451191902161,-0.09320759773254395,0.6280060410499573,0.6111114025115967,-0.07078666985034943,0.7511919140815735,0.5904077291488647,-0.10381003469228745,0.6811289191246033,0.7069603204727173,-0.12531976401805878,0.6624607443809509,0.6921725273132324,-0.10803669691085815,0.6645767688751221,0.6566780805587769,-0.08870936930179596
0.6445617079734802,0.5583379864692688,-7.077899795149278e-07,0.583025336265564,0.5335645079612732,-0.06625083833932877,0.5219899415969849,0.512927770614624,-0.1147286593914032,0.4626453220844269,0.5303522944450378,-0.15293526649475098,0.40933674573898315,0.5432770848274231,-0.18453273177146912,0.5975781679153442,0.41355156898498535,-0.11843583732843399,0.5383559465408325,0.580199658870697,-0.1905525028705597,0.501723051071167,0.6833887696266174,-0.23305757343769073,0.4813876152038574,0.7495479583740234,-0.25135526061058044,0.6704670190811157,0.4576702415943146,-0.11050330847501755,0.603533148765564,0.63545823097229,-0.15182380378246307,0.5812060236930847,0.6209779381752014,-0.15491768717765808,0.5794081091880798,0.5741416215896606,-0.15614891052246094,0.7225247621536255,0.5243000388145447,-0.10857316851615906,0.6429109573364258,0.6798957586288452,-0.1387275904417038,0.6212507486343384,0.6540737748146057,-0.11023370176553726,0.6256294250488281,0.6051874160766602,-0.08691690862178802,0.7555013298988342,0.5901269912719727,-0.11602567136287689,0.6831932067871094,0.7032900452613831,-0.14104141294956207,0.6598353981971741,0.6851694583892822,-0.12407843768596649,0.6586145162582397,0.6481546759605408,-0.1044333428144455
0.6465237140655518,0.54686439037323,-6.45887439532089e-07,0.582750678062439,0.5216242074966431,-0.06830921769142151,0.5201576352119446,0.5045064687728882,-0.11838670074939728,0.4640675187110901,0.5263271927833557,-0.1569610983133316,0.41518595814704895,0.5437479019165039,-0.18833352625370026,0.6008040904998779,0.4136946499347687,-0.12407731264829636,0.536896824836731,0.5823084115982056,-0.19171242415905,0.5027258396148682,0.6826792359352112,-0.22869621217250824,0.4860028326511383,0.7508122324943542,-0.2437053769826889,0.673919677734375,0.4624935984611511,-0.11395547538995743,0.6001598834991455,0.642137348651886,-0.1524585336446762,0.5784510970115662,0.6218745708465576,-0.15224410593509674,0.5794398784637451,0.5712303519248962,-0.1521659940481186,0.7246518135070801,0.5302120447158813,-0.10929598659276962,0.639503002166748,0.6861209273338318,-0.1374281346797943,0.6188966035842896,0.6543840169906616,-0.10793773829936981,0.6255336999893188,0.6040183305740356,-0.08494963496923447,0.7558002471923828,0.5954735279083252,-0.11414237320423126,0.6781083345413208,0.7080895900726318,-0.13890652358531952,0.6566055417060852,0.6842826008796692,-0.1227601021528244,0.6574440002441406,0.6430193185806274,-0.10441593825817108
0.644274115562439,0.5322642922401428,-7.146731491047831e-07,0.5820624232292175,0.5147258043289185,-0.06439152359962463,0.5224019289016724,0.5028101801872253,-0.11200808733701706,0.4680938124656677,0.5261602997779846,-0.14827348291873932,0.41597986221313477,0.5389663577079773,-0.17758671939373016,0.5955057740211487,0.4177427887916565,-0.12404622882604599,0.5333667993545532,0.5896099805831909,-0.1900608390569687,0.5039384961128235,0.6850136518478394,-0.22471989691257477,0.49008041620254517,0.7490912079811096,-0.23815709352493286,0.6701422333717346,0.46038296818733215,-0.1132994294166565,0.5937382578849792,0.6513574719429016,-0.1515573263168335,0.568387508392334,0.6333535313606262,-0.14816786348819733,0.5654425024986267,0.5848808884620667,-0.14471498131752014,0.7238563299179077,0.5218675136566162,-0.10714258253574371,0.6404678821563721,0.6827796697616577,-0.13498513400554657,0.6222628355026245,0.648776113986969,-0.10146007686853409,0.6284541487693787,0.5984381437301636,-0.074552521109581,0.7581988573074341,0.5806018114089966,-0.11000913381576538,0.6860751509666443,0.6929615139961243,-0.13683262467384338,0.6717298030853271,0.6673699617385864,-0.1196342408657074,0.6780648231506348,0.6232652068138123,-0.0989295244216919
0.653344452381134,0.5256525874137878,-7.216835342660488e-07,0.587616503238678,0.5108326077461243,-0.06330032646656036,0.5269774198532104,0.5047725439071655,-0.11205221712589264,0.47127681970596313,0.5319073796272278,-0.1493963897228241,0.41847842931747437,0.5407854318618774,-0.18043212592601776,0.6006285548210144,0.41695713996887207,-0.13145200908184052,0.5352314710617065,0.5867531895637512,-0.19802473485469818,0.503612756729126,0.682152509689331,-0.23319603502750397,0.4893290102481842,0.7475403547286987,-0.2474299520254135,0.675212025642395,0.46272191405296326,-0.12201106548309326,0.5938391089439392,0.6542563438415527,-0.1638386845588684,0.564888060092926,0.64046710729599,-0.16262035071849823,0.5594673752784729,0.5980653166770935,-0.16071736812591553,0.7271446585655212,0.5281988382339478,-0.11610511690378189,0.6395666599273682,0.6877738833427429,-0.1460452824831009,0.6181764006614685,0.6562681794166565,-0.1140940859913826,0.6220836043357849,0.6086549162864685,-0.08872325718402863,0.7583473920822144,0.589927077293396,-0.11877861618995667,0.681892991065979,0.6999216079711914,-0.14796648919582367,0.6657012104988098,0.6739572286605835,-0.13211986422538757,0.6711410880088806,0.6306177377700806,-0.11261618137359619
0.6599810719490051,0.5227664709091187,-6.497280651274195e-07,0.5958753824234009,0.4996730089187622,-0.06392966210842133,0.5321043133735657,0.4921831786632538,-0.11319784075021744,0.4720563292503357,0.5241987109184265,-0.15136533975601196,0.4213551878929138,0.5419992208480835,-0.1830609291791916,0.6077132821083069,0.409628301858902,-0.12987691164016724,0.5385302305221558,0.5808118581771851,-0.1982114017009735,0.5040879845619202,0.6779800653457642,-0.23327666521072388,0.48994043469429016,0.7423100471496582,-0.24690449237823486,0.6782457828521729,0.4598611891269684,-0.12126234173774719,0.5996406078338623,0.6437423229217529,-0.16166569292545319,0.5750148892402649,0.627452552318573,-0.15798260271549225,0.5773308277130127,0.5757570266723633,-0.15454643964767456,0.7285754680633545,0.5283777713775635,-0.11702742427587509,0.6404753923416138,0.6852757930755615,-0.14634990692138672,0.6174234747886658,0.652567982673645,-0.11297119408845901,0.6236212849617004,0.5996735692024231,-0.0867125391960144,0.7597516775131226,0.5934481620788574,-0.12184612452983856,0.6787199378013611,0.702245831489563,-0.14966073632240295,0.6549862623214722,0.6749206781387329,-0.13276728987693787,0.6555419564247131,0.6305648684501648,-0.11287838965654373
0.6582484245300293,0.5333274602890015,-7.029956918813696e-07,0.5945848822593689,0.5097643733024597,-0.06169677525758743,0.5279844403266907,0.49892252683639526,-0.10962700843811035,0.46583878993988037,0.5232521295547485,-0.14724555611610413,0.41381049156188965,0.5377458333969116,-0.178882896900177,0.6043514609336853,0.4104112386703491,-0.12075567245483398,0.5406339764595032,0.5797536373138428,-0.18669287860393524,0.5052732825279236,0.6784839034080505,-0.22474952042102814,0.4880409240722656,0.741958498954773,-0.24143189191818237,0.6732413172721863,0.4580172598361969,-0.11274288594722748,0.5975066423416138,0.6403833627700806,-0.14860616624355316,0.5741893649101257,0.6261207461357117,-0.14922712743282318,0.5730671286582947,0.5818865299224854,-0.15117186307907104,0.7236692905426025,0.5236486196517944,-0.10901310294866562,0.6383395195007324,0.6812003254890442,-0.13436658680438995,0.6171817779541016,0.6533364653587341,-0.10559193044900894,0.621913731098175,0.6064985394477844,-0.08436830341815948,0.7571613788604736,0.5880067348480225,-0.11407864838838577,0.6812963485717773,0.698248565196991,-0.13609367609024048,0.6601612567901611,0.6762059926986694,-0.11855635792016983,0.6598122119903564,0.6382261514663696,-0.10021466016769409
0.6591110825538635,0.5376026034355164,-6.72258693157346e-07,0.593998372554779,0.5128053426742554,-0.06356535851955414,0.5289242267608643,0.5009279251098633,-0.11158698052167892,0.46514779329299927,0.5253756046295166,-0.14986197650432587,0.4104422926902771,0.5462250709533691,-0.1829085499048233,0.5995994806289673,0.4112907648086548,-0.12026090174913406,0.5412423014640808,0.5808414816856384,-0.1920110285282135,0.5051212310791016,0.6827977895736694,-0.23710134625434875,0.48430192470550537,0.7504090070724487,-0.25797078013420105,0.669685959815979,0.4560633897781372,-0.11286153644323349,0.6013317108154297,0.6359425187110901,-0.1498134881258011,0.5818169116973877,0.6226201057434082,-0.15153191983699799,0.5793403387069702,0.584989607334137,-0.1541304886341095,0.7202637195587158,0.5226498246192932,-0.11096931993961334,0.6409085392951965,0.6821576952934265,-0.13726270198822021,0.6190564632415771,0.6602108478546143,-0.10803260654211044,0.621894121170044,0.61955326795578,-0.0859537199139595,0.7535296678543091,0.5897989273071289,-0.11849398165941238,0.6813545823097229,0.7123070955276489,-0.1415676772594452,0.6582109928131104,0.6997621655464172,-0.1239972859621048,0.6550937294960022,0.6713807582855225,-0.10516155511140823
0.663678765296936,0.5429856777191162,-6.699707455481985e-07,0.5960480570793152,0.515138566493988,-0.05901861935853958,0.5337763428688049,0.504103422164917,-0.1038336455821991,0.4707595705986023,0.5297819375991821,-0.1401083618402481,0.4198860824108124,0.5538195967674255,-0.17248010635375977,0.6030371189117432,0.4097820520401001,-0.10851619392633438,0.5445356369018555,0.5817720293998718,-0.18096458911895752,0.5068196058273315,0.6833584308624268,-0.23166100680828094,0.48508158326148987,0.7511535286903381,-0.2559930980205536,0.671250581741333,0.45618581771850586,-0.1029132753610611,0.6050363183021545,0.6361610889434814,-0.13771353662014008,0.586462676525116,0.6189378499984741,-0.14168354868888855,0.5825939178466797,0.583182692527771,-0.14543184638023376,0.7213104367256165,0.5238245129585266,-0.10290064662694931,0.6437392234802246,0.6817409992218018,-0.12446844577789307,0.6250931620597839,0.6545207500457764,-0.0937887579202652,0.628372848033905,0.6111435890197754,-0.0707472413778305,0.7533763647079468,0.5913895964622498,-0.11228008568286896,0.6823775172233582,0.7134828567504883,-0.12978124618530273,0.6652301549911499,0.6931326985359192,-0.10829894989728928,0.6683551073074341,0.6560559868812561,-0.08671499043703079
0.6621377468109131,0.5566083192825317,-6.956096854082716e-07,0.5961250066757202,0.5262691974639893,-0.06126765161752701,0.5318742394447327,0.5067101716995239,-0.10561307519674301,0.463512122631073,0.5269123315811157,-0.1402645856142044,0.40677449107170105,0.5458487868309021,-0.1705879420042038,0.602805495262146,0.41057655215263367,-0.11131677776575089,0.5444725751876831,0.5812212228775024,-0.18497216701507568,0.5095142126083374,0.6814405918121338,-0.23484179377555847,0.490272581577301,0.7488110661506653,-0.2581922113895416,0.6723559498786926,0.4553776979446411,-0.1044081300497055,0.6069072484970093,0.6382617950439453,-0.14197281002998352,0.5848793387413025,0.6231004595756531,-0.14572246372699738,0.5785433650016785,0.5878409147262573,-0.1483164280653,0.7241190075874329,0.5243017673492432,-0.1034165769815445,0.6455522179603577,0.6860405206680298,-0.12786038219928741,0.623812735080719,0.6565013527870178,-0.09795358031988144,0.6265182495117188,0.6095269918441772,-0.07479359954595566,0.7561688423156738,0.5926942825317383,-0.1116340309381485,0.6831297874450684,0.7154349088668823,-0.13232120871543884,0.6616679430007935,0.6918247938156128,-0.11345620453357697,0.6636577844619751,0.6489469408988953,-0.09315244853496552
0.652420163154602,0.5717203617095947,-7.453328976225748e-07,0.5881834626197815,0.5348433256149292,-0.060686200857162476,0.5307348370552063,0.5109856128692627,-0.10465927422046661,0.4671335220336914,0.529869794845581,-0.13948900997638702,0.41169464588165283,0.5540790557861328,-0.169106587767601,0.6018871068954468,0.4052731394767761,-0.10202021896839142,0.5453450679779053,0.5808791518211365,-0.17148251831531525,0.5109362602233887,0.6866292953491211,-0.21718639135360718,0.4921000003814697,0.7562814354896545,-0.23739759624004364,0.6707744002342224,0.4538159966468811,-0.09556848555803299,0.6084169149398804,0.6377926468849182,-0.13203786313533783,0.5862414836883545,0.6334031224250793,-0.13517820835113525,0.5799483060836792,0.6011800169944763,-0.13634233176708221,0.7211571931838989,0.5246195197105408,-0.0953802764415741,0.6466847658157349,0.6846630573272705,-0.1190829649567604,0.6240426301956177,0.6638084650039673,-0.08966417610645294,0.6252269148826599,0.6195196509361267,-0.06651037931442261,0.7533296346664429,0.5938107371330261,-0.10438746958971024,0.6842471957206726,0.7139643430709839,-0.12064315378665924,0.6610761880874634,0.6985235810279846,-0.09895145148038864,0.6595381498336792,0.6609793305397034,-0.07719961553812027
0.6514751315116882,0.5661835670471191,-6.381271759892115e-07,0.5906749367713928,0.5345479249954224,-0.06328779458999634,0.531115710735321,0.512575626373291,-0.10919821262359619,0.468855619430542,0.5296385288238525,-0.14470511674880981,0.41399866342544556,0.545379638671875,-0.17468826472759247,0.6008723378181458,0.41242384910583496,-0.11715482175350189,0.5401037931442261,0.5736044645309448,-0.18601247668266296,0.5090152025222778,0.6768358945846558,-0.22950126230716705,0.49156808853149414,0.7513769268989563,-0.24859192967414856,0.6713857054710388,0.45934444665908813,-0.10866053402423859,0.6045861840248108,0.6334018111228943,-0.14453007280826569,0.5920583605766296,0.6175472736358643,-0.14611586928367615,0.5917195081710815,0.5852887630462646,-0.1469045728445053,0.7208007574081421,0.528405487537384,-0.10542254894971848,0.6425788402557373,0.6824744939804077,-0.12857867777347565,0.6271629333496094,0.6556113958358765,-0.09858065098524094,0.6321794390678406,0.6169888973236084,-0.07503079622983932,0.7525118589401245,0.5971300005912781,-0.1114778146147728,0.6811442971229553,0.7146830558776855,-0.13243404030799866,0.6609453558921814,0.6981576085090637,-0.1137792319059372,0.6605849862098694,0.6700655817985535,-0.09287378191947937
0.6537041068077087,0.559685468673706,-6.565375656464312e-07,0.5914372205734253,0.5284788012504578,-0.0634327232837677,0.5294045209884644,0.5088776350021362,-0.10969572514295578,0.46599656343460083,0.5276763439178467,-0.14523231983184814,0.4125375747680664,0.5429422855377197,-0.1751604825258255,0.6025367975234985,0.41317760944366455,-0.1204749196767807,0.5414457321166992,0.5767500996589661,-0.18699100613594055,0.5104650259017944,0.6794837713241577,-0.2269413322210312,0.4931787848472595,0.7553836107254028,-0.24397467076778412,0.6739093065261841,0.4614211618900299,-0.1118464544415474,0.6043824553489685,0.6348423957824707,-0.14819426834583282,0.5882847309112549,0.6231199502944946,-0.15009933710098267,0.5843941569328308,0.5938382744789124,-0.1513655185699463,0.7232615947723389,0.5304858684539795,-0.10789687186479568,0.6418619751930237,0.6814696192741394,-0.13237521052360535,0.6241323351860046,0.6579633951187134,-0.10504893958568573,0.6265250444412231,0.6211028695106506,-0.08366183191537857,0.7545216679573059,0.5986818075180054,-0.11281128227710724,0.6809085011482239,0.7119078636169434,-0.1355343759059906,0.6573015451431274,0.6970835328102112,-0.11924248188734055,0.652219831943512,0.6707754731178284,-0.10044310241937637
0.6603793501853943,0.5457455515861511,-5.897718438063748e-07,0.593475878238678,0.5169941782951355,-0.0630132257938385,0.5321136713027954,0.5055326819419861,-0.11205852776765823,0.4734366238117218,0.5307233929634094,-0.15133477747440338,0.42213019728660583,0.5533292293548584,-0.18501625955104828,0.6051821708679199,0.4099684953689575,-0.11718321591615677,0.5460813045501709,0.5778660774230957,-0.19019736349582672,0.51585853099823,0.6767741441726685,-0.23634514212608337,0.4997296929359436,0.7475882172584534,-0.25648829340934753,0.6768123507499695,0.4591139853000641,-0.109505794942379,0.6079968214035034,0.6343018412590027,-0.14743547141551971,0.5925575494766235,0.6135566234588623,-0.14894922077655792,0.5927292108535767,0.572191596031189,-0.14961624145507812,0.7278410792350769,0.5266844034194946,-0.1075667291879654,0.6467381119728088,0.6787401437759399,-0.13232971727848053,0.6300271153450012,0.6475552320480347,-0.10144412517547607,0.6357222199440002,0.601793646812439,-0.07698729634284973,0.7606557607650757,0.5922635793685913,-0.11515829712152481,0.686790406703949,0.7057961821556091,-0.13554273545742035,0.6679913997650146,0.6808159947395325,-0.11643987149000168,0.6696704626083374,0.6401147246360779,-0.09562692791223526
0.6586101055145264,0.5540134310722351,-5.515414045476064e-07,0.5948008298873901,0.5237814784049988,-0.06002679839730263,0.5315285921096802,0.5044968128204346,-0.10517841577529907,0.467892050743103,0.5225921273231506,-0.1411885768175125,0.4147244691848755,0.5401505827903748,-0.17159318923950195,0.60462486743927,0.41547104716300964,-0.1076645702123642,0.5478224158287048,0.5800305008888245,-0.1787588894367218,0.5169116258621216,0.674285352230072,-0.22534091770648956,0.5000112056732178,0.74037104845047,-0.24607068300247192,0.6729036569595337,0.46145859360694885,-0.10016348958015442,0.6086033582687378,0.6336804032325745,-0.13427792489528656,0.5999776721000671,0.6045143604278564,-0.135221928358078,0.6052855849266052,0.5585671067237854,-0.1358930468559265,0.7226701974868774,0.5267609357833862,-0.09863635152578354,0.6458067297935486,0.6767596006393433,-0.12040889263153076,0.6339811086654663,0.6404585838317871,-0.08800250291824341,0.6435136198997498,0.5927480459213257,-0.06252686679363251,0.7556792497634888,0.5913768410682678,-0.10669921338558197,0.6856697201728821,0.7024195194244385,-0.12521830201148987,0.673180341720581,0.6738740801811218,-0.10474876314401627,0.6805030703544617,0.6325900554656982,-0.08278780430555344
