0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8660093545913696,0.8523951768875122,-4.008322775916895e-07,0.7737780213356018,0.742603063583374,-0.003611165564507246,0.7213104963302612,0.6251257061958313,-0.022715793922543526,0.6778582334518433,0.5533238053321838,-0.055235542356967926,0.6696720719337463,0.47313445806503296,-0.08798845112323761,0.8586983680725098,0.44615864753723145,0.008673479780554771,0.8568887710571289,0.2893607020378113,-0.02699555829167366,0.8567651510238647,0.20131444931030273,-0.055531516671180725,0.8606572151184082,0.1241208016872406,-0.07819291204214096,0.8987841010093689,0.4653088450431824,-0.021489856764674187,0.8153343796730042,0.32630395889282227,-0.08434192836284637,0.7272952198982239,0.36944347620010376,-0.11566083878278732,0.6829578876495361,0.43289974331855774,-0.1259404718875885,0.9253057241439819,0.5015935897827148,-0.05657334625720978,0.8467549085617065,0.3735731542110443,-0.1140710711479187,0.756485104560852,0.406080424785614,-0.1279372274875641,0.709313690662384,0.46717748045921326,-0.12467849999666214,0.9398500323295593,0.553546667098999,-0.09309016913175583,0.8767239451408386,0.4571911096572876,-0.13446392118930817,0.7987796664237976,0.4506895840167999,-0.14600344002246857,0.7435458898544312,0.4790021777153015,-0.14608189463615417
0.8662039041519165,0.8570359349250793,-3.771417311781988e-07,0.774551510810852,0.7422860264778137,-0.006501218304038048,0.7214022278785706,0.6230872869491577,-0.02725384198129177,0.6740979552268982,0.550750732421875,-0.060392674058675766,0.6679868102073669,0.4679645001888275,-0.09356524050235748,0.8632372617721558,0.4510490596294403,0.0046814074739813805,0.8574613928794861,0.29116928577423096,-0.03171050176024437,0.8542739748954773,0.20313069224357605,-0.06131448224186897,0.8559359312057495,0.12594205141067505,-0.0848378911614418,0.9020771980285645,0.4716547131538391,-0.023441225290298462,0.8214823603630066,0.3264089822769165,-0.08529863506555557,0.734783411026001,0.36449193954467773,-0.11757240444421768,0.6907929182052612,0.42513036727905273,-0.1296968162059784,0.9271694421768188,0.509656548500061,-0.056428756564855576,0.8516826033592224,0.3750823736190796,-0.11243219673633575,0.7611889243125916,0.40239280462265015,-0.12672503292560577,0.7132429480552673,0.4621533751487732,-0.12463855743408203,0.9389397501945496,0.5636459589004517,-0.0910666361451149,0.8763758540153503,0.45953088998794556,-0.13109207153320312,0.7989175319671631,0.44716858863830566,-0.1425192654132843,0.743904173374176,0.47338148951530457,-0.14317668974399567
0.8666271567344666,0.8540396690368652,-3.7235781746858265e-07,0.7753124237060547,0.7406233549118042,-0.008495429530739784,0.7225406765937805,0.62374347448349,-0.03029106743633747,0.6761823296546936,0.5511290431022644,-0.06413954496383667,0.6677170991897583,0.468240886926651,-0.09781109541654587,0.862384021282196,0.4461764395236969,0.0035145145375281572,0.8564184904098511,0.2880423963069916,-0.03314958140254021,0.8540866374969482,0.2002532184123993,-0.06288982927799225,0.8568058609962463,0.12363749742507935,-0.08625441789627075,0.9018141627311707,0.4659091830253601,-0.023595668375492096,0.8211746215820312,0.327620267868042,-0.08474494516849518,0.7349444031715393,0.3654363751411438,-0.11638744175434113,0.6921877861022949,0.4249264597892761,-0.12819847464561462,0.927039384841919,0.5042667388916016,-0.05578148737549782,0.8506590723991394,0.37791773676872253,-0.1110534742474556,0.7614882588386536,0.4055120348930359,-0.12453959137201309,0.7153379917144775,0.46428990364074707,-0.12207683175802231,0.9389312267303467,0.5596678853034973,-0.08991768956184387,0.8760076761245728,0.4590223729610443,-0.12877346575260162,0.7993850708007812,0.44701865315437317,-0.13912487030029297,0.745441734790802,0.47339338064193726,-0.13901783525943756
0.8657131791114807,0.8542503714561462,-3.731444735421974e-07,0.7731270790100098,0.7434767484664917,-0.009252977557480335,0.7216078042984009,0.6271628737449646,-0.02909875102341175,0.6775144934654236,0.554709792137146,-0.06075597554445267,0.665514349937439,0.4709436297416687,-0.09237539023160934,0.8550974130630493,0.4472429156303406,0.005376680288463831,0.8526917695999146,0.2927860617637634,-0.03161168843507767,0.8504821062088013,0.20484796166419983,-0.06082563474774361,0.8556990623474121,0.1270681619644165,-0.08322173357009888,0.8975753784179688,0.46586090326309204,-0.02100399136543274,0.8239660859107971,0.32325485348701477,-0.08390708267688751,0.7344318628311157,0.35993441939353943,-0.11565904319286346,0.6876860857009888,0.42080050706863403,-0.12561339139938354,0.9247053861618042,0.5014663934707642,-0.05276810750365257,0.8516508340835571,0.37546175718307495,-0.11007466167211533,0.7597558498382568,0.40282171964645386,-0.12501171231269836,0.7105205655097961,0.460412859916687,-0.12192486971616745,0.937648594379425,0.5527913570404053,-0.0864441841840744,0.8748083710670471,0.45686858892440796,-0.1267191618680954,0.7985261678695679,0.4513515830039978,-0.1377163678407669,0.7454175353050232,0.48138320446014404,-0.13703984022140503
0.8665797710418701,0.8531221151351929,-3.7727775747953274e-07,0.7720914483070374,0.7400729060173035,-0.003984472248703241,0.7187084555625916,0.6251230835914612,-0.023814652115106583,0.6738235950469971,0.5547423362731934,-0.057188309729099274,0.6636160612106323,0.4684620797634125,-0.09096765518188477,0.8561018109321594,0.4453221559524536,0.010600387118756771,0.8519840240478516,0.29419079422950745,-0.02559373714029789,0.84812331199646,0.2070980668067932,-0.05523081123828888,0.8507791757583618,0.13090837001800537,-0.0786796361207962,0.898353636264801,0.4634973406791687,-0.02042454667389393,0.8216975331306458,0.3254411220550537,-0.08245033770799637,0.7330410480499268,0.3616487979888916,-0.1153455451130867,0.6879379153251648,0.42128628492355347,-0.12726356089115143,0.924877405166626,0.500033438205719,-0.056756891310214996,0.8481318354606628,0.37678220868110657,-0.11343751102685928,0.7555586099624634,0.40271127223968506,-0.12929068505764008,0.7067387104034424,0.45880720019340515,-0.12799252569675446,0.937490701675415,0.5533275008201599,-0.094697967171669,0.8731392025947571,0.45767709612846375,-0.1356196403503418,0.795782744884491,0.44951602816581726,-0.14776811003684998,0.7416073083877563,0.4779231548309326,-0.14868858456611633
0.8595138788223267,0.8580565452575684,-3.7685708775825333e-07,0.7686111927032471,0.7436323165893555,-0.00953507050871849,0.7155413031578064,0.6278306245803833,-0.03268484026193619,0.6695040464401245,0.5571233034133911,-0.06675446033477783,0.6595959067344666,0.47578373551368713,-0.10086250305175781,0.8644853234291077,0.4501049220561981,-0.00567003944888711,0.8544834852218628,0.2920722961425781,-0.04412680119276047,0.8500270843505859,0.20275947451591492,-0.0742366835474968,0.850555419921875,0.12512633204460144,-0.09742039442062378,0.9047937393188477,0.471306174993515,-0.032020796090364456,0.8136292695999146,0.3288605809211731,-0.0931624323129654,0.7237082123756409,0.36557573080062866,-0.12216337770223618,0.6780006885528564,0.42422690987586975,-0.13218745589256287,0.9282589554786682,0.5112557411193848,-0.0631554126739502,0.8421658277511597,0.37894028425216675,-0.11962936073541641,0.7505595088005066,0.4054408371448517,-0.13108958303928375,0.7019409537315369,0.4635709524154663,-0.12681888043880463,0.935740053653717,0.5667539238929749,-0.09601487219333649,0.8671044707298279,0.4634796380996704,-0.13775697350502014,0.789793074131012,0.4525628983974457,-0.14787982404232025,0.7341836094856262,0.4793913662433624,-0.1466888189315796
0.8585530519485474,0.8595966100692749,-3.715786078828387e-07,0.7696292996406555,0.7432012557983398,-0.013699103146791458,0.7160958051681519,0.6253973245620728,-0.03655129298567772,0.6695645451545715,0.5507047772407532,-0.06919939070940018,0.6631608009338379,0.469002902507782,-0.10145194083452225,0.8617905378341675,0.4485011696815491,-0.00692497193813324,0.8553527593612671,0.2937336564064026,-0.044525548815727234,0.8523669838905334,0.20427313446998596,-0.0728897899389267,0.85476154088974,0.12700477242469788,-0.09437443315982819,0.9033201932907104,0.4708021581172943,-0.029422465711832047,0.8177286982536316,0.32722872495651245,-0.08893278986215591,0.7285556793212891,0.3614336848258972,-0.11600182205438614,0.6818845272064209,0.4189069867134094,-0.12417503446340561,0.9279610514640808,0.5108922123908997,-0.05696029216051102,0.8437814712524414,0.3824938237667084,-0.1124761775135994,0.7540023326873779,0.4076584577560425,-0.12275443971157074,0.7056761384010315,0.4649619162082672,-0.11715588718652725,0.9350016713142395,0.5659822225570679,-0.08657048642635345,0.8652695417404175,0.4636666178703308,-0.12664292752742767,0.790168285369873,0.45449572801589966,-0.13524211943149567,0.7371757626533508,0.48278528451919556,-0.13259916007518768
0.854270875453949,0.8578972816467285,-3.299200272977032e-07,0.7653777599334717,0.7436414957046509,-0.010980170220136642,0.7126259803771973,0.6301171183586121,-0.03292359411716461,0.6645359396934509,0.5560185313224792,-0.06627244502305984,0.6570345163345337,0.4749048948287964,-0.09943284839391708,0.8543681502342224,0.4515993595123291,0.00396193191409111,0.8502280712127686,0.29852116107940674,-0.031768422573804855,0.8501486778259277,0.20932665467262268,-0.06146799027919769,0.8530361652374268,0.12994742393493652,-0.08499036729335785,0.8942398428916931,0.4710833728313446,-0.02092914842069149,0.8140043616294861,0.3330378532409668,-0.08095041662454605,0.7299943566322327,0.36395084857940674,-0.11374171823263168,0.6813058257102966,0.41716817021369934,-0.12670665979385376,0.9184256196022034,0.5066397190093994,-0.05094063654541969,0.8429266214370728,0.3850982189178467,-0.10749539732933044,0.7530567646026611,0.4082130193710327,-0.12366955727338791,0.6978439092636108,0.46077391505241394,-0.12275834381580353,0.9244845509529114,0.5571460127830505,-0.08280672878026962,0.8616334795951843,0.4628468453884125,-0.12363852560520172,0.7863733172416687,0.4529665410518646,-0.13578028976917267,0.7277063727378845,0.4754648506641388,-0.13657861948013306
0.8553698658943176,0.8514373302459717,-3.34864381557054e-07,0.7638678550720215,0.7426803112030029,-0.013494811952114105,0.7085500359535217,0.6286341547966003,-0.03581492230296135,0.6608626842498779,0.5554351806640625,-0.06858735531568527,0.6553623080253601,0.475035160779953,-0.10082420706748962,0.8495556712150574,0.4476235508918762,-0.00013074339949525893,0.847314178943634,0.29503563046455383,-0.03638053685426712,0.8452668786048889,0.20487073063850403,-0.0653039887547493,0.8473203778266907,0.12721842527389526,-0.0878526121377945,0.8899648189544678,0.46544671058654785,-0.02295731008052826,0.8144866228103638,0.3313716948032379,-0.08212260156869888,0.7258429527282715,0.3611629605293274,-0.11227070540189743,0.6760275363922119,0.4164605736732483,-0.12324259430170059,0.915055513381958,0.5016920566558838,-0.051156431436538696,0.8419421911239624,0.3814045190811157,-0.10653485357761383,0.7491057515144348,0.40478959679603577,-0.12082270532846451,0.6957189440727234,0.4594416320323944,-0.11870092153549194,0.9236269593238831,0.5543128252029419,-0.08146630227565765,0.8595319986343384,0.4605221748352051,-0.12165369838476181,0.7827721238136292,0.45318156480789185,-0.13290713727474213,0.7270150780677795,0.4808180332183838,-0.1328233927488327
0.8402609825134277,0.85788893699646,-2.8850087119280943e-07,0.7521464824676514,0.746731698513031,-0.01464741863310337,0.6971544623374939,0.635901689529419,-0.03893649950623512,0.6497874855995178,0.56719970703125,-0.07301317155361176,0.6396036744117737,0.49182629585266113,-0.10680484771728516,0.8369221687316895,0.4509653151035309,-0.00685522984713316,0.8393033146858215,0.30257678031921387,-0.04617464169859886,0.8362393379211426,0.2152213156223297,-0.0773618146777153,0.8378227353096008,0.13769486546516418,-0.10147569328546524,0.8752182722091675,0.47569137811660767,-0.031103264540433884,0.8083995580673218,0.3354237675666809,-0.09478611499071121,0.7200450897216797,0.36446893215179443,-0.12690486013889313,0.6692075729370117,0.4178740680217743,-0.13843755424022675,0.8978284001350403,0.5186026096343994,-0.06071622669696808,0.8346549272537231,0.3948797881603241,-0.1198454275727272,0.7388610243797302,0.41385820508003235,-0.13638779520988464,0.6805329322814941,0.46249595284461975,-0.13510684669017792,0.9047216773033142,0.5774089694023132,-0.09223271161317825,0.8498544096946716,0.47970545291900635,-0.13531069457530975,0.7714322805404663,0.4673011302947998,-0.14844973385334015,0.7111758589744568,0.48719361424446106,-0.14969764649868011
0.8411067128181458,0.8584027886390686,-2.9259626899147406e-07,0.7545302510261536,0.7500512599945068,-0.014412427321076393,0.7002766132354736,0.6368080973625183,-0.03774053230881691,0.6516324877738953,0.5644273161888123,-0.07063884288072586,0.6405338048934937,0.47995802760124207,-0.10299434512853622,0.8353960514068604,0.4547478258609772,-0.007287564221769571,0.8391860127449036,0.30239444971084595,-0.04498928412795067,0.8352438807487488,0.21196681261062622,-0.0735778957605362,0.8357250690460205,0.13485300540924072,-0.09545011818408966,0.8727279305458069,0.47887635231018066,-0.030493594706058502,0.8060968518257141,0.33736830949783325,-0.09118855744600296,0.7138410806655884,0.36375272274017334,-0.11956749111413956,0.6617251634597778,0.41677841544151306,-0.12855951488018036,0.8949235081672668,0.5218796133995056,-0.058913081884384155,0.8308506608009338,0.39319688081741333,-0.11579122394323349,0.7373116612434387,0.41480565071105957,-0.12727485597133636,0.68421471118927,0.4664829969406128,-0.12252198159694672,0.9024070501327515,0.5800154805183411,-0.08931440114974976,0.8469969034194946,0.4734795391559601,-0.13085556030273438,0.7714736461639404,0.4640415608882904,-0.1398555040359497,0.7168537974357605,0.4897916316986084,-0.13750973343849182
0.8236832022666931,0.8578628301620483,-2.763748625511653e-07,0.7342623472213745,0.7465390563011169,-0.010751800611615181,0.680216908454895,0.6380952000617981,-0.032342344522476196,0.6366387605667114,0.5706652402877808,-0.06468410789966583,0.6231554746627808,0.5022579431533813,-0.097381591796875,0.8097789287567139,0.45926663279533386,-0.004240164067596197,0.8158583045005798,0.3042561411857605,-0.0424775704741478,0.8160934448242188,0.2151159644126892,-0.07242406904697418,0.8195926547050476,0.13597387075424194,-0.09530864655971527,0.8480837345123291,0.485895037651062,-0.030214909464120865,0.7824671268463135,0.3486815392971039,-0.095070019364357,0.6966581344604492,0.3771212100982666,-0.1284654587507248,0.6470006108283997,0.4297094941139221,-0.13990728557109833,0.8731371760368347,0.5290155410766602,-0.06087378412485123,0.809513509273529,0.4093460738658905,-0.12048569321632385,0.718433141708374,0.42657923698425293,-0.1380065679550171,0.6624773144721985,0.4718650281429291,-0.1365245133638382,0.8852245807647705,0.5863431096076965,-0.09295306354761124,0.8273876309394836,0.4893007278442383,-0.13556616008281708,0.7523278594017029,0.4779350757598877,-0.1477494090795517,0.6944966912269592,0.4977560341358185,-0.14761114120483398
0.8211411833763123,0.8581923246383667,-3.3607594218665326e-07,0.7352948188781738,0.7517182230949402,-0.00812513753771782,0.6829389929771423,0.6385518908500671,-0.026362597942352295,0.640365481376648,0.5672809481620789,-0.0555192194879055,0.621985673904419,0.4889776408672333,-0.08528920263051987,0.8101837038993835,0.46164610981941223,-0.002613378455862403,0.8138348460197449,0.30818915367126465,-0.03878691792488098,0.8118507266044617,0.21924114227294922,-0.06637711077928543,0.8132936954498291,0.1414811611175537,-0.0877036601305008,0.8480578064918518,0.48692014813423157,-0.028850769624114037,0.782759428024292,0.3475704789161682,-0.08992747962474823,0.6933521032333374,0.3723871409893036,-0.12102041393518448,0.6402842402458191,0.4226532280445099,-0.13179431855678558,0.8722341656684875,0.5309504866600037,-0.059620581567287445,0.808201253414154,0.40664488077163696,-0.11909031122922897,0.7155019640922546,0.4283733069896698,-0.13603158295154572,0.6594312787055969,0.4754464626312256,-0.1343212127685547,0.8842068910598755,0.5891408324241638,-0.09128478914499283,0.825821578502655,0.48702898621559143,-0.13626275956630707,0.7508326768875122,0.4775351881980896,-0.14921686053276062,0.6944920420646667,0.49824050068855286,-0.14942429959774017
0.8057518601417542,0.8607383966445923,-2.860291488104849e-07,0.718720555305481,0.7559306025505066,-0.005318558309227228,0.6646122336387634,0.6437546014785767,-0.023302875459194183,0.6192851066589355,0.5715202689170837,-0.05307682976126671,0.6034237146377563,0.5035966038703918,-0.08315860480070114,0.7901159524917603,0.4622575640678406,0.005416974890977144,0.7933228611946106,0.30556803941726685,-0.028190014883875847,0.793419361114502,0.21598458290100098,-0.05504704266786575,0.7962939143180847,0.14021635055541992,-0.07573871314525604,0.826001763343811,0.4847283959388733,-0.021574774757027626,0.7555107474327087,0.3463767170906067,-0.07963749766349792,0.6758537292480469,0.37495750188827515,-0.10933481156826019,0.6299153566360474,0.42950665950775146,-0.11876942217350006,0.8506392240524292,0.5220813155174255,-0.053093425929546356,0.7805190682411194,0.4030592441558838,-0.10664331167936325,0.6950610876083374,0.42375999689102173,-0.12123417854309082,0.64256751537323,0.4712318181991577,-0.11900101602077484,0.8638729453086853,0.5731156468391418,-0.08588006347417831,0.796358585357666,0.4853643476963043,-0.12471818923950195,0.723191499710083,0.47943657636642456,-0.13549649715423584,0.6687156558036804,0.5006311535835266,-0.1349281519651413
0.8136600852012634,0.8632904887199402,-3.476635015431384e-07,0.7246037125587463,0.7572141885757446,0.006132940761744976,0.669509768486023,0.6465003490447998,-0.006022803019732237,0.6249433755874634,0.575386106967926,-0.03279023990035057,0.5981696248054504,0.4998648464679718,-0.06060465797781944,0.7865557074546814,0.459915429353714,0.018840914592146873,0.7917795777320862,0.30584681034088135,-0.009937409311532974,0.7911478877067566,0.21538877487182617,-0.03226972743868828,0.7915779948234558,0.1382131576538086,-0.05072087422013283,0.8231592774391174,0.4792942404747009,-0.01453084871172905,0.74965900182724,0.3467423617839813,-0.0687272697687149,0.6679894924163818,0.37802231311798096,-0.09597381204366684,0.6217036247253418,0.4328609108924866,-0.10480690002441406,0.8478716611862183,0.5158365368843079,-0.05208872631192207,0.7755265831947327,0.40113359689712524,-0.10495001822710037,0.6909956932067871,0.4299829304218292,-0.11829373240470886,0.6418957710266113,0.481975257396698,-0.11598755419254303,0.862067461013794,0.5655461549758911,-0.09007362276315689,0.7944875955581665,0.4802038371562958,-0.130135178565979,0.7206087112426758,0.480497807264328,-0.14093740284442902,0.6675790548324585,0.5057486891746521,-0.14086587727069855
0.792614758014679,0.8711278438568115,-2.811986234974029e-07,0.7022298574447632,0.7685330510139465,0.00016615864296909422,0.6498026251792908,0.6568636894226074,-0.014115426689386368,0.6070978045463562,0.5848525166511536,-0.04206618666648865,0.5786241292953491,0.5150662064552307,-0.07047750055789948,0.7585231065750122,0.4792426824569702,0.014260271564126015,0.7639549374580383,0.31637489795684814,-0.018564382568001747,0.7634391784667969,0.22252705693244934,-0.04432465136051178,0.7663441300392151,0.14303088188171387,-0.06398053467273712,0.7936389446258545,0.4969562888145447,-0.016494907438755035,0.730871319770813,0.35310274362564087,-0.07606607675552368,0.6475608944892883,0.3839530348777771,-0.10541186481714249,0.6003476977348328,0.44314101338386536,-0.11325180530548096,0.8206272721290588,0.5290431976318359,-0.05202697962522507,0.7561795711517334,0.40808185935020447,-0.10481150448322296,0.6707196235656738,0.43345001339912415,-0.11868655681610107,0.622161865234375,0.4851500988006592,-0.11582397669553757,0.8407900929450989,0.5744584202766418,-0.08890426158905029,0.7798717021942139,0.48479849100112915,-0.1249067634344101,0.7056209444999695,0.4867098927497864,-0.13366006314754486,0.6531146764755249,0.5174063444137573,-0.13233257830142975
0.795438289642334,0.8684597015380859,-2.2225299289857503e-07,0.7057074904441833,0.7745832800865173,0.00038465275429189205,0.6522184610366821,0.663110077381134,-0.0124490512534976,0.6118488907814026,0.5913851261138916,-0.03816860914230347,0.5790851712226868,0.5246728658676147,-0.06434257328510284,0.7492708563804626,0.47970589995384216,0.010090643540024757,0.7658275961875916,0.3169980049133301,-0.021445520222187042,0.7677028775215149,0.22569021582603455,-0.04414603114128113,0.7735791802406311,0.1478266417980194,-0.06164530664682388,0.7877783179283142,0.49470335245132446,-0.01898219808936119,0.7260584235191345,0.35195767879486084,-0.07529052346944809,0.6421781778335571,0.38266801834106445,-0.09966736286878586,0.5968004465103149,0.4411050081253052,-0.1047869473695755,0.8171043395996094,0.5253468155860901,-0.052660323679447174,0.7510313987731934,0.4017490744590759,-0.10421184450387955,0.6672687530517578,0.4331969618797302,-0.11439986526966095,0.6228734254837036,0.4883325397968292,-0.10935572534799576,0.8401697874069214,0.5694814920425415,-0.08755067735910416,0.7749335169792175,0.47969532012939453,-0.12464940547943115,0.7026692032814026,0.48555704951286316,-0.13267090916633606,0.655482292175293,0.5167960524559021,-0.13045090436935425
0.7814993858337402,0.8760215044021606,-2.3229885925957205e-07,0.6928771734237671,0.7813574075698853,-0.0032713846303522587,0.6368589401245117,0.6627932190895081,-0.01650155894458294,0.5918106436729431,0.5875430703163147,-0.04136686772108078,0.5595589280128479,0.5212334394454956,-0.06654484570026398,0.7415916919708252,0.4879794418811798,0.00649290531873703,0.7447282075881958,0.32533615827560425,-0.026160160079598427,0.7444283962249756,0.2337247133255005,-0.051422443240880966,0.7481242418289185,0.15606296062469482,-0.07052088528871536,0.7790126204490662,0.5053139925003052,-0.0206596702337265,0.7190694808959961,0.361054003238678,-0.0795612558722496,0.6351593732833862,0.3898060917854309,-0.10837390273809433,0.5855434536933899,0.449218213558197,-0.11579576879739761,0.8068475127220154,0.5392332673072815,-0.052055202424526215,0.7419562935829163,0.41532593965530396,-0.10421733558177948,0.6548029184341431,0.44230741262435913,-0.11807583272457123,0.6043241620063782,0.494881808757782,-0.11487117409706116,0.8241555094718933,0.5879113078117371,-0.08468686044216156,0.7570487856864929,0.49611854553222656,-0.12124237418174744,0.6809619069099426,0.49624139070510864,-0.1306641399860382,0.6281915307044983,0.5238518714904785,-0.1292959749698639
0.7807223200798035,0.8708332777023315,-2.317506471172237e-07,0.6934844851493835,0.7810462713241577,-0.00195670360699296,0.6378185153007507,0.6632661819458008,-0.01421021856367588,0.5927764177322388,0.5910144448280334,-0.038793522864580154,0.5572284460067749,0.5233780145645142,-0.0638299286365509,0.7380243539810181,0.4889106750488281,0.007867320440709591,0.7451906800270081,0.3227894604206085,-0.02379828505218029,0.746741771697998,0.23089361190795898,-0.04730118066072464,0.7523913979530334,0.1537640392780304,-0.06531552225351334,0.7746032476425171,0.5046943426132202,-0.019609002396464348,0.7106438279151917,0.36073002219200134,-0.07678037136793137,0.6244999170303345,0.3912285566329956,-0.1034943014383316,0.57648104429245,0.45038801431655884,-0.11000148952007294,0.8029398322105408,0.538053035736084,-0.051479291170835495,0.7355507016181946,0.4089074730873108,-0.10428407043218613,0.6478252410888672,0.441771000623703,-0.11648467928171158,0.6011214256286621,0.4985865354537964,-0.11204511672258377,0.822294294834137,0.5853760242462158,-0.08443570882081985,0.7558453679084778,0.48906031250953674,-0.1230211928486824,0.6795902252197266,0.4905407130718231,-0.1324562132358551,0.6302551627159119,0.5211105346679688,-0.1307062953710556
0.7805438041687012,0.8839523792266846,-3.064852194256673e-07,0.6833876371383667,0.7820886969566345,0.007341797463595867,0.6248623132705688,0.6663080453872681,-0.005018580239266157,0.5769925117492676,0.5984621047973633,-0.03171854838728905,0.5448348522186279,0.5298398733139038,-0.05986878648400307,0.7399634718894958,0.4936395585536957,0.009928077459335327,0.7341869473457336,0.32884013652801514,-0.024085741490125656,0.7320712208747864,0.23695218563079834,-0.05054246261715889,0.7347482442855835,0.15643492341041565,-0.07107318937778473,0.7789414525032043,0.5137673616409302,-0.02496679686009884,0.702667236328125,0.3711947798728943,-0.08676708489656448,0.6141659617424011,0.4035942554473877,-0.11821652203798294,0.5648584961891174,0.4631679356098175,-0.12810544669628143,0.8057270050048828,0.5514730215072632,-0.06312618404626846,0.7262974977493286,0.4274177849292755,-0.11875265091657639,0.6333739161491394,0.4569050371646881,-0.13409265875816345,0.5806255340576172,0.5102667212486267,-0.13183057308197021,0.8196274042129517,0.6030051112174988,-0.10130182653665543,0.7453761696815491,0.507798969745636,-0.14170770347118378,0.6664049029350281,0.5058940649032593,-0.1521860659122467,0.6110705137252808,0.5322021245956421,-0.15133993327617645
0.7814499139785767,0.8818665742874146,-3.2118714443640783e-07,0.6857923269271851,0.7821831107139587,0.007864057086408138,0.6280226707458496,0.6664560437202454,-0.00318181817419827,0.5816798806190491,0.5986936092376709,-0.028534790500998497,0.5454822182655334,0.5306989550590515,-0.05562852695584297,0.740713894367218,0.49183911085128784,0.010439431294798851,0.7371901869773865,0.3253001272678375,-0.021049654111266136,0.7359288334846497,0.2330094873905182,-0.04507112503051758,0.7381996512413025,0.15495020151138306,-0.06398767232894897,0.7785398960113525,0.5112630128860474,-0.023072293028235435,0.6978411078453064,0.37014085054397583,-0.08121291548013687,0.6088113188743591,0.4028663635253906,-0.11049699038267136,0.5597093105316162,0.4622803330421448,-0.11970917135477066,0.8051532506942749,0.5488118529319763,-0.05970961973071098,0.7211444973945618,0.4219611883163452,-0.11418316513299942,0.6304502487182617,0.4549379348754883,-0.1283693164587021,0.581097424030304,0.5105953812599182,-0.125674307346344,0.8200751543045044,0.5999507904052734,-0.09615688771009445,0.7419506311416626,0.5030415058135986,-0.13655444979667664,0.6635248064994812,0.5042521357536316,-0.14657339453697205,0.6111581325531006,0.5334937572479248,-0.1453254371881485
0.778346836566925,0.8849380612373352,-3.01103483479892e-07,0.6751425862312317,0.7801255583763123,0.005981617607176304,0.6114579439163208,0.667988121509552,-0.010591485537588596,0.5584539771080017,0.6041534543037415,-0.04102504998445511,0.5308754444122314,0.537689208984375,-0.0725465714931488,0.7350975275039673,0.4965932071208954,0.006885695271193981,0.7229071855545044,0.3319219946861267,-0.0276042390614748,0.7187935709953308,0.24171334505081177,-0.0559379868209362,0.7168928980827332,0.1627243161201477,-0.07839255779981613,0.7696613073348999,0.5167967081069946,-0.027970679104328156,0.6837143898010254,0.37386250495910645,-0.09100952744483948,0.596899688243866,0.4101967215538025,-0.12476326525211334,0.5490069389343262,0.47410985827445984,-0.13733236491680145,0.792171061038971,0.5530478954315186,-0.06589071452617645,0.7094835042953491,0.43139153718948364,-0.11949587613344193,0.6167017221450806,0.4595714807510376,-0.13664577901363373,0.5630561709403992,0.5140756368637085,-0.13729357719421387,0.8028839826583862,0.6030584573745728,-0.10410711914300919,0.730247437953949,0.5157257318496704,-0.14134657382965088,0.6526143550872803,0.5116077661514282,-0.15303578972816467,0.5961742997169495,0.5356225967407227,-0.15470856428146362
0.7718985676765442,0.8824973106384277,-3.2468975064148253e-07,0.6729435920715332,0.7780059576034546,0.010567830875515938,0.6123498678207397,0.6687936186790466,-0.004760051146149635,0.563133180141449,0.5994569063186646,-0.035865917801856995,0.5336273312568665,0.5279574394226074,-0.0687934011220932,0.7361838817596436,0.4820449650287628,0.016861416399478912,0.724153459072113,0.3283364772796631,-0.01274807844310999,0.7208608388900757,0.23813262581825256,-0.03628263995051384,0.7220873832702637,0.162825345993042,-0.0556383915245533,0.7742822170257568,0.5002347826957703,-0.0198193546384573,0.6809622049331665,0.3731764554977417,-0.0725172609090805,0.5908594131469727,0.4160405695438385,-0.09868922084569931,0.5448110103607178,0.4756094813346863,-0.10792579501867294,0.7980029582977295,0.5383105874061584,-0.05988962575793266,0.7034127116203308,0.42243051528930664,-0.11010530591011047,0.611169159412384,0.4600925147533417,-0.12017413973808289,0.5635677576065063,0.518600344657898,-0.11677471548318863,0.80692458152771,0.5922043323516846,-0.10005082935094833,0.7239097356796265,0.5029827356338501,-0.13793009519577026,0.6442884802818298,0.5045175552368164,-0.14603209495544434,0.5912774801254272,0.5357720255851746,-0.14455293118953705
