0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5394917726516724,0.8315712213516235,-6.328084509732435e-07,0.6394379734992981,0.7063605189323425,0.05189597234129906,0.675065279006958,0.5644583106040955,0.0746096670627594,0.6951717138290405,0.4382461607456207,0.08959643542766571,0.7295286655426025,0.3720548748970032,0.10094853490591049,0.6385370492935181,0.4738326966762543,0.02545337565243244,0.5880756378173828,0.37456241250038147,0.04374426230788231,0.5761371850967407,0.42346498370170593,0.054344430565834045,0.5850823521614075,0.4748890995979309,0.061471231281757355,0.565563440322876,0.48429760336875916,0.00462446641176939,0.5263500809669495,0.39510422945022583,0.03334864601492882,0.5169180035591125,0.4483463764190674,0.045743171125650406,0.5255486369132996,0.49351346492767334,0.04705287888646126,0.4902845621109009,0.5135153532028198,-0.008418281562626362,0.463559091091156,0.43727797269821167,0.016959669068455696,0.45903998613357544,0.48416173458099365,0.03176550567150116,0.4693945348262787,0.5287474393844604,0.03314180672168732,0.41793814301490784,0.5518993735313416,-0.01520996168255806,0.4026007056236267,0.4006496071815491,0.0011882189428433776,0.3953480124473572,0.32317548990249634,0.016417745500802994,0.3969007134437561,0.26180723309516907,0.024082381278276443
0.5385451912879944,0.833422839641571,-5.926223138885689e-07,0.6411033272743225,0.7108933925628662,0.04910613223910332,0.6770925521850586,0.5669751167297363,0.07016726583242416,0.696449339389801,0.4357035756111145,0.08359359204769135,0.7336660027503967,0.36684808135032654,0.09365995973348618,0.6397086977958679,0.4736329913139343,0.028972946107387543,0.5932428240776062,0.372868150472641,0.04661928489804268,0.5825109481811523,0.4211006462574005,0.05456642434000969,0.5916789770126343,0.47180265188217163,0.059857793152332306,0.5657702684402466,0.4826894998550415,0.009352310560643673,0.530163049697876,0.3939323425292969,0.039710648357868195,0.5215163230895996,0.44845879077911377,0.0506230928003788,0.5299229621887207,0.49413102865219116,0.05053359270095825,0.48942020535469055,0.5107903480529785,-0.003201401559635997,0.4656602740287781,0.43426334857940674,0.024672191590070724,0.4617324471473694,0.4821755290031433,0.03947603330016136,0.47224926948547363,0.5287749767303467,0.04017024487257004,0.41644051671028137,0.5474795699119568,-0.010030784644186497,0.4031684994697571,0.3986082673072815,0.009246413595974445,0.3970491886138916,0.32192158699035645,0.02536289393901825,0.3993571996688843,0.2603597939014435,0.033130496740341187
0.5411258339881897,0.834345817565918,-6.026311325513234e-07,0.641160786151886,0.7103301286697388,0.050507087260484695,0.6766580939292908,0.5675346851348877,0.07175137102603912,0.6948005557060242,0.43647143244743347,0.08512754738330841,0.731671929359436,0.3670445382595062,0.09536635875701904,0.6386817693710327,0.47194141149520874,0.03023112565279007,0.5929561853408813,0.3722535967826843,0.05030800774693489,0.5820969939231873,0.4210042953491211,0.06082162633538246,0.5910456776618958,0.47162550687789917,0.0675906166434288,0.5653534531593323,0.4818757474422455,0.009746548719704151,0.5298856496810913,0.39326778054237366,0.041209280490875244,0.5212766528129578,0.44741305708885193,0.05335572361946106,0.5291391611099243,0.49347198009490967,0.05392215773463249,0.48971349000930786,0.5104121565818787,-0.0033877112437039614,0.4669422507286072,0.4323863685131073,0.025172879919409752,0.46324580907821655,0.48093271255493164,0.04078645259141922,0.47281914949417114,0.5272891521453857,0.0417010597884655,0.4172516465187073,0.5469831824302673,-0.010640968568623066,0.40299224853515625,0.39861273765563965,0.00934668444097042,0.39788818359375,0.32240110635757446,0.026106642559170723,0.40101730823516846,0.2604045271873474,0.03404629975557327
0.5455528497695923,0.8364159464836121,-6.031493171576585e-07,0.642184317111969,0.7086793184280396,0.060115840286016464,0.6774526834487915,0.5699997544288635,0.08796689659357071,0.6959165334701538,0.4412821829319,0.10624960064888,0.7286770939826965,0.370320588350296,0.12084522098302841,0.6391513347625732,0.468313992023468,0.05130520090460777,0.5918803811073303,0.37238702178001404,0.08065284043550491,0.5774135589599609,0.4214695394039154,0.09408483654260635,0.5851083397865295,0.47171059250831604,0.10235290974378586,0.5684810280799866,0.47789129614830017,0.02872200682759285,0.526911199092865,0.3959602117538452,0.07001249492168427,0.5167731642723083,0.4503391683101654,0.08115847408771515,0.525820791721344,0.4942343533039093,0.08005983382463455,0.4940526485443115,0.5075786709785461,0.014391152188181877,0.46388083696365356,0.438926100730896,0.051303159445524216,0.45995384454727173,0.48973366618156433,0.06542271375656128,0.4718780219554901,0.5347902774810791,0.06434962153434753,0.4211224913597107,0.5479735136032104,0.006810211576521397,0.40343859791755676,0.39961355924606323,0.0344969667494297,0.39699670672416687,0.32354333996772766,0.05494504049420357,0.40048903226852417,0.262034147977829,0.0651296004652977
0.5440756678581238,0.8352634906768799,-6.344203029584605e-07,0.6428455710411072,0.7057079672813416,0.07146342843770981,0.6773278713226318,0.571196436882019,0.10518582910299301,0.6956506371498108,0.4416084289550781,0.12794533371925354,0.7274758815765381,0.37224146723747253,0.14657488465309143,0.6399629712104797,0.4710383117198944,0.06428555399179459,0.5930058360099792,0.3725649416446686,0.09903289377689362,0.579103410243988,0.4211551547050476,0.11357606947422028,0.5867075324058533,0.47135305404663086,0.12181910127401352,0.5696126222610474,0.4798228442668915,0.03927987441420555,0.5277462005615234,0.39466607570648193,0.08819977939128876,0.5186920762062073,0.4489994943141937,0.10057687014341354,0.5273927450180054,0.492261677980423,0.09853849560022354,0.49412545561790466,0.5083799362182617,0.023645786568522453,0.4645299017429352,0.43740975856781006,0.06964219361543655,0.46092572808265686,0.48735296726226807,0.08585774898529053,0.4723901152610779,0.5325058698654175,0.08366205543279648,0.42093220353126526,0.5488432049751282,0.01550957653671503,0.4032730460166931,0.3979543149471283,0.049479901790618896,0.3962797522544861,0.3225249648094177,0.07227956503629684,0.3996089696884155,0.2625304162502289,0.08286893367767334
0.5484287738800049,0.8370598554611206,-6.158685437185341e-07,0.6432214379310608,0.7092462778091431,0.05005496367812157,0.6772920489311218,0.5678533911705017,0.07103735208511353,0.6947773098945618,0.4389609694480896,0.08385058492422104,0.7315186262130737,0.3696233630180359,0.09347353130578995,0.642825722694397,0.4679449796676636,0.03294794261455536,0.5890371799468994,0.3739222288131714,0.05235719680786133,0.5750299692153931,0.42692798376083374,0.06232181563973427,0.5849947929382324,0.4786120355129242,0.06939233839511871,0.5700680017471313,0.478972852230072,0.012041048146784306,0.5265390276908875,0.39460641145706177,0.04161443933844566,0.5157342553138733,0.45183324813842773,0.05200303718447685,0.5257058143615723,0.4986574649810791,0.052648238837718964,0.49460369348526,0.5088672637939453,-0.0015460497234016657,0.46354275941848755,0.43544769287109375,0.024286508560180664,0.4588511288166046,0.4881986081600189,0.03858582675457001,0.47205981612205505,0.5350441336631775,0.0403221994638443,0.42078059911727905,0.5477697253227234,-0.009143303148448467,0.40543627738952637,0.4020302891731262,0.010710913687944412,0.3984043002128601,0.32761454582214355,0.028957901522517204,0.40075957775115967,0.2650282382965088,0.038917750120162964
0.5464925765991211,0.8358219861984253,-6.534214094244817e-07,0.6434805989265442,0.7055038809776306,0.062417171895504,0.6757060289382935,0.5666910409927368,0.0892651379108429,0.6951177716255188,0.43892207741737366,0.10691371560096741,0.7294975519180298,0.3697769045829773,0.12097229063510895,0.6434913873672485,0.469311386346817,0.04156722128391266,0.5881496667861938,0.37274402379989624,0.06777394562959671,0.5761452913284302,0.4250447750091553,0.08032296597957611,0.5860323309898376,0.4759775996208191,0.08782953023910522,0.5708132982254028,0.4805709719657898,0.017698371782898903,0.5276529788970947,0.39256155490875244,0.05689553543925285,0.5188705921173096,0.4484713673591614,0.06991614401340485,0.5281345248222351,0.49369409680366516,0.06939902901649475,0.4940573275089264,0.5099838376045227,0.0027695726603269577,0.4660852551460266,0.43112415075302124,0.040150854736566544,0.46149393916130066,0.4826541244983673,0.057489290833473206,0.4725791811943054,0.5287621021270752,0.0571453683078289,0.41999897360801697,0.5490171313285828,-0.005354634020477533,0.4024347960948944,0.39738214015960693,0.02075447514653206,0.3963829278945923,0.3218629062175751,0.040453191846609116,0.4003235995769501,0.25955405831336975,0.04945532977581024
0.5408962965011597,0.8376747369766235,-6.231221618691052e-07,0.643287181854248,0.7085269689559937,0.06329849362373352,0.6765882968902588,0.5682734847068787,0.09171217679977417,0.698117196559906,0.43928462266921997,0.1116982251405716,0.729891836643219,0.37114378809928894,0.1280657947063446,0.6393642425537109,0.4736267328262329,0.042991772294044495,0.5971398949623108,0.37574857473373413,0.07093275338411331,0.5885660648345947,0.425964891910553,0.08151029795408249,0.5950697064399719,0.47919920086860657,0.08700038492679596,0.5662391781806946,0.48154395818710327,0.021578026935458183,0.5325194001197815,0.3944207429885864,0.06672988831996918,0.5274630188941956,0.44914427399635315,0.08013498038053513,0.5337072014808655,0.4936675727367401,0.07803548127412796,0.48961782455444336,0.5093521475791931,0.009373458102345467,0.46903544664382935,0.4349532723426819,0.053453825414180756,0.4681386649608612,0.4820374846458435,0.0705118253827095,0.4766780138015747,0.5290165543556213,0.06785037368535995,0.41774511337280273,0.548726499080658,0.0039839050732553005,0.40360352396965027,0.3956557810306549,0.03309120610356331,0.3983767628669739,0.3199605345726013,0.05254897102713585,0.4007647633552551,0.26129376888275146,0.06050186604261398
0.5399216413497925,0.8336164951324463,-6.000068992761953e-07,0.6434966921806335,0.7078237533569336,0.06122427061200142,0.6767206192016602,0.5680006146430969,0.08921638876199722,0.6981184482574463,0.4386971890926361,0.11015154421329498,0.7316992878913879,0.3708221912384033,0.1278124898672104,0.641470193862915,0.472493052482605,0.03943762183189392,0.597260594367981,0.37400302290916443,0.06996943056583405,0.5906780362129211,0.4242628216743469,0.08280545473098755,0.5984126329421997,0.4743492007255554,0.08957181870937347,0.5660384297370911,0.4807453751564026,0.02034584805369377,0.5336025357246399,0.39265716075897217,0.06760257482528687,0.529100239276886,0.4481918215751648,0.0813734158873558,0.5353716015815735,0.4926185607910156,0.07912914454936981,0.48861628770828247,0.5079023241996765,0.010917495004832745,0.4699323773384094,0.4323927164077759,0.0567600354552269,0.46947380900382996,0.4798525869846344,0.07290194928646088,0.478244423866272,0.5270134210586548,0.06914770603179932,0.41692447662353516,0.5455549955368042,0.008441099897027016,0.4018646478652954,0.3943682312965393,0.03971005231142044,0.3965015411376953,0.319816529750824,0.05917952582240105,0.39872249960899353,0.26086100935935974,0.06671114265918732
0.542738676071167,0.8361893892288208,-6.0235237242523e-07,0.6403927803039551,0.7118737101554871,0.05157063528895378,0.6764734387397766,0.5663355588912964,0.07447823137044907,0.6956431865692139,0.4347634017467499,0.08987080305814743,0.7327057719230652,0.36728358268737793,0.10188642889261246,0.640221357345581,0.47063618898391724,0.03230036422610283,0.5906978249549866,0.37369149923324585,0.05556633695960045,0.577318012714386,0.424935519695282,0.06790152937173843,0.585381031036377,0.4767967164516449,0.07599525898694992,0.5668630599975586,0.47977322340011597,0.012639460153877735,0.5275336503982544,0.3950890898704529,0.04729042202234268,0.5178216695785522,0.4501941204071045,0.05931388586759567,0.5255189538002014,0.49574050307273865,0.05969614535570145,0.49144765734672546,0.5085816979408264,0.000935484713409096,0.46339404582977295,0.43690717220306396,0.03136837109923363,0.4593406915664673,0.48719215393066406,0.0452028326690197,0.46991395950317383,0.5328598022460938,0.0450417585670948,0.4183497428894043,0.5471280217170715,-0.00444174837321043,0.4031985402107239,0.39943379163742065,0.018297482281923294,0.3975435197353363,0.3243049681186676,0.03620956093072891,0.4005553424358368,0.2627788782119751,0.04497501626610756
0.5440086722373962,0.8378691077232361,-6.137093464531063e-07,0.6414902806282043,0.7120040655136108,0.05517207086086273,0.6762930154800415,0.5675064921379089,0.07937408983707428,0.6951077580451965,0.4358842968940735,0.09525229781866074,0.7315739393234253,0.36785590648651123,0.10760324448347092,0.6411159038543701,0.471706748008728,0.036601465195417404,0.5906540751457214,0.3731539249420166,0.0610814094543457,0.5770784020423889,0.42435967922210693,0.07351574301719666,0.5849353075027466,0.47663649916648865,0.08150330930948257,0.5690420269966125,0.4799268841743469,0.015495429746806622,0.5285316705703735,0.39476078748703003,0.05232490226626396,0.5190531611442566,0.4495835304260254,0.06441615521907806,0.5265841484069824,0.49475425481796265,0.06418276578187943,0.49394795298576355,0.5080012679100037,0.002605880843475461,0.46503159403800964,0.4349258244037628,0.03529129922389984,0.46122121810913086,0.4854741096496582,0.049339115619659424,0.4716155230998993,0.5311700701713562,0.048521123826503754,0.4207562208175659,0.5463202595710754,-0.0037328116595745087,0.40466541051864624,0.3970494270324707,0.02020232006907463,0.3991773724555969,0.32119351625442505,0.03830523416399956,0.4022179841995239,0.2587141692638397,0.04682115465402603
0.5431327223777771,0.8344448804855347,-6.272172754506755e-07,0.6430211663246155,0.7028338313102722,0.060366664081811905,0.6763173937797546,0.5647615790367126,0.08811559528112411,0.6946883201599121,0.4384492039680481,0.10597342997789383,0.7280214428901672,0.37108269333839417,0.11986313760280609,0.6390551328659058,0.4690834581851959,0.04793413355946541,0.5885683298110962,0.3737003207206726,0.07318446040153503,0.5753279328346252,0.42117083072662354,0.08504205197095871,0.5830550193786621,0.47278743982315063,0.09294367581605911,0.5675952434539795,0.4784141778945923,0.02463735081255436,0.525816798210144,0.3937656879425049,0.06175586208701134,0.5166871547698975,0.4463140070438385,0.07248014956712723,0.5248256325721741,0.4909032881259918,0.07155387848615646,0.4926169514656067,0.5076135993003845,0.009375525638461113,0.46329277753829956,0.43334582448005676,0.042420268058776855,0.4589964747428894,0.4825367331504822,0.05609048902988434,0.46933165192604065,0.5274801254272461,0.05527997016906738,0.42013460397720337,0.5484353303909302,0.0008888137526810169,0.40265727043151855,0.3974301815032959,0.02506135031580925,0.39672011137008667,0.32197481393814087,0.04377499595284462,0.3998476266860962,0.2624131143093109,0.053061388432979584
0.5423358678817749,0.8332087993621826,-6.051034802112554e-07,0.6415637135505676,0.7009853720664978,0.05842747911810875,0.6751290559768677,0.5604722499847412,0.084884412586689,0.694926917552948,0.4351157546043396,0.10146844387054443,0.7297934889793396,0.36987897753715515,0.11383946239948273,0.6380502581596375,0.4691789150238037,0.04493100568652153,0.5880942940711975,0.3729991316795349,0.06751983612775803,0.575517475605011,0.4200519323348999,0.07780750095844269,0.5837101340293884,0.4714842140674591,0.08510797470808029,0.5661464333534241,0.4780046343803406,0.02167944423854351,0.526465117931366,0.39359211921691895,0.056708384305238724,0.5177065134048462,0.4455864131450653,0.06705674529075623,0.5260002613067627,0.49017438292503357,0.06645035743713379,0.49107059836387634,0.5072709321975708,0.006091457791626453,0.46367570757865906,0.4331628680229187,0.03691098839044571,0.4596109986305237,0.48189154267311096,0.05031520873308182,0.4698117971420288,0.5268949270248413,0.050148990005254745,0.41902366280555725,0.5480391979217529,-0.002929166192188859,0.4021188020706177,0.395378977060318,0.0198074784129858,0.39649778604507446,0.31925660371780396,0.0383000522851944,0.4001513719558716,0.2602206766605377,0.04787104204297066
0.5414741039276123,0.8352209329605103,-5.985468760627555e-07,0.6412496566772461,0.7081056833267212,0.052709706127643585,0.6754157543182373,0.5633456110954285,0.07688716053962708,0.6960053443908691,0.43577906489372253,0.09295804798603058,0.729808509349823,0.3680708408355713,0.10522550344467163,0.6359800696372986,0.4656742811203003,0.03551500290632248,0.5850052833557129,0.37446269392967224,0.057938721030950546,0.5739320516586304,0.4245164394378662,0.0681922435760498,0.5823957920074463,0.4756871461868286,0.07468497008085251,0.5632480978965759,0.4758588373661041,0.015393110923469067,0.5235648155212402,0.3964855670928955,0.0509779267013073,0.5156880021095276,0.4495636820793152,0.061980947852134705,0.5235313773155212,0.49325188994407654,0.06087438017129898,0.4889158606529236,0.5072122812271118,0.002983605721965432,0.4623546302318573,0.43580520153045654,0.034005261957645416,0.4587729275226593,0.484319269657135,0.04733630269765854,0.4687166213989258,0.530023992061615,0.046319831162691116,0.417774498462677,0.548442542552948,-0.003246047766879201,0.4028502404689789,0.4007834196090698,0.018213657662272453,0.39737212657928467,0.32504069805145264,0.03512032330036163,0.4004637897014618,0.2645185589790344,0.04322332516312599
0.541342556476593,0.8366484642028809,-6.037162734173762e-07,0.6417331099510193,0.7075291275978088,0.05625997856259346,0.6754263639450073,0.5642491579055786,0.08162664622068405,0.6953078508377075,0.43608221411705017,0.09891706705093384,0.7281875014305115,0.3681154251098633,0.1126275584101677,0.6366167068481445,0.46706607937812805,0.035163406282663345,0.5860185623168945,0.372415155172348,0.05954466387629509,0.5765812397003174,0.4215624928474426,0.07137012481689453,0.5851176977157593,0.4717864394187927,0.07840336114168167,0.5639623403549194,0.4770947992801666,0.014368172734975815,0.5241859555244446,0.3947153687477112,0.05377817153930664,0.5174163579940796,0.4472506046295166,0.06722158938646317,0.5249685049057007,0.4893098771572113,0.066471166908741,0.4891003668308258,0.5079112648963928,0.0019392009126022458,0.4631796181201935,0.43319329619407654,0.03752928972244263,0.4594506621360779,0.48057129979133606,0.05329916626214981,0.46835365891456604,0.5251321792602539,0.05221104994416237,0.41807448863983154,0.5495620965957642,-0.00411789957433939,0.40151774883270264,0.39876511693000793,0.01958843506872654,0.3967607319355011,0.3223344683647156,0.03750477731227875,0.40118953585624695,0.2627074420452118,0.04562252759933472
0.5444649457931519,0.8309707045555115,-6.208960030562594e-07,0.6409525275230408,0.7036452293395996,0.0577869713306427,0.6761353611946106,0.5647121667861938,0.0840081125497818,0.6947312951087952,0.43669551610946655,0.10162179172039032,0.73149573802948,0.3696210980415344,0.11545544117689133,0.6414604783058167,0.4720745086669922,0.042179059237241745,0.5902438163757324,0.3776121735572815,0.06920754164457321,0.5758938193321228,0.4272202253341675,0.08285648375749588,0.5845416784286499,0.4779832363128662,0.09143409878015518,0.5691380500793457,0.4812045693397522,0.021044671535491943,0.5240563154220581,0.39913082122802734,0.058535296469926834,0.5130439400672913,0.4541550278663635,0.0694684162735939,0.5220427513122559,0.5000667572021484,0.06858373433351517,0.49278807640075684,0.5088852047920227,0.008449502289295197,0.46047443151474,0.4365383982658386,0.0425691120326519,0.45545685291290283,0.4873654842376709,0.05612641200423241,0.4680290222167969,0.5336900353431702,0.05478265509009361,0.41809242963790894,0.5460220575332642,0.0027087486814707518,0.40361255407333374,0.4001561999320984,0.027338506653904915,0.39724472165107727,0.3244812786579132,0.045233167707920074,0.4000200629234314,0.26096776127815247,0.05360594019293785
0.5425205230712891,0.8262176513671875,-5.873664576938609e-07,0.6423155069351196,0.7012312412261963,0.05746231600642204,0.6774260997772217,0.5630035400390625,0.08357863128185272,0.6954600811004639,0.4351115822792053,0.10183320194482803,0.7328281402587891,0.36896857619285583,0.11668376624584198,0.6406202912330627,0.47152554988861084,0.03995674103498459,0.5956910848617554,0.37439531087875366,0.06819912046194077,0.583304762840271,0.422061562538147,0.08239772915840149,0.5908449292182922,0.4709583520889282,0.09045372903347015,0.5669997930526733,0.47991371154785156,0.019797077402472496,0.5283951163291931,0.3953664004802704,0.060191769152879715,0.5181974172592163,0.4490821659564972,0.07326065748929977,0.5255030989646912,0.4936562180519104,0.07261694222688675,0.4902374744415283,0.5071373581886292,0.008225309662520885,0.4638890326023102,0.42997464537620544,0.04573740437626839,0.45833534002304077,0.47812992334365845,0.061794355511665344,0.46832895278930664,0.5245628356933594,0.06061708554625511,0.4168590009212494,0.544625997543335,0.0032538725063204765,0.4023069739341736,0.39796140789985657,0.028790337964892387,0.39705175161361694,0.32200321555137634,0.04655874893069267,0.4008762240409851,0.258375346660614,0.05417191982269287
0.5445519089698792,0.8385670185089111,-5.158324256626656e-07,0.6398979425430298,0.712009847164154,0.04821908101439476,0.6759121417999268,0.5653641819953918,0.07050788402557373,0.6946963667869568,0.43759793043136597,0.0853237584233284,0.7281762957572937,0.36787980794906616,0.0972118154168129,0.635445237159729,0.4752814769744873,0.03586435690522194,0.5915193557739258,0.3766099512577057,0.05742742866277695,0.5779851675033569,0.4238773584365845,0.06823872029781342,0.5849950313568115,0.4761703908443451,0.07631871104240417,0.5618880987167358,0.48326507210731506,0.017794007435441017,0.5283947587013245,0.3951364755630493,0.05032629519701004,0.5180620551109314,0.44716310501098633,0.06035622954368591,0.5248706340789795,0.49387338757514954,0.06077880784869194,0.4870338439941406,0.509843647480011,0.006769245024770498,0.4644619822502136,0.43341800570487976,0.03561306372284889,0.46049362421035767,0.4815022349357605,0.047631558030843735,0.4705056846141815,0.5291877388954163,0.04768139496445656,0.41542747616767883,0.5466458201408386,0.001620956347323954,0.4009665846824646,0.40003910660743713,0.024853255599737167,0.3955751657485962,0.3233923017978668,0.04228349030017853,0.39875727891921997,0.26309719681739807,0.051294777542352676
0.5458365678787231,0.8420665264129639,-5.487054863806407e-07,0.6409724354743958,0.712973952293396,0.05801023542881012,0.6752969622612,0.5685689449310303,0.08350064605474472,0.6938804388046265,0.4392355978488922,0.10032714903354645,0.7274548411369324,0.3700215518474579,0.11406752467155457,0.6363847851753235,0.47464919090270996,0.04212295264005661,0.5904422402381897,0.37106284499168396,0.06732192635536194,0.5767554640769958,0.41852080821990967,0.0795101746916771,0.5840207934379578,0.46865135431289673,0.0871693417429924,0.5641047954559326,0.4832301139831543,0.0208353903144598,0.5258966088294983,0.3923981189727783,0.05986122786998749,0.515972912311554,0.4436100721359253,0.07343952357769012,0.5236153602600098,0.48672327399253845,0.07382253557443619,0.4891558587551117,0.5108509063720703,0.007648717612028122,0.4640752971172333,0.4267216920852661,0.04433693364262581,0.45917195081710815,0.47293657064437866,0.06156729534268379,0.468017578125,0.5183298587799072,0.06197261065244675,0.4181215167045593,0.5491270422935486,0.0008360767969861627,0.4033287465572357,0.39729031920433044,0.027564752846956253,0.39847853779792786,0.32151222229003906,0.04755731299519539,0.4019744396209717,0.26136255264282227,0.0572202131152153
0.5429189801216125,0.8363053798675537,-6.79527886404685e-07,0.6416202187538147,0.702658474445343,0.07297620177268982,0.6722607612609863,0.5675204992294312,0.10673202574253082,0.6923914551734924,0.4422367513179779,0.12933577597141266,0.7231107950210571,0.3749750256538391,0.14763453602790833,0.6373947858810425,0.46940985321998596,0.05900026857852936,0.5847771763801575,0.37532952427864075,0.08983059972524643,0.5737788081169128,0.42664816975593567,0.10201485455036163,0.5824100375175476,0.4781942367553711,0.10903666168451309,0.5664879679679871,0.4806726574897766,0.03313310444355011,0.5236424803733826,0.3957000970840454,0.07902093976736069,0.5163053870201111,0.4505252540111542,0.0911867693066597,0.5249814987182617,0.4950745701789856,0.0888160988688469,0.4910743832588196,0.5109725594520569,0.016826972365379333,0.46256589889526367,0.4362243115901947,0.06051666662096977,0.45875489711761475,0.48593389987945557,0.07636898010969162,0.4690503478050232,0.5313271284103394,0.07369354367256165,0.4188825786113739,0.5514973402023315,0.008213374763727188,0.4030247628688812,0.3979237377643585,0.03850196674466133,0.3959987759590149,0.32149970531463623,0.0589473694562912,0.39822912216186523,0.2615499198436737,0.06795765459537506
0.5413917303085327,0.8350434303283691,-6.137514105830633e-07,0.6408481597900391,0.703740656375885,0.06417488306760788,0.6731635332107544,0.564470112323761,0.09365525841712952,0.6928179860115051,0.43707579374313354,0.11304151266813278,0.7260195016860962,0.3700607419013977,0.1282518208026886,0.6339924335479736,0.47074756026268005,0.0521637387573719,0.5848175883293152,0.3743479251861572,0.07803970575332642,0.577053427696228,0.42339277267456055,0.08714181929826736,0.5863981246948242,0.47555065155029297,0.0928070917725563,0.5629532337188721,0.4808937907218933,0.028911156579852104,0.526102602481842,0.3975517749786377,0.07179319858551025,0.5212477445602417,0.4510130286216736,0.08255497366189957,0.529079794883728,0.4940777122974396,0.07960472255945206,0.4881558418273926,0.5111126899719238,0.013961102813482285,0.46533429622650146,0.4379090964794159,0.05377969145774841,0.4629327058792114,0.48547303676605225,0.06847421824932098,0.4720805287361145,0.5304455161094666,0.06596595793962479,0.4171736240386963,0.5526434183120728,0.005842608865350485,0.40060967206954956,0.3984985947608948,0.03385031595826149,0.3958185911178589,0.3204444348812103,0.05328143388032913,0.4002721309661865,0.26093780994415283,0.061955321580171585
0.5402697324752808,0.8393640518188477,-6.39713562122779e-07,0.6371968388557434,0.7088523507118225,0.06595172733068466,0.6722884178161621,0.5707597732543945,0.09630931913852692,0.6920532584190369,0.44372862577438354,0.11677530407905579,0.7241911888122559,0.3758508563041687,0.13350124657154083,0.6351845860481262,0.46993309259414673,0.053606048226356506,0.5808781385421753,0.37279897928237915,0.08192891627550125,0.5688244104385376,0.4225064814090729,0.0931548923254013,0.5777391791343689,0.47420477867126465,0.1002730205655098,0.5654240250587463,0.48073822259902954,0.030601048842072487,0.5205274224281311,0.39755237102508545,0.07568359375,0.5125182271003723,0.4514721632003784,0.08768020570278168,0.5210427045822144,0.49432921409606934,0.08557501435279846,0.49125099182128906,0.5100900530815125,0.016471996903419495,0.4604649841785431,0.4367296099662781,0.05867853760719299,0.45644763112068176,0.4854893088340759,0.0741228461265564,0.46737098693847656,0.5305283069610596,0.07209692895412445,0.4199880063533783,0.5506827235221863,0.009395255707204342,0.40357357263565063,0.3981381356716156,0.040232278406620026,0.3972548246383667,0.3226761817932129,0.06141873076558113,0.4003716707229614,0.2640390396118164,0.07145097106695175
0.5426033735275269,0.8388396501541138,-6.588075507352187e-07,0.6377289295196533,0.7093085050582886,0.06706202775239944,0.6720715761184692,0.5715029239654541,0.09785007685422897,0.6918216347694397,0.4444742202758789,0.11855479329824448,0.725585401058197,0.37760645151138306,0.1355152577161789,0.6363134980201721,0.4697834253311157,0.055426616221666336,0.58024001121521,0.3728291392326355,0.08434035629034042,0.5674285888671875,0.4240227937698364,0.0955781638622284,0.5770895481109619,0.475826621055603,0.1027013510465622,0.5669974088668823,0.4813620448112488,0.03199826925992966,0.519182562828064,0.3981019854545593,0.07721257209777832,0.5105823874473572,0.45345091819763184,0.08872023224830627,0.5201987028121948,0.49715375900268555,0.08633728325366974,0.4927324056625366,0.5107362270355225,0.01755666546523571,0.458749920129776,0.43970033526420593,0.0599973201751709,0.4549182653427124,0.49045026302337646,0.07486128062009811,0.4675472676753998,0.5356829166412354,0.07230351865291595,0.4208621382713318,0.5504388809204102,0.010338978841900826,0.4037807583808899,0.4006614089012146,0.04179873690009117,0.39672210812568665,0.3265565037727356,0.0631086602807045,0.39935120940208435,0.267183780670166,0.07300398498773575
0.540641725063324,0.8422808647155762,-6.658070219600631e-07,0.6423460245132446,0.7133132815361023,0.06423860043287277,0.6747545003890991,0.5734233260154724,0.09282401204109192,0.6937698721885681,0.4432103931903839,0.11257293075323105,0.7265560030937195,0.373149573802948,0.1283436268568039,0.641244649887085,0.4720976948738098,0.0422074981033802,0.5880118608474731,0.37713176012039185,0.07253579050302505,0.5760443806648254,0.4287479817867279,0.0872475802898407,0.5835070013999939,0.48040926456451416,0.09552866220474243,0.5688440799713135,0.48015376925468445,0.019494540989398956,0.5261833071708679,0.3979082703590393,0.06475014239549637,0.5180348753929138,0.453589528799057,0.07948248833417892,0.5257705450057983,0.4975965917110443,0.07855778187513351,0.492571085691452,0.5092645287513733,0.006466769613325596,0.4630730450153351,0.43853798508644104,0.04859853535890579,0.4602499008178711,0.48879724740982056,0.06542694568634033,0.4708688259124756,0.5342136025428772,0.06335475295782089,0.4184914529323578,0.5500116348266602,0.0006509422091767192,0.40296119451522827,0.3976239562034607,0.029478894546628,0.3970487117767334,0.3237457871437073,0.05007755383849144,0.39957937598228455,0.2636782228946686,0.059217777103185654
