0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6693422794342041,0.7024747729301453,-5.578606305789435e-07,0.6108995676040649,0.6394678354263306,-0.05182691290974617,0.6053372621536255,0.5151495933532715,-0.0757465735077858,0.6623960137367249,0.43919891119003296,-0.09345939010381699,0.7138692140579224,0.37885889410972595,-0.10392674803733826,0.5803678035736084,0.3843933045864105,-0.04007141292095184,0.587863564491272,0.34598445892333984,-0.0974225401878357,0.5923327207565308,0.4425748288631439,-0.13172577321529388,0.5942279696464539,0.5140782594680786,-0.1477259248495102,0.6556112170219421,0.3799664080142975,-0.03598536178469658,0.6645165681838989,0.3255592882633209,-0.10093727707862854,0.6524021029472351,0.4532544016838074,-0.11805923283100128,0.6408002376556396,0.5231480598449707,-0.11318212002515793,0.7237094640731812,0.4070245921611786,-0.04089830815792084,0.7342950701713562,0.3923162519931793,-0.10100014507770538,0.7017147541046143,0.5108563303947449,-0.09396534413099289,0.67087721824646,0.5598016977310181,-0.07392501831054688,0.7772635221481323,0.4495323598384857,-0.05014914646744728,0.779676616191864,0.46223026514053345,-0.08833480626344681,0.7439367771148682,0.5401897430419922,-0.08189032226800919,0.7120725512504578,0.559542179107666,-0.06775824725627899
0.6676779389381409,0.6977320313453674,-5.318144076227327e-07,0.6101311445236206,0.6395573616027832,-0.05294562503695488,0.6038784980773926,0.5236740708351135,-0.08004195988178253,0.6617637276649475,0.4463559687137604,-0.1014489009976387,0.7156769037246704,0.3868805170059204,-0.1155645027756691,0.5767763257026672,0.38962340354919434,-0.04265007749199867,0.5869935154914856,0.3442907929420471,-0.10213545709848404,0.5949608683586121,0.44152507185935974,-0.13744357228279114,0.5969004034996033,0.5130063891410828,-0.15370619297027588,0.6505212783813477,0.3886529803276062,-0.040287699550390244,0.6654672622680664,0.32550328969955444,-0.10657762736082077,0.656200110912323,0.4534904956817627,-0.1238555759191513,0.6424428224563599,0.5240485668182373,-0.11898134648799896,0.7190628051757812,0.41756752133369446,-0.04715799167752266,0.7353526949882507,0.3919898271560669,-0.10982882976531982,0.7055608630180359,0.5113787651062012,-0.10260512679815292,0.6733456254005432,0.5624663829803467,-0.08179324865341187,0.7756109833717346,0.46214914321899414,-0.05824590474367142,0.7851940989494324,0.45929020643234253,-0.09795267879962921,0.7516145706176758,0.5389823317527771,-0.0895996242761612,0.7181817293167114,0.5649737119674683,-0.07378877699375153
0.6664062142372131,0.6954034566879272,-5.450634716908098e-07,0.6096860766410828,0.6384555101394653,-0.051444172859191895,0.6037771105766296,0.5221021771430969,-0.0786597728729248,0.6609525680541992,0.4443705976009369,-0.10066570341587067,0.7142631411552429,0.384329617023468,-0.11601894348859787,0.581004798412323,0.3898123800754547,-0.0432024784386158,0.5875157117843628,0.3436509072780609,-0.10239210724830627,0.5941956639289856,0.4397487938404083,-0.1382916271686554,0.5953816771507263,0.5134778618812561,-0.15492801368236542,0.6532767415046692,0.38819220662117004,-0.04152669385075569,0.6648849844932556,0.3271442651748657,-0.10707750916481018,0.6547360420227051,0.4524538516998291,-0.12511315941810608,0.6405199766159058,0.5266072750091553,-0.12118512392044067,0.7202951312065125,0.416793555021286,-0.04884998872876167,0.7340418100357056,0.39325061440467834,-0.10979867726564407,0.7031281590461731,0.5094389915466309,-0.10419287532567978,0.6695765852928162,0.5642609596252441,-0.08514397591352463,0.7759070992469788,0.46101564168930054,-0.06031973287463188,0.7831803560256958,0.46100789308547974,-0.09851236641407013,0.749106228351593,0.5388665795326233,-0.09107371419668198,0.7152542471885681,0.5666195154190063,-0.07641273736953735
0.6619043350219727,0.6997754573822021,-5.104192268845509e-07,0.6141291856765747,0.6449183821678162,-0.06126729026436806,0.6112496852874756,0.5309567451477051,-0.09038379788398743,0.6619243025779724,0.4512713551521301,-0.11141886562108994,0.7075536847114563,0.38417622447013855,-0.12354651838541031,0.5806735157966614,0.37891608476638794,-0.0477798655629158,0.5940070152282715,0.3484443724155426,-0.10785213112831116,0.5980949997901917,0.451227068901062,-0.14298079907894135,0.6001474261283875,0.5242388844490051,-0.15952947735786438,0.6573876738548279,0.3773779571056366,-0.0406053401529789,0.6688277125358582,0.32768040895462036,-0.10960933566093445,0.6557961106300354,0.46422135829925537,-0.12542632222175598,0.6458837985992432,0.5355238318443298,-0.11900713294744492,0.724879801273346,0.40980762243270874,-0.04340608790516853,0.7390503287315369,0.39747685194015503,-0.10556819289922714,0.705917477607727,0.5146185755729675,-0.09418565034866333,0.6780087947845459,0.5616031885147095,-0.07101438194513321,0.7788099050521851,0.45835673809051514,-0.05164198949933052,0.7892636656761169,0.46715399622917175,-0.08951790630817413,0.7535134553909302,0.5417054891586304,-0.07974294573068619,0.7225895524024963,0.5578810572624207,-0.0632060244679451
0.6630710363388062,0.6981143951416016,-4.917868068332609e-07,0.6102613210678101,0.6421065330505371,-0.05946456640958786,0.6036618947982788,0.526410698890686,-0.08805865794420242,0.6599429845809937,0.45214560627937317,-0.10923567414283752,0.7120226621627808,0.3937448561191559,-0.12197782099246979,0.5797515511512756,0.3802310824394226,-0.047540172934532166,0.591850221157074,0.3475683331489563,-0.10714917629957199,0.5942608714103699,0.45011937618255615,-0.14112435281276703,0.5956516265869141,0.5245604515075684,-0.15676455199718475,0.6551600098609924,0.37791407108306885,-0.04144078865647316,0.6677169799804688,0.3269191384315491,-0.10941708832979202,0.6560745239257812,0.46202778816223145,-0.12473174184560776,0.6472594738006592,0.5329265594482422,-0.11823169887065887,0.7229702472686768,0.40918219089508057,-0.04506916552782059,0.7396110892295837,0.39195525646209717,-0.10739670693874359,0.7075685262680054,0.5116918683052063,-0.09662483632564545,0.6784456372261047,0.5604221224784851,-0.07381682097911835,0.7779740691184998,0.45598262548446655,-0.053848616778850555,0.7893934845924377,0.4637986123561859,-0.09287425875663757,0.7542432546615601,0.5410363674163818,-0.08365517854690552,0.7227684259414673,0.5596062541007996,-0.06729398667812347
0.6621566414833069,0.6983886957168579,-5.379222898227454e-07,0.6065008640289307,0.6337180137634277,-0.04971667751669884,0.6039905548095703,0.5147923231124878,-0.07458146661520004,0.6616318225860596,0.4438387453556061,-0.09390460699796677,0.7154747843742371,0.38875991106033325,-0.10649200528860092,0.581499457359314,0.39074644446372986,-0.04244040325284004,0.5881498456001282,0.3455449342727661,-0.10013990849256516,0.5920297503471375,0.4388399124145508,-0.13429105281829834,0.5931377410888672,0.5159289836883545,-0.14961053431034088,0.6566530466079712,0.38970041275024414,-0.04003024473786354,0.6668025851249695,0.327939510345459,-0.1039552316069603,0.6558229923248291,0.45600563287734985,-0.11922326683998108,0.6450627446174622,0.5306321978569031,-0.11341619491577148,0.7251867055892944,0.4200589954853058,-0.04626554250717163,0.7400138974189758,0.39332324266433716,-0.1051228940486908,0.7071014046669006,0.509621798992157,-0.09554927051067352,0.674797773361206,0.5631181001663208,-0.07407541573047638,0.780555784702301,0.46512046456336975,-0.05658717826008797,0.7869707345962524,0.46145832538604736,-0.09269385039806366,0.7511078119277954,0.5367333292961121,-0.08233774453401566,0.7183493971824646,0.5615283846855164,-0.06574361026287079
0.6631177067756653,0.6990313529968262,-5.315485509527207e-07,0.6071785688400269,0.6372334361076355,-0.052019957453012466,0.6034858822822571,0.5170620679855347,-0.07771811634302139,0.6607781052589417,0.44483116269111633,-0.09747787564992905,0.7141743898391724,0.3890129625797272,-0.1102541834115982,0.5821404457092285,0.38865926861763,-0.04421316459774971,0.588442325592041,0.345096617937088,-0.10327304154634476,0.5919893383979797,0.43903645873069763,-0.13826093077659607,0.5929067134857178,0.5157732963562012,-0.15411019325256348,0.6573983430862427,0.3861480951309204,-0.04104332998394966,0.66733717918396,0.327842116355896,-0.10629117488861084,0.6560969352722168,0.4561324715614319,-0.12234947085380554,0.6453802585601807,0.5299990773200989,-0.11693032830953598,0.7260087728500366,0.41578561067581177,-0.04684458300471306,0.7412136197090149,0.39417487382888794,-0.10708804428577423,0.7073865532875061,0.511848509311676,-0.09846638143062592,0.6739745736122131,0.5647988319396973,-0.07749217748641968,0.7813454866409302,0.4604804217815399,-0.05700742453336716,0.7888367176055908,0.46492546796798706,-0.09496881812810898,0.7521311640739441,0.5408154726028442,-0.0863460972905159,0.7180209159851074,0.5636677742004395,-0.07071539759635925
0.6657710075378418,0.7014585137367249,-5.297933398651367e-07,0.6074918508529663,0.6388778686523438,-0.0526471845805645,0.6035448312759399,0.51340252161026,-0.0789221003651619,0.6648336052894592,0.438387393951416,-0.09969635307788849,0.7214674353599548,0.38411182165145874,-0.11325725167989731,0.5851206183433533,0.37849295139312744,-0.04231661558151245,0.5893577337265015,0.34619027376174927,-0.10013730823993683,0.5942521095275879,0.4465714395046234,-0.13583500683307648,0.5941231846809387,0.5237113237380981,-0.15280109643936157,0.6580907702445984,0.3750467300415039,-0.03906988352537155,0.6656939387321472,0.33057308197021484,-0.10337615013122559,0.6559658646583557,0.457233726978302,-0.12124321609735489,0.6441445350646973,0.5346410274505615,-0.11783544719219208,0.726216197013855,0.40453997254371643,-0.0448087602853775,0.7429937720298767,0.39820626378059387,-0.10348010808229446,0.7092143297195435,0.5187050104141235,-0.0964028611779213,0.6729913353919983,0.5785923600196838,-0.07680191844701767,0.7816869616508484,0.45040833950042725,-0.055385686457157135,0.7915815114974976,0.4672390818595886,-0.09168539941310883,0.7549588680267334,0.5436995029449463,-0.08423610031604767,0.7193278670310974,0.5686954259872437,-0.06961269676685333
0.6638494729995728,0.7023138999938965,-5.28276871136768e-07,0.6082271933555603,0.6379492878913879,-0.05118917301297188,0.6076760292053223,0.5120858550071716,-0.07648946344852448,0.6705213785171509,0.43983781337738037,-0.09697046875953674,0.7259633541107178,0.3860056400299072,-0.11076047271490097,0.5826694369316101,0.3831227123737335,-0.03851891681551933,0.5856242179870605,0.34722986817359924,-0.09575816988945007,0.5904827117919922,0.44855090975761414,-0.13075122237205505,0.5914648175239563,0.5261871814727783,-0.1467987447977066,0.6538394093513489,0.37942034006118774,-0.03576464205980301,0.6609002351760864,0.3262174129486084,-0.09940259158611298,0.6529180407524109,0.4551514983177185,-0.11665735393762589,0.6423696875572205,0.5347087979316711,-0.11230607330799103,0.7212989926338196,0.4076339602470398,-0.04203110188245773,0.7362951636314392,0.38866329193115234,-0.10105880349874496,0.7057915925979614,0.513858437538147,-0.09317058324813843,0.6722171306610107,0.5773647427558899,-0.07221539318561554,0.777043879032135,0.45240214467048645,-0.052833206951618195,0.7856228351593018,0.45758306980133057,-0.08904696255922318,0.7507361769676208,0.5372432470321655,-0.08026006817817688,0.7163434624671936,0.5662563443183899,-0.06435747444629669
0.6667595505714417,0.7017275094985962,-5.854182063558255e-07,0.6065372824668884,0.637540876865387,-0.04927697777748108,0.6028760075569153,0.5134950280189514,-0.07360591739416122,0.6646398901939392,0.4386802315711975,-0.09214728325605392,0.7208573222160339,0.38345393538475037,-0.10364419966936111,0.5830894708633423,0.38930028676986694,-0.0422128327190876,0.591529369354248,0.3466763496398926,-0.0974857360124588,0.5973133444786072,0.44525182247161865,-0.12982136011123657,0.5986642837524414,0.5182927250862122,-0.1449430286884308,0.6571286916732788,0.3855403661727905,-0.03993207588791847,0.6658885478973389,0.32706427574157715,-0.10126090794801712,0.6568475961685181,0.4566629230976105,-0.1157313659787178,0.6445947885513306,0.5292556881904602,-0.11030223220586777,0.7256798148155212,0.41265273094177246,-0.04599522426724434,0.738167405128479,0.38745570182800293,-0.1029142439365387,0.708322286605835,0.5088024139404297,-0.09292100369930267,0.676628828048706,0.5630788207054138,-0.07194163650274277,0.7818504571914673,0.4558471441268921,-0.056204866617918015,0.7852134108543396,0.4587008059024811,-0.09186002612113953,0.7507060170173645,0.5386208295822144,-0.08230860531330109,0.7187492251396179,0.5636518001556396,-0.06669741868972778
0.6669474840164185,0.7009851932525635,-5.732083536713617e-07,0.6079343557357788,0.6383181810379028,-0.0502702035009861,0.6040935516357422,0.5152156352996826,-0.0751025453209877,0.6643613576889038,0.44015488028526306,-0.09393204003572464,0.7194700837135315,0.3843402862548828,-0.10559122264385223,0.5819472670555115,0.3892674446105957,-0.043493159115314484,0.5917609333992004,0.347131609916687,-0.09893188625574112,0.5978137254714966,0.44562628865242004,-0.1309746503829956,0.5989178419113159,0.5193290710449219,-0.14579564332962036,0.6558094024658203,0.3844930827617645,-0.04074391350150108,0.6658756732940674,0.32665079832077026,-0.10232628136873245,0.6573485136032104,0.45684903860092163,-0.11650337278842926,0.645103931427002,0.5302734971046448,-0.11079104989767075,0.7244452238082886,0.4111505150794983,-0.046402622014284134,0.7380200624465942,0.3864072859287262,-0.10359787940979004,0.7087762951850891,0.508194088935852,-0.09353876858949661,0.6771658062934875,0.563103437423706,-0.07248933613300323,0.780951976776123,0.45448005199432373,-0.05626625195145607,0.7855224609375,0.458387553691864,-0.09231448173522949,0.7512498497962952,0.5386166572570801,-0.08301252871751785,0.7189311981201172,0.5637892484664917,-0.06751932203769684
0.6666765213012695,0.7062343955039978,-5.811077130601916e-07,0.6087571382522583,0.6409211158752441,-0.05047779902815819,0.6064228415489197,0.5140558481216431,-0.07655948400497437,0.6682310104370117,0.4370467960834503,-0.09767068922519684,0.7239149212837219,0.37791872024536133,-0.11207880079746246,0.5885781645774841,0.3817441463470459,-0.04003768041729927,0.5886567234992981,0.3451540470123291,-0.09825396537780762,0.5951004028320312,0.44711315631866455,-0.13481639325618744,0.5988014340400696,0.5222913026809692,-0.15227110683918,0.6613762974739075,0.37735357880592346,-0.03753293678164482,0.6628947854042053,0.32862427830696106,-0.10188145935535431,0.6536805033683777,0.460015207529068,-0.11941680312156677,0.6445105075836182,0.538375735282898,-0.11545956879854202,0.7286508083343506,0.4062560498714447,-0.04405241459608078,0.7328723073005676,0.3911386728286743,-0.10124178975820541,0.7025599479675293,0.5106949806213379,-0.09349273890256882,0.6739540100097656,0.5695714354515076,-0.07378537952899933,0.7833108305931091,0.45132941007614136,-0.0552377812564373,0.7806660532951355,0.46347612142562866,-0.08907204866409302,0.7441180348396301,0.5395606756210327,-0.08077532798051834,0.7136406302452087,0.5644354224205017,-0.06616896390914917
0.6681965589523315,0.7100205421447754,-6.093114279792644e-07,0.6070868968963623,0.6442263126373291,-0.04652918875217438,0.6026003956794739,0.5135048627853394,-0.07022064179182053,0.6669973731040955,0.4350850284099579,-0.08985786885023117,0.7272255420684814,0.3781960606575012,-0.10293972492218018,0.5886789560317993,0.3856036365032196,-0.03311429172754288,0.5879058241844177,0.3455296456813812,-0.08811161667108536,0.5940191149711609,0.4458380937576294,-0.12304508686065674,0.5979140400886536,0.5219832062721252,-0.13952428102493286,0.6600040197372437,0.3809554874897003,-0.03175219148397446,0.6597323417663574,0.3267754912376404,-0.0917007103562355,0.6522101163864136,0.45563167333602905,-0.10777115076780319,0.6435499787330627,0.5383301973342896,-0.10333032160997391,0.7262974381446838,0.40714770555496216,-0.03926270827651024,0.7297149300575256,0.3820093274116516,-0.09312282502651215,0.7023918032646179,0.5045793056488037,-0.08422956615686417,0.6743649840354919,0.5715545415878296,-0.06404692679643631,0.7816450595855713,0.45058920979499817,-0.05130298063158989,0.7767422199249268,0.4543769061565399,-0.08373833447694778,0.7404088377952576,0.5332935452461243,-0.07476077228784561,0.7085189819335938,0.5652487277984619,-0.059707168489694595
0.6686578392982483,0.7023199200630188,-5.541911605178029e-07,0.6074326038360596,0.6346146464347839,-0.04805900901556015,0.6021899580955505,0.5085461139678955,-0.07223329693078995,0.6646226048469543,0.43718278408050537,-0.09159743785858154,0.722980797290802,0.3859560489654541,-0.10383150726556778,0.5840312242507935,0.38704347610473633,-0.038627080619335175,0.5902726650238037,0.34362125396728516,-0.09576237201690674,0.5974159240722656,0.43975603580474854,-0.130584254860878,0.599362850189209,0.5134329199790955,-0.14706367254257202,0.6586630940437317,0.38360971212387085,-0.03750482574105263,0.668485701084137,0.3276187777519226,-0.10157635807991028,0.6595565676689148,0.4513859450817108,-0.11980681121349335,0.6463286876678467,0.5260921120643616,-0.11621233820915222,0.7273436188697815,0.4096289873123169,-0.04504331946372986,0.7404524087905884,0.39738503098487854,-0.104729063808918,0.7080142498016357,0.5178259611129761,-0.09910954535007477,0.6721686720848083,0.5738419890403748,-0.08003471791744232,0.7829598188400269,0.4517582654953003,-0.056749120354652405,0.7871729731559753,0.4642479121685028,-0.0948709025979042,0.7511712908744812,0.5423716902732849,-0.0887933000922203,0.7152645587921143,0.5680146217346191,-0.07498972117900848
0.6661378145217896,0.6997771263122559,-5.537500555874431e-07,0.6032342314720154,0.6306626200675964,-0.0464913584291935,0.6010515689849854,0.5003033876419067,-0.07035398483276367,0.6681649088859558,0.4303905963897705,-0.08963420242071152,0.7291808724403381,0.3817465901374817,-0.10245952755212784,0.5862352848052979,0.3886054456233978,-0.03996211662888527,0.5902191996574402,0.3449890613555908,-0.09618943929672241,0.5943484902381897,0.4409515857696533,-0.13074417412281036,0.5955797433853149,0.5154460668563843,-0.1471312791109085,0.6604534983634949,0.38540470600128174,-0.03933963552117348,0.6687847375869751,0.32737958431243896,-0.10177087038755417,0.658096432685852,0.45041221380233765,-0.11977491527795792,0.6456397771835327,0.5271347761154175,-0.11643297970294952,0.7287610173225403,0.4121263027191162,-0.04691489040851593,0.741215169429779,0.39865875244140625,-0.10377418249845505,0.7072309255599976,0.5174269676208496,-0.0983738899230957,0.671329140663147,0.5749925374984741,-0.08015387505292892,0.7838668823242188,0.4544858932495117,-0.05852664262056351,0.7871410250663757,0.4650832414627075,-0.09335114806890488,0.750455379486084,0.542003870010376,-0.08628299832344055,0.7151579260826111,0.5690909624099731,-0.07253637909889221
0.667873203754425,0.7007583379745483,-5.440921313493163e-07,0.6084831953048706,0.640056848526001,-0.056738682091236115,0.6005804538726807,0.5160359144210815,-0.08430518209934235,0.6563114523887634,0.43963518738746643,-0.10511188954114914,0.7130149006843567,0.3868632912635803,-0.11789487302303314,0.583989143371582,0.38110530376434326,-0.04928823187947273,0.5927456617355347,0.3452354073524475,-0.10890892148017883,0.5986995697021484,0.44594332575798035,-0.14236825704574585,0.5979004502296448,0.5209218263626099,-0.15725888311862946,0.6600450277328491,0.3769633173942566,-0.04376015067100525,0.6712335348129272,0.33561885356903076,-0.11072725802659988,0.6605818867683411,0.46693986654281616,-0.1265174150466919,0.6467099189758301,0.5386431217193604,-0.12098456919193268,0.7295429706573486,0.4057437479496002,-0.047539785504341125,0.74559485912323,0.40089380741119385,-0.10954216867685318,0.7119728922843933,0.5199710130691528,-0.1020272821187973,0.6761648654937744,0.5716204643249512,-0.08168882876634598,0.7848072052001953,0.45011308789253235,-0.056148238480091095,0.7957251667976379,0.4706244468688965,-0.09544029086828232,0.7585930824279785,0.5469980835914612,-0.08916044980287552,0.7220577001571655,0.5668674111366272,-0.07495466619729996
0.6689866185188293,0.698847770690918,-5.358370458452555e-07,0.6112192869186401,0.6403998136520386,-0.05394986271858215,0.6054388284683228,0.5165568590164185,-0.07992485165596008,0.663271963596344,0.44053298234939575,-0.09940619021654129,0.7199429869651794,0.3865647614002228,-0.11146561056375504,0.5839320421218872,0.38184410333633423,-0.04564431309700012,0.5931866765022278,0.34767794609069824,-0.1037970781326294,0.5976617336273193,0.4465831220149994,-0.13754555583000183,0.5966978669166565,0.5232880115509033,-0.15292540192604065,0.6580795645713806,0.37610384821891785,-0.04083568602800369,0.6687521934509277,0.3342939019203186,-0.1062370017170906,0.6581201553344727,0.46482208371162415,-0.12230616807937622,0.6463264226913452,0.5397295951843262,-0.11700925976037979,0.7268790006637573,0.40318262577056885,-0.045115284621715546,0.7422897219657898,0.40265899896621704,-0.1045968309044838,0.7089082598686218,0.5212002396583557,-0.0973157286643982,0.6742761135101318,0.5735283493995667,-0.07752370089292526,0.7825227975845337,0.4464024603366852,-0.054133184254169464,0.7919345498085022,0.4702434539794922,-0.09152936935424805,0.7553997039794922,0.5468946695327759,-0.08525903522968292,0.7203924655914307,0.5661724805831909,-0.0714079737663269
0.6657193899154663,0.6991375684738159,-5.196476990931842e-07,0.6084775924682617,0.64214026927948,-0.059161122888326645,0.6030953526496887,0.5190766453742981,-0.08606009930372238,0.6589902639389038,0.44187131524086,-0.10524776577949524,0.7119081616401672,0.3824596405029297,-0.11620240658521652,0.5813179612159729,0.38324084877967834,-0.04797118902206421,0.5906665325164795,0.3455347418785095,-0.10827456414699554,0.5906330347061157,0.4446616768836975,-0.14130966365337372,0.5909202098846436,0.5180850028991699,-0.1556411236524582,0.6569980382919312,0.3799050450325012,-0.04092375189065933,0.6690154075622559,0.33034273982048035,-0.11150644719600677,0.6543226838111877,0.46771642565727234,-0.12665002048015594,0.6444457769393921,0.5381745100021362,-0.11887844651937485,0.7256035208702087,0.4104152321815491,-0.043615665286779404,0.740692675113678,0.3993511497974396,-0.10764658451080322,0.7057384252548218,0.5210557579994202,-0.09629639238119125,0.676358163356781,0.5679520964622498,-0.0718969777226448,0.7801487445831299,0.4553016126155853,-0.05131044238805771,0.7907650470733643,0.46212121844291687,-0.0899629145860672,0.7570446133613586,0.5380208492279053,-0.07994844019412994,0.7284822463989258,0.5541847944259644,-0.06251050531864166
0.6667760014533997,0.7005025148391724,-5.238424591880175e-07,0.6094121336936951,0.6452715992927551,-0.06075934320688248,0.6012921333312988,0.5257948040962219,-0.0882653295993805,0.6553627848625183,0.44807690382003784,-0.10783671587705612,0.7080333232879639,0.3851037323474884,-0.11896170675754547,0.581024169921875,0.38436388969421387,-0.047371070832014084,0.5906701683998108,0.34738868474960327,-0.11018840968608856,0.5909620523452759,0.44452494382858276,-0.14509359002113342,0.591844916343689,0.519041121006012,-0.1601763516664505,0.6580174565315247,0.38040080666542053,-0.03998284414410591,0.6701387166976929,0.328208863735199,-0.11229805648326874,0.6556856036186218,0.4651848077774048,-0.1279868334531784,0.6462149620056152,0.5359901189804077,-0.11998200416564941,0.7267323732376099,0.4107692241668701,-0.0429045744240284,0.7406250834465027,0.3983656167984009,-0.10905841737985611,0.7064874172210693,0.5190913677215576,-0.09778086841106415,0.6781573295593262,0.5655820369720459,-0.07280898839235306,0.7813653349876404,0.456499308347702,-0.05096253380179405,0.7905813455581665,0.46313661336898804,-0.09156031906604767,0.756866455078125,0.5395820736885071,-0.0819188579916954,0.7282512784004211,0.556168794631958,-0.06423892080783844
0.6653554439544678,0.7000277042388916,-5.382461836234143e-07,0.6046457886695862,0.6318318843841553,-0.05034112185239792,0.6038824319839478,0.5033861994743347,-0.07415951788425446,0.6663084030151367,0.42847299575805664,-0.09264987707138062,0.7220728397369385,0.3729003667831421,-0.10420044511556625,0.5826364755630493,0.3856200873851776,-0.03973046690225601,0.5901502370834351,0.344211220741272,-0.09900062531232834,0.5946964025497437,0.4417533874511719,-0.13510242104530334,0.5955365896224976,0.523080587387085,-0.15123441815376282,0.6554039120674133,0.38464853167533875,-0.03704717755317688,0.6670181751251221,0.3276963233947754,-0.10306144505739212,0.6572003364562988,0.4573756456375122,-0.12014446407556534,0.6475232839584351,0.5386905670166016,-0.1146717295050621,0.723094642162323,0.4150773882865906,-0.043470289558172226,0.7410373687744141,0.38956785202026367,-0.10278911888599396,0.7088038921356201,0.5094693899154663,-0.09377174079418182,0.6761462092399597,0.5698644518852234,-0.07188324630260468,0.7775412797927856,0.4605371057987213,-0.05437787249684334,0.7883597612380981,0.4606260359287262,-0.09104706346988678,0.7535220384597778,0.5363492965698242,-0.0820380374789238,0.7207695245742798,0.5620529651641846,-0.0657273381948471
0.6652393341064453,0.6995397210121155,-5.420404818323732e-07,0.6041478514671326,0.6310891509056091,-0.049647022038698196,0.6036815047264099,0.50307697057724,-0.07335309684276581,0.6665523052215576,0.4287640452384949,-0.0918031707406044,0.7222291231155396,0.3735593855381012,-0.10344849526882172,0.5824776887893677,0.3869914412498474,-0.04020233824849129,0.5898407101631165,0.3442332148551941,-0.09915224462747574,0.5948557257652283,0.44048914313316345,-0.13516922295093536,0.5953662991523743,0.521642804145813,-0.1512484848499298,0.6555054783821106,0.38633424043655396,-0.037798792123794556,0.6668461561203003,0.3285350203514099,-0.10316549986600876,0.657325029373169,0.4563528001308441,-0.12023264169692993,0.6469576358795166,0.5377888679504395,-0.11497978866100311,0.7234790325164795,0.4165118634700775,-0.044332634657621384,0.7412495613098145,0.38993099331855774,-0.1031598374247551,0.7090105414390564,0.5092743039131165,-0.09446001052856445,0.6754591464996338,0.5706583857536316,-0.07297427207231522,0.7782092094421387,0.4616703391075134,-0.055257417261600494,0.7884479761123657,0.46104514598846436,-0.09196403622627258,0.7532348036766052,0.5367976427078247,-0.08321317285299301,0.7195876240730286,0.563671350479126,-0.06714489310979843
0.6649808883666992,0.6956464052200317,-5.289822411214118e-07,0.6042636632919312,0.6374983191490173,-0.057814307510852814,0.5949106216430664,0.5143389701843262,-0.08598005771636963,0.6515958309173584,0.4383208155632019,-0.1073414608836174,0.7086474895477295,0.38461193442344666,-0.12059980630874634,0.5810834765434265,0.3738444447517395,-0.04941152036190033,0.5888733267784119,0.34203165769577026,-0.11217418313026428,0.5930514335632324,0.44721201062202454,-0.1478295922279358,0.5944929718971252,0.5249923467636108,-0.1638755351305008,0.6559388041496277,0.36879247426986694,-0.04406752809882164,0.667448878288269,0.32956692576408386,-0.11529813706874847,0.6553418040275574,0.4656740427017212,-0.13192252814769745,0.6462493538856506,0.5385450720787048,-0.12573689222335815,0.7243131995201111,0.3982972204685211,-0.048549022525548935,0.7404776215553284,0.40143883228302,-0.11236666887998581,0.7060456871986389,0.5227344036102295,-0.10354892909526825,0.6751736998558044,0.5709842443466187,-0.08159669488668442,0.7797254323959351,0.4432430863380432,-0.05826713889837265,0.7916070818901062,0.4665038585662842,-0.09727559983730316,0.7564388513565063,0.5437569618225098,-0.08995139598846436,0.7250996232032776,0.5595982670783997,-0.07479346543550491
0.6637297868728638,0.6947034597396851,-5.169841301722045e-07,0.6059026718139648,0.6378451585769653,-0.059740494936704636,0.5983843207359314,0.5155332088470459,-0.08913838118314743,0.6570400595664978,0.4395592510700226,-0.11105861514806747,0.7138961553573608,0.3850342035293579,-0.12468866258859634,0.5809024572372437,0.3712731897830963,-0.05269612371921539,0.5875777006149292,0.3438494801521301,-0.11583954840898514,0.5918654799461365,0.4497843086719513,-0.15177957713603973,0.5930699110031128,0.5277324914932251,-0.1682184785604477,0.6549237966537476,0.3657957911491394,-0.04679550603032112,0.6658336520195007,0.3304641842842102,-0.11791127920150757,0.6545799374580383,0.46661850810050964,-0.1348406821489334,0.6459274291992188,0.5389255881309509,-0.12941017746925354,0.7232397794723511,0.3956987261772156,-0.05064863711595535,0.74077308177948,0.4016866087913513,-0.11399021744728088,0.7058539390563965,0.5234509706497192,-0.10477202385663986,0.6736909747123718,0.5718782544136047,-0.08316319435834885,0.7790045142173767,0.4418623745441437,-0.05999738350510597,0.7916886210441589,0.46856436133384705,-0.09942072629928589,0.7563114166259766,0.5459645390510559,-0.09215524792671204,0.7242293357849121,0.5613734722137451,-0.0771300420165062
