0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6159266233444214,0.7751390337944031,5.406798777585209e-07,0.5628625154495239,0.715234637260437,-0.022038273513317108,0.545111894607544,0.6288069486618042,-0.03576777130365372,0.5788375735282898,0.5663061738014221,-0.0529063455760479,0.6272435188293457,0.5357843041419983,-0.06730188429355621,0.5694562792778015,0.49916765093803406,-0.006325606722384691,0.5832518339157104,0.42049455642700195,-0.03557901084423065,0.6057530641555786,0.35912057757377625,-0.05954676494002342,0.62855464220047,0.3037155866622925,-0.07752642780542374,0.6152629256248474,0.4950111210346222,-0.017023546621203423,0.6013090014457703,0.38999515771865845,-0.05222275108098984,0.5938219428062439,0.32712337374687195,-0.07269671559333801,0.5920905470848083,0.26872941851615906,-0.08320058882236481,0.6570786833763123,0.5223207473754883,-0.0321928933262825,0.6502546072006226,0.47234997153282166,-0.07525034993886948,0.6243659257888794,0.551116406917572,-0.07015471905469894,0.6085663437843323,0.6035043001174927,-0.05410859361290932,0.6907067894935608,0.5757714509963989,-0.050302885472774506,0.6741222143173218,0.5452179312705994,-0.07928574085235596,0.6424723863601685,0.5958026051521301,-0.0712200254201889,0.624731183052063,0.6364777088165283,-0.0577847920358181
0.6203685998916626,0.778624415397644,5.5497520179415e-07,0.5636976361274719,0.7134508490562439,-0.02016124315559864,0.5460719466209412,0.6277369260787964,-0.03494049236178398,0.579494059085846,0.5643146634101868,-0.05360903963446617,0.6291404366493225,0.5371713042259216,-0.06977972388267517,0.5699138045310974,0.503909707069397,-0.008636994287371635,0.5828660726547241,0.42116910219192505,-0.03856153041124344,0.603756308555603,0.3588019609451294,-0.0637194812297821,0.625960111618042,0.30337852239608765,-0.0827629417181015,0.6148744821548462,0.5019267201423645,-0.020664546638727188,0.6026651263237,0.3951851725578308,-0.05738117918372154,0.594925045967102,0.32989004254341125,-0.08123411238193512,0.594268798828125,0.26958397030830383,-0.09490238130092621,0.6564568281173706,0.5306893587112427,-0.03618628904223442,0.6528981924057007,0.47337406873703003,-0.07767727971076965,0.6264210343360901,0.5485076308250427,-0.07212969660758972,0.6108470559120178,0.6011713743209839,-0.05678674206137657,0.69074946641922,0.5841909050941467,-0.05455271154642105,0.6746707558631897,0.5437506437301636,-0.08154453337192535,0.6453083157539368,0.5912535190582275,-0.07169418036937714,0.6299532651901245,0.6323359608650208,-0.05750150978565216
0.6168237328529358,0.7792192697525024,6.135271632956574e-07,0.5625290274620056,0.7187289595603943,-0.0196197759360075,0.5434761047363281,0.6283320188522339,-0.03136653080582619,0.5764053463935852,0.5624001026153564,-0.04780619218945503,0.6269990801811218,0.5411009788513184,-0.061079610139131546,0.5722594857215881,0.4931356906890869,0.0017481475370004773,0.5850152373313904,0.4159267544746399,-0.025253649801015854,0.6078636050224304,0.3505728840827942,-0.04795362800359726,0.6290258169174194,0.29449453949928284,-0.06565544009208679,0.6186591982841492,0.49042844772338867,-0.01095590554177761,0.602843165397644,0.3881032168865204,-0.0474395677447319,0.5922949314117432,0.3247009515762329,-0.0691629946231842,0.5862053036689758,0.2691330015659332,-0.07989370077848434,0.6611335873603821,0.5179697275161743,-0.0283463466912508,0.6498824954032898,0.4720029830932617,-0.07079970836639404,0.6240597367286682,0.5528417825698853,-0.06383960694074631,0.6077980995178223,0.6052054166793823,-0.04564902186393738,0.6942843794822693,0.5727792978286743,-0.048928581178188324,0.6776692271232605,0.5398891568183899,-0.0743374228477478,0.6464830636978149,0.5898993015289307,-0.06382133066654205,0.6281272172927856,0.6323637962341309,-0.0487004853785038
0.6196997761726379,0.7800955772399902,5.690324087481713e-07,0.5623664855957031,0.719077467918396,-0.02154986746609211,0.5440798997879028,0.6293674111366272,-0.03422589227557182,0.578062891960144,0.5632777214050293,-0.05105854198336601,0.6285290718078613,0.5370713472366333,-0.06479397416114807,0.5716292262077332,0.4987225830554962,-0.0022021380718797445,0.5828605890274048,0.4195749759674072,-0.031078580766916275,0.6052207946777344,0.3551671504974365,-0.05568321421742439,0.6279086470603943,0.29878586530685425,-0.07470530271530151,0.6186935901641846,0.49515682458877563,-0.01360890083014965,0.6026443243026733,0.3910459578037262,-0.05062573775649071,0.5934643149375916,0.3255390226840973,-0.07351621985435486,0.591183066368103,0.26660391688346863,-0.08595674484968185,0.6602922677993774,0.5225483179092407,-0.029627230018377304,0.6496284604072571,0.4742809236049652,-0.07256465405225754,0.6225043535232544,0.5534653067588806,-0.06570705771446228,0.6073415875434875,0.6061573624610901,-0.04834228754043579,0.693248987197876,0.5761814117431641,-0.048981957137584686,0.6755468845367432,0.5418107509613037,-0.07625163346529007,0.6441354751586914,0.5920505523681641,-0.06624287366867065,0.6270363330841064,0.6352847814559937,-0.05158759653568268
0.6253818869590759,0.7846279144287109,5.60867761123518e-07,0.5667403340339661,0.7187351584434509,-0.019137786701321602,0.5471754670143127,0.6353439688682556,-0.03541935607790947,0.5750318765640259,0.5659672617912292,-0.055814653635025024,0.6276224851608276,0.5409000515937805,-0.0738772451877594,0.5694471001625061,0.5099789500236511,-0.011951671913266182,0.5811396241188049,0.42062586545944214,-0.04270071163773537,0.5990642309188843,0.3577214181423187,-0.06848419457674026,0.6194695830345154,0.30152440071105957,-0.08799563348293304,0.6139564514160156,0.5092248320579529,-0.02476344257593155,0.6028347015380859,0.39680594205856323,-0.06066368892788887,0.5959456562995911,0.3294444680213928,-0.08405926078557968,0.5959739089012146,0.2670728266239166,-0.09803766012191772,0.6560366749763489,0.5387110710144043,-0.040574267506599426,0.6520006656646729,0.4771272838115692,-0.07984832674264908,0.6260263323783875,0.550033450126648,-0.07274515926837921,0.6114258766174316,0.6021977066993713,-0.05714336782693863,0.6906583309173584,0.5919775366783142,-0.0592961311340332,0.6733863949775696,0.5451515913009644,-0.08440473675727844,0.6456904411315918,0.592158854007721,-0.0731160119175911,0.6326894760131836,0.6343560814857483,-0.05829480662941933
0.6203386187553406,0.780910849571228,5.915426868341456e-07,0.5643534660339355,0.7209144234657288,-0.021510683000087738,0.5438569784164429,0.6329705119132996,-0.037105876952409744,0.5750157833099365,0.5681188702583313,-0.05660462751984596,0.627942681312561,0.5438898205757141,-0.07416970282793045,0.5716308355331421,0.5037018060684204,-0.009495418518781662,0.5850828886032104,0.4224966764450073,-0.03862632438540459,0.6054104566574097,0.35768985748291016,-0.06287640333175659,0.6265547871589661,0.3001665472984314,-0.08104299753904343,0.6162212491035461,0.501022458076477,-0.021642740815877914,0.6020647883415222,0.39272361993789673,-0.05524219945073128,0.592156171798706,0.32772499322891235,-0.07679175585508347,0.5880123376846313,0.26983076333999634,-0.08864694833755493,0.657927930355072,0.5286198854446411,-0.03769049420952797,0.6510928273200989,0.4729018211364746,-0.07941705733537674,0.6252298951148987,0.5500931143760681,-0.07540261745452881,0.6088654398918152,0.605431318283081,-0.06057311221957207,0.6932589411735535,0.5808572769165039,-0.056581851094961166,0.6745129823684692,0.543298602104187,-0.08442974090576172,0.6458009481430054,0.5935990214347839,-0.07577337324619293,0.6303197741508484,0.6361651420593262,-0.06223124638199806
0.6207819581031799,0.7793799042701721,5.850334900969756e-07,0.5641652345657349,0.7198591828346252,-0.02023112215101719,0.5439544320106506,0.6332894563674927,-0.03417307138442993,0.574969470500946,0.5652696490287781,-0.05215837061405182,0.6244553327560425,0.5403812527656555,-0.06739500164985657,0.5692008137702942,0.49980226159095764,-0.005070507992058992,0.5826870799064636,0.41914576292037964,-0.03405376896262169,0.6049746870994568,0.35550057888031006,-0.05853424593806267,0.6279290318489075,0.2986583113670349,-0.07729825377464294,0.6148043274879456,0.49555233120918274,-0.017719851806759834,0.5998489856719971,0.3897758722305298,-0.05311497300863266,0.5916648507118225,0.3252633810043335,-0.07534073293209076,0.5897358059883118,0.2649582028388977,-0.08758214861154556,0.6568911075592041,0.5228624939918518,-0.03441046178340912,0.6497867107391357,0.472273051738739,-0.07593763619661331,0.6243352890014648,0.5525444746017456,-0.06900417059659958,0.6086493730545044,0.6050752997398376,-0.0522068589925766,0.6917266845703125,0.5766212344169617,-0.0541820153594017,0.6747380495071411,0.5415897965431213,-0.08064201474189758,0.645817220211029,0.5936726927757263,-0.06996076554059982,0.6299214959144592,0.6350870132446289,-0.05512433126568794
0.6243757009506226,0.7812355160713196,5.796495088361553e-07,0.5657848715782166,0.7175266146659851,-0.017050612717866898,0.5466918349266052,0.6342436075210571,-0.03177998587489128,0.5765079259872437,0.5653531551361084,-0.050841040909290314,0.6258096098899841,0.5396432280540466,-0.06719192117452621,0.5678824782371521,0.5058631300926208,-0.007957326248288155,0.5816707611083984,0.4191383123397827,-0.03878634050488472,0.6017563343048096,0.3555739223957062,-0.06492946296930313,0.623805820941925,0.2981889843940735,-0.08477076143026352,0.6122789978981018,0.5028920769691467,-0.02164502441883087,0.5998802781105042,0.39246562123298645,-0.058967992663383484,0.5935381650924683,0.32740968465805054,-0.08251936733722687,0.593631386756897,0.2661847472190857,-0.09615691751241684,0.6539502739906311,0.5307857394218445,-0.038307420909404755,0.6508903503417969,0.47479087114334106,-0.07784169912338257,0.6260045766830444,0.5506688356399536,-0.06881836801767349,0.6112198233604431,0.6021072268486023,-0.051720697432756424,0.6890645027160645,0.5837785005569458,-0.05792186036705971,0.6749140024185181,0.5424965620040894,-0.08200592547655106,0.6478256583213806,0.5918459892272949,-0.06907166540622711,0.6334705352783203,0.6321118474006653,-0.053132060915231705
0.6217660903930664,0.7786503434181213,5.786812948826991e-07,0.5644184350967407,0.7142645120620728,-0.017205161973834038,0.5457083582878113,0.6310878992080688,-0.03144393488764763,0.5779513716697693,0.5660685896873474,-0.05003569647669792,0.6277670860290527,0.5469036102294922,-0.06654039025306702,0.5723314881324768,0.5032942891120911,-0.007653201464563608,0.5849549770355225,0.4198075532913208,-0.03576281666755676,0.6032733917236328,0.35739511251449585,-0.05923065170645714,0.6216622591018677,0.3011855483055115,-0.07725219428539276,0.6168301701545715,0.501213014125824,-0.020497173070907593,0.6053299903869629,0.39280763268470764,-0.05552849918603897,0.5968835949897766,0.3276093304157257,-0.07606291770935059,0.5939223170280457,0.26727187633514404,-0.08724208921194077,0.6589289903640747,0.5291264653205872,-0.03657517582178116,0.650809645652771,0.47198373079299927,-0.07446500658988953,0.6237908005714417,0.5470446348190308,-0.06659846752882004,0.6091977953910828,0.5977239608764648,-0.04995936527848244,0.6928647756576538,0.5834794640541077,-0.055408552289009094,0.67521071434021,0.542268693447113,-0.0771583765745163,0.646274983882904,0.5878965854644775,-0.0650663673877716,0.6337811946868896,0.6274797916412354,-0.050052642822265625
0.6192294955253601,0.7783392071723938,5.669463689628174e-07,0.564361035823822,0.7145094871520996,-0.01825178787112236,0.545477569103241,0.6319067478179932,-0.031502604484558105,0.5777769684791565,0.5666167140007019,-0.049169983714818954,0.6260119676589966,0.5418214797973633,-0.06379234045743942,0.5712960362434387,0.5005150437355042,-0.0029795807786285877,0.5836160778999329,0.4185315668582916,-0.030085137113928795,0.604297399520874,0.3566499948501587,-0.05217579007148743,0.624468982219696,0.30045223236083984,-0.06925204396247864,0.6162987351417542,0.49650877714157104,-0.01521498616784811,0.6023908257484436,0.3919665217399597,-0.050950776785612106,0.5936658382415771,0.32696425914764404,-0.07083512842655182,0.5909457802772522,0.2662850022315979,-0.08093143254518509,0.6586130857467651,0.5232157111167908,-0.031455475836992264,0.6497964262962341,0.47178012132644653,-0.0709642767906189,0.6238324642181396,0.5505813360214233,-0.062488265335559845,0.609693169593811,0.6013540029525757,-0.04461928829550743,0.6921671628952026,0.577901303768158,-0.050662580877542496,0.6759437918663025,0.542773962020874,-0.0734553411602974,0.6457405090332031,0.5898739099502563,-0.06181042268872261,0.631196916103363,0.6297159790992737,-0.04669010266661644
0.6196153163909912,0.7805997729301453,5.847122679369932e-07,0.5633964538574219,0.7208778858184814,-0.021840259432792664,0.5452063083648682,0.6331185102462769,-0.03595958650112152,0.5774610042572021,0.5652282238006592,-0.054110512137413025,0.6278702020645142,0.5409766435623169,-0.06933178007602692,0.5725905895233154,0.500744104385376,-0.004648917820304632,0.5847688913345337,0.42106419801712036,-0.03310587257146835,0.6069599986076355,0.3566597104072571,-0.05740860477089882,0.6297898292541504,0.2989884912967682,-0.07652942836284637,0.61822509765625,0.49742475152015686,-0.016694916412234306,0.6019386053085327,0.3924627900123596,-0.05328574404120445,0.5918425917625427,0.3262445628643036,-0.07682261615991592,0.5894663333892822,0.26629719138145447,-0.09012848138809204,0.6598131060600281,0.5253745913505554,-0.032958101481199265,0.6520613431930542,0.4709591865539551,-0.07597728073596954,0.6248533129692078,0.5514010787010193,-0.0694568008184433,0.6090404987335205,0.6056526303291321,-0.052617911249399185,0.6935465335845947,0.5796618461608887,-0.05244468152523041,0.6765934824943542,0.541778564453125,-0.08077536523342133,0.6464001536369324,0.593021810054779,-0.07115498930215836,0.6302126049995422,0.6372449398040771,-0.05676191672682762
0.6196597814559937,0.7814345359802246,5.59921545573161e-07,0.5646217465400696,0.7233586311340332,-0.023934150114655495,0.5453073978424072,0.6345569491386414,-0.039615508168935776,0.5770630240440369,0.5685656070709229,-0.05848785117268562,0.6267485022544861,0.5386110544204712,-0.07517711818218231,0.5718719363212585,0.504657506942749,-0.010113412514328957,0.5854334235191345,0.4218986928462982,-0.0396895557641983,0.6062300801277161,0.358809232711792,-0.06385588645935059,0.6291075944900513,0.30111074447631836,-0.08162478357553482,0.6159186959266663,0.50192791223526,-0.021251220256090164,0.6020302772521973,0.3919334411621094,-0.05490642786026001,0.5939598679542542,0.3251621723175049,-0.07613620907068253,0.5930607914924622,0.26457858085632324,-0.08762845396995544,0.6575000286102295,0.5299467444419861,-0.0367298386991024,0.6523097157478333,0.47264933586120605,-0.08164539933204651,0.6253687143325806,0.5502841472625732,-0.07972455769777298,0.6085965037345886,0.6061656475067139,-0.06572724133729935,0.6921525597572327,0.5828883647918701,-0.05495705083012581,0.6746834516525269,0.5447201728820801,-0.08721312880516052,0.644282877445221,0.597557544708252,-0.08045496791601181,0.6272531151771545,0.6422823071479797,-0.06761621683835983
0.6230319738388062,0.7772798538208008,5.52880237592035e-07,0.5658836364746094,0.716789186000824,-0.019251184538006783,0.5462761521339417,0.631592869758606,-0.0327836312353611,0.5776898264884949,0.5638691186904907,-0.05080994963645935,0.6285812854766846,0.5423180460929871,-0.06615190207958221,0.5726426243782043,0.5005966424942017,-0.003963891416788101,0.5847715139389038,0.41993147134780884,-0.03126337751746178,0.6050010323524475,0.3570643961429596,-0.05339469760656357,0.6251673698425293,0.3016728162765503,-0.07046596705913544,0.6172522306442261,0.49749091267585754,-0.016820214688777924,0.6037756204605103,0.39106231927871704,-0.052728321403265,0.5954636335372925,0.325878381729126,-0.0739525705575943,0.593018651008606,0.2676725685596466,-0.08493177592754364,0.6585987210273743,0.5250558853149414,-0.03366687893867493,0.652263343334198,0.47081106901168823,-0.07539740204811096,0.6267706155776978,0.5495818257331848,-0.06874426454305649,0.6111662983894348,0.6017404198646545,-0.051635272800922394,0.6929205060005188,0.5788727402687073,-0.05340462177991867,0.6761392951011658,0.5405167937278748,-0.07885041832923889,0.6461285948753357,0.5892316699028015,-0.0683625265955925,0.6294505000114441,0.6307482123374939,-0.053654685616493225
0.6217795610427856,0.7765404582023621,5.805367777611536e-07,0.5654418468475342,0.7156057357788086,-0.018560707569122314,0.5463298559188843,0.6303359866142273,-0.031375784426927567,0.5786011219024658,0.5637983083724976,-0.04894895479083061,0.6285414099693298,0.5424033403396606,-0.06356779485940933,0.5719701051712036,0.4976017475128174,-0.0009342835983261466,0.5837496519088745,0.418445348739624,-0.02831379324197769,0.604848325252533,0.3545798063278198,-0.05083206295967102,0.6260022521018982,0.29861971735954285,-0.06834603101015091,0.6173967719078064,0.4939449429512024,-0.01386216375976801,0.6025280356407166,0.39118218421936035,-0.05131034180521965,0.5941644906997681,0.32664886116981506,-0.07318177819252014,0.5920009613037109,0.26899680495262146,-0.08430911600589752,0.6592193841934204,0.520680844783783,-0.030947191640734673,0.6515110731124878,0.47084105014801025,-0.07275907695293427,0.6268702745437622,0.5509452223777771,-0.0647989809513092,0.612385630607605,0.602955162525177,-0.04649457708001137,0.6933352947235107,0.574316680431366,-0.05105411633849144,0.6761896014213562,0.5385434627532959,-0.07549428194761276,0.6467232704162598,0.5883231163024902,-0.0640372708439827,0.6312796473503113,0.6303189992904663,-0.04855029284954071
0.6200718879699707,0.7788993120193481,5.638015068143432e-07,0.5632607936859131,0.7175837755203247,-0.020926281809806824,0.5454913377761841,0.6302286982536316,-0.035319432616233826,0.576298713684082,0.5652561187744141,-0.053732067346572876,0.6248235106468201,0.5419386029243469,-0.07000362873077393,0.5713982582092285,0.5026112794876099,-0.007160121109336615,0.5847705006599426,0.4220943748950958,-0.03543343022465706,0.6052087545394897,0.3595372438430786,-0.05955435335636139,0.6268972754478455,0.30364513397216797,-0.07787735015153885,0.6161738038063049,0.5005488991737366,-0.01922009326517582,0.6029753088951111,0.3940003514289856,-0.05317338928580284,0.5944021940231323,0.3271538019180298,-0.07573045045137405,0.5922706127166748,0.265878289937973,-0.08866140246391296,0.6582642793655396,0.5284878015518188,-0.03515184670686722,0.6518353819847107,0.47098270058631897,-0.07659485936164856,0.6244221329689026,0.5461597442626953,-0.07308860868215561,0.6074283123016357,0.5987257957458496,-0.05895691737532616,0.6930477023124695,0.5814018845558167,-0.053880900144577026,0.6757647395133972,0.5419384837150574,-0.08129651099443436,0.6458406448364258,0.590477705001831,-0.07268986105918884,0.6297919154167175,0.6332205533981323,-0.0594010129570961
0.6182129383087158,0.7781879901885986,5.652787535836978e-07,0.5634558796882629,0.7199472188949585,-0.02296927385032177,0.5445290803909302,0.6312575936317444,-0.03817019984126091,0.5751144289970398,0.5684618949890137,-0.056805405765771866,0.6229380965232849,0.540157675743103,-0.07339920848608017,0.5726640224456787,0.5014774203300476,-0.008975941687822342,0.586975634098053,0.4221648573875427,-0.037937771528959274,0.6079004406929016,0.35981178283691406,-0.061506081372499466,0.63011234998703,0.3032616376876831,-0.07862517982721329,0.6162911653518677,0.4988715648651123,-0.020375683903694153,0.6029548048973083,0.39041003584861755,-0.05340969190001488,0.5946764945983887,0.3240673840045929,-0.07428745180368423,0.5914496183395386,0.26421377062797546,-0.0852375254034996,0.6576888561248779,0.5266897678375244,-0.03608662262558937,0.6512662172317505,0.4701065421104431,-0.08061356097459793,0.6243911981582642,0.5452651381492615,-0.08044043183326721,0.6060971021652222,0.5995045900344849,-0.06755466014146805,0.6928567886352539,0.5791852474212646,-0.05432546138763428,0.6752167344093323,0.5446329712867737,-0.0857464000582695,0.6440823674201965,0.5956835150718689,-0.0801033079624176,0.6250113248825073,0.6384478211402893,-0.06818201392889023
0.623080313205719,0.7791206240653992,5.358220960260951e-07,0.5660259127616882,0.7158451080322266,-0.018896354362368584,0.5468896627426147,0.6305567622184753,-0.033069200813770294,0.5783025622367859,0.5630767941474915,-0.051258962601423264,0.6304094791412354,0.5403366088867188,-0.06707700341939926,0.5722188353538513,0.5034940838813782,-0.00802267249673605,0.5844144225120544,0.41835707426071167,-0.035771071910858154,0.6034415364265442,0.35699060559272766,-0.058724045753479004,0.6233762502670288,0.3017726242542267,-0.07636889070272446,0.6173807382583618,0.5021781921386719,-0.02028467319905758,0.6049374938011169,0.3926389217376709,-0.054506827145814896,0.5964416265487671,0.32766205072402954,-0.07522301375865936,0.5948227643966675,0.26798543334007263,-0.08666281402111053,0.6593552231788635,0.53135085105896,-0.03601456806063652,0.6531809568405151,0.47277194261550903,-0.07552772760391235,0.6265382766723633,0.549298107624054,-0.06866774708032608,0.6121032238006592,0.601228654384613,-0.05239139869809151,0.6930489540100098,0.58565354347229,-0.05448365956544876,0.6746276617050171,0.5427565574645996,-0.07968810945749283,0.6450332403182983,0.5906209945678711,-0.06922163814306259,0.6312782764434814,0.6322950124740601,-0.0547231063246727
0.6193521022796631,0.7759387493133545,5.774796250079817e-07,0.5644868612289429,0.7140910029411316,-0.0183738823980093,0.5455005764961243,0.6282349228858948,-0.030763952061533928,0.5784082412719727,0.5628037452697754,-0.04768337681889534,0.6284342408180237,0.5423461198806763,-0.061724256724119186,0.5726337432861328,0.4959975779056549,-0.001512171351350844,0.5855658054351807,0.41718822717666626,-0.028167279437184334,0.6072569489479065,0.35477152466773987,-0.05004729703068733,0.627418577671051,0.2993839383125305,-0.0671481117606163,0.6185058951377869,0.49351608753204346,-0.01381631288677454,0.6043143272399902,0.3897170424461365,-0.0501561239361763,0.5952686071395874,0.3264452815055847,-0.07044211030006409,0.5915828347206116,0.268464595079422,-0.08048132061958313,0.6611723899841309,0.5213478803634644,-0.030260557308793068,0.6508226990699768,0.4692118167877197,-0.07080521434545517,0.6250200867652893,0.5502097606658936,-0.06260419636964798,0.6107950806617737,0.6012336611747742,-0.04420876130461693,0.6939160823822021,0.5769101977348328,-0.049604713916778564,0.6754167079925537,0.5397331118583679,-0.07303471863269806,0.6444012522697449,0.5881242156028748,-0.061688728630542755,0.6296103000640869,0.6299662590026855,-0.04642850533127785
0.6200509667396545,0.7813776731491089,5.48036837244581e-07,0.5619806051254272,0.7135422229766846,-0.015018447302281857,0.544452965259552,0.6290088891983032,-0.026954345405101776,0.578725278377533,0.5632255673408508,-0.043607715517282486,0.6281789541244507,0.5399853587150574,-0.05754560977220535,0.5699395537376404,0.5066640377044678,-0.003891914151608944,0.5811811685562134,0.42272335290908813,-0.033835578709840775,0.6016074419021606,0.35974350571632385,-0.059452787041664124,0.6225141882896423,0.3036942481994629,-0.07903711497783661,0.6154803037643433,0.5040218830108643,-0.016999932006001472,0.603417158126831,0.3953893184661865,-0.05548607185482979,0.5963646173477173,0.3284820318222046,-0.07849536836147308,0.5953426361083984,0.2668907344341278,-0.09121505916118622,0.6578347682952881,0.5319312810897827,-0.033252567052841187,0.6502025127410889,0.47529107332229614,-0.07303933799266815,0.6228653192520142,0.550783097743988,-0.06392169743776321,0.6092019081115723,0.6022526025772095,-0.04590602219104767,0.6911499500274658,0.5869965553283691,-0.05218162387609482,0.6732402443885803,0.5429263114929199,-0.07481452822685242,0.6425464153289795,0.5884518027305603,-0.06172705441713333,0.6292096972465515,0.6295806765556335,-0.04557827487587929
0.6196361780166626,0.7784129977226257,5.719730893360975e-07,0.5624756813049316,0.714604377746582,-0.017818119376897812,0.5446239113807678,0.6306982636451721,-0.030967101454734802,0.5791242122650146,0.5644798278808594,-0.04832245782017708,0.6284437775611877,0.541559636592865,-0.06313696503639221,0.5708053112030029,0.5030239820480347,-0.004681606311351061,0.5839117765426636,0.422254741191864,-0.03376145660877228,0.6064326763153076,0.35911524295806885,-0.05857537314295769,0.6282113194465637,0.30257171392440796,-0.07747902721166611,0.6162605285644531,0.49936744570732117,-0.01718556135892868,0.6015222668647766,0.3913540542125702,-0.053251247853040695,0.5929797887802124,0.3256719708442688,-0.07427418231964111,0.5894633531570435,0.26515281200408936,-0.08527103066444397,0.6588289141654968,0.5269185304641724,-0.03343002870678902,0.6511523127555847,0.47272980213165283,-0.0735618993639946,0.6248744130134583,0.5497728586196899,-0.0655791312456131,0.6089150905609131,0.6017271280288696,-0.047901492565870285,0.6926081776618958,0.5824393033981323,-0.052496425807476044,0.6763947606086731,0.5420789122581482,-0.0764482170343399,0.6457516551017761,0.5894235372543335,-0.06439615786075592,0.6297838687896729,0.6310780644416809,-0.048637501895427704
0.6198205351829529,0.7794727087020874,5.69072142297955e-07,0.565073549747467,0.7198835611343384,-0.023651503026485443,0.5445985198020935,0.6315730214118958,-0.0386357419192791,0.5759820342063904,0.56813645362854,-0.05719709396362305,0.6257696747779846,0.5364622473716736,-0.07352950423955917,0.5718718767166138,0.5010564923286438,-0.007812857627868652,0.585479736328125,0.4183892607688904,-0.0368393249809742,0.6063146591186523,0.3543784022331238,-0.05996070057153702,0.6285040974617004,0.29646217823028564,-0.07655826956033707,0.6161750555038452,0.49900931119918823,-0.018655288964509964,0.6032127141952515,0.3906501531600952,-0.05256028100848198,0.5937737822532654,0.32441258430480957,-0.07328274101018906,0.5904650092124939,0.26433488726615906,-0.08364471048116684,0.6581136584281921,0.5268672704696655,-0.0340595506131649,0.6522168517112732,0.4715600907802582,-0.079351045191288,0.6258087158203125,0.5499722361564636,-0.0777548998594284,0.6095072627067566,0.6061251163482666,-0.06314627826213837,0.6932739615440369,0.5792845487594604,-0.0521455779671669,0.6761873364448547,0.5433900356292725,-0.0831829309463501,0.6456597447395325,0.5944316387176514,-0.0762162134051323,0.628165602684021,0.6373894214630127,-0.06297546625137329
0.6202062368392944,0.7792977094650269,5.580719175668492e-07,0.5659580826759338,0.7201842069625854,-0.02409530244767666,0.5452437996864319,0.6323609352111816,-0.0396515317261219,0.5761874318122864,0.5691279768943787,-0.05850827693939209,0.6252244710922241,0.5355405807495117,-0.0753147155046463,0.5713624358177185,0.5026880502700806,-0.009775682352483273,0.5854272842407227,0.4187086820602417,-0.039131954312324524,0.6056568622589111,0.35539376735687256,-0.06223436817526817,0.6273258328437805,0.29773738980293274,-0.07853376120328903,0.6150738596916199,0.5007727742195129,-0.02030775509774685,0.6031648516654968,0.39059871435165405,-0.05343569815158844,0.5942318439483643,0.32404083013534546,-0.07361355423927307,0.590950608253479,0.26375922560691833,-0.08367710560560226,0.6567223072052002,0.5285341143608093,-0.03535955771803856,0.6518909335136414,0.4723261296749115,-0.08050751686096191,0.626042366027832,0.5481870770454407,-0.08016863465309143,0.6096369624137878,0.6035336256027222,-0.06665710359811783,0.692084789276123,0.5801394581794739,-0.05297907441854477,0.6751166582107544,0.5444201231002808,-0.08459469676017761,0.6453617811203003,0.5953845381736755,-0.07851804047822952,0.6281812191009521,0.6380478143692017,-0.0659758672118187
0.622494101524353,0.7801235318183899,5.52767914996366e-07,0.5656751990318298,0.7155327200889587,-0.017386721447110176,0.5464643836021423,0.6340349912643433,-0.031146559864282608,0.5785174369812012,0.5669852495193481,-0.04904572293162346,0.6262111663818359,0.5374144911766052,-0.06409920752048492,0.5700023770332336,0.5056889653205872,-0.00697297602891922,0.5818869471549988,0.4195556044578552,-0.03656945005059242,0.601220428943634,0.3563089966773987,-0.060691505670547485,0.6211732625961304,0.3004269003868103,-0.07874006778001785,0.6148177981376648,0.5027039051055908,-0.01955435425043106,0.6027360558509827,0.3937128186225891,-0.05826826021075249,0.5944708585739136,0.32761824131011963,-0.08116915822029114,0.5922540426254272,0.26760241389274597,-0.09318124502897263,0.6570842862129211,0.5302112102508545,-0.035260628908872604,0.6497896909713745,0.4767528176307678,-0.07611315697431564,0.624450147151947,0.5512460470199585,-0.06800025701522827,0.6113335490226746,0.6021077632904053,-0.050382379442453384,0.6910436749458313,0.583960771560669,-0.05369590222835541,0.674065351486206,0.5433433651924133,-0.07724937796592712,0.6458469033241272,0.589809000492096,-0.06452839821577072,0.6332924365997314,0.6302091479301453,-0.048364557325839996
