0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.49736782908439636,0.6809400320053101,-6.498552238554112e-07,0.4099697470664978,0.5873928070068359,-0.0393957644701004,0.3639538884162903,0.441866010427475,-0.05947406589984894,0.3392835557460785,0.32558780908584595,-0.08068075031042099,0.3053804039955139,0.24007539451122284,-0.09208086878061295,0.44147807359695435,0.32142943143844604,-0.022176925092935562,0.4543646574020386,0.24077336490154266,-0.07127245515584946,0.44674408435821533,0.34337738156318665,-0.09171556681394577,0.4369742274284363,0.42707136273384094,-0.09614656865596771,0.5105153322219849,0.3400852680206299,-0.023090176284313202,0.5219870805740356,0.2687358260154724,-0.09071972221136093,0.4949105978012085,0.3873443603515625,-0.11230915039777756,0.473141074180603,0.4705146551132202,-0.11118683964014053,0.5729831457138062,0.3743512034416199,-0.03232802078127861,0.5886592268943787,0.30030351877212524,-0.09539791941642761,0.5505256652832031,0.40269744396209717,-0.0945633053779602,0.5178474187850952,0.4820992946624756,-0.0755595862865448,0.6249678730964661,0.4176526963710785,-0.04448613524436951,0.677226185798645,0.319132536649704,-0.08420385420322418,0.7121254205703735,0.25776731967926025,-0.0936797708272934,0.7388417720794678,0.1907074898481369,-0.0913085862994194
0.495587021112442,0.6780452132225037,-6.52744176932174e-07,0.40925103425979614,0.5826103687286377,-0.039177197962999344,0.36357617378234863,0.44041740894317627,-0.05947938933968544,0.33956843614578247,0.3236022889614105,-0.08038929849863052,0.3069482147693634,0.23875068128108978,-0.09137780219316483,0.44473594427108765,0.32188430428504944,-0.023984622210264206,0.45445486903190613,0.24273423850536346,-0.071410171687603,0.4479360580444336,0.3452085256576538,-0.09026288986206055,0.4393860697746277,0.4275440275669098,-0.09402747452259064,0.5126537680625916,0.3404332101345062,-0.024314405396580696,0.5212836861610413,0.2710864245891571,-0.08892475068569183,0.49433988332748413,0.38886958360671997,-0.10873182117938995,0.4740004539489746,0.4684433341026306,-0.10775213688611984,0.5734633803367615,0.37494632601737976,-0.032640788704156876,0.5879594087600708,0.3040536642074585,-0.09357604384422302,0.5479148030281067,0.4043693542480469,-0.09187578409910202,0.514607310295105,0.48127949237823486,-0.07360998541116714,0.624569296836853,0.41977840662002563,-0.0438569113612175,0.6780579090118408,0.3220377266407013,-0.08276274055242538,0.712676465511322,0.26044797897338867,-0.09188339114189148,0.7393852472305298,0.19387486577033997,-0.08993028849363327
0.4942741394042969,0.6788734197616577,-6.670668426522752e-07,0.40840983390808105,0.5830725431442261,-0.03810793161392212,0.3638142943382263,0.4389801621437073,-0.057895269244909286,0.33910661935806274,0.3231189548969269,-0.0785471498966217,0.3049314022064209,0.24045206606388092,-0.08954151719808578,0.4453986883163452,0.32177555561065674,-0.02265710011124611,0.45496276021003723,0.24119912087917328,-0.06976873427629471,0.44778212904930115,0.3440750539302826,-0.08924601227045059,0.4385227859020233,0.4274066984653473,-0.09348242729902267,0.5129935145378113,0.340771347284317,-0.023492323234677315,0.5222007036209106,0.27030789852142334,-0.08778471499681473,0.4948945641517639,0.3873049318790436,-0.1078716367483139,0.47346892952919006,0.46800002455711365,-0.10689927637577057,0.5733973979949951,0.37629199028015137,-0.0322304330766201,0.5888124704360962,0.30508723855018616,-0.09220460802316666,0.5489089488983154,0.40417689085006714,-0.09054724127054214,0.5152875185012817,0.48054197430610657,-0.07227005809545517,0.6242376565933228,0.4216541647911072,-0.0438142865896225,0.6779052019119263,0.32410064339637756,-0.08175363391637802,0.7124506235122681,0.2613849639892578,-0.09048856794834137,0.7392175793647766,0.19318601489067078,-0.08832398802042007
0.4926670491695404,0.6772817969322205,-6.745798373231082e-07,0.4075124263763428,0.5833825469017029,-0.038098372519016266,0.362682044506073,0.4389147460460663,-0.05765441060066223,0.3382229506969452,0.32498905062675476,-0.07875817269086838,0.3042922616004944,0.2414400428533554,-0.09011226147413254,0.44333550333976746,0.31601470708847046,-0.018275104463100433,0.4542199671268463,0.23967064917087555,-0.06681644916534424,0.4463174343109131,0.34331271052360535,-0.08799874037504196,0.4363778829574585,0.42812544107437134,-0.09298015385866165,0.5118083357810974,0.3345010280609131,-0.01958947442471981,0.5204397439956665,0.2663157284259796,-0.0863005667924881,0.49361300468444824,0.38540953397750854,-0.1080116406083107,0.47188013792037964,0.46975386142730713,-0.10689638555049896,0.5733906626701355,0.3697226941585541,-0.029364410787820816,0.5877955555915833,0.29969340562820435,-0.09183959662914276,0.549360990524292,0.40258723497390747,-0.09155996888875961,0.5158796310424805,0.48132550716400146,-0.07272906601428986,0.6251705288887024,0.4145149886608124,-0.0420210026204586,0.6776471734046936,0.3184644281864166,-0.08135029673576355,0.7118669748306274,0.2574268877506256,-0.09114443510770798,0.7376694679260254,0.19000199437141418,-0.08886609971523285
0.4913867115974426,0.677239179611206,-6.814282755840395e-07,0.4075927138328552,0.583224892616272,-0.03780806437134743,0.3630375564098358,0.4385135769844055,-0.05738517642021179,0.3381226062774658,0.3247658610343933,-0.07832889258861542,0.30398130416870117,0.24077843129634857,-0.08956263214349747,0.44378435611724854,0.315825492143631,-0.019059211015701294,0.45446205139160156,0.24035687744617462,-0.0665452778339386,0.4463725686073303,0.3434933125972748,-0.08692380040884018,0.4363693594932556,0.42811405658721924,-0.09159545600414276,0.5121277570724487,0.33467400074005127,-0.02023734338581562,0.5204575061798096,0.26671576499938965,-0.08590315282344818,0.4932432472705841,0.38577771186828613,-0.10701458901166916,0.4712953567504883,0.4706565737724304,-0.10580945760011673,0.5736396908760071,0.3703763484954834,-0.02959149330854416,0.5877284407615662,0.29971998929977417,-0.09101080149412155,0.5493112206459045,0.40182265639305115,-0.09028158336877823,0.5161382555961609,0.4805482029914856,-0.07154542207717896,0.6252723932266235,0.4156439006328583,-0.04176269471645355,0.6779143810272217,0.31886300444602966,-0.08036119490861893,0.7121432423591614,0.2573026120662689,-0.08975899964570999,0.7379116415977478,0.1897265762090683,-0.08744926750659943
0.4934501647949219,0.6767323017120361,-6.837125852143799e-07,0.40736883878707886,0.5814523100852966,-0.03641878813505173,0.3615288734436035,0.4360200762748718,-0.054748352617025375,0.3370504081249237,0.32144853472709656,-0.07513365894556046,0.3041413426399231,0.23663848638534546,-0.08594164997339249,0.441892147064209,0.31666141748428345,-0.01406554039567709,0.45145007967948914,0.2394915223121643,-0.061392296105623245,0.4436435103416443,0.342898428440094,-0.08258188515901566,0.4345380663871765,0.4277797341346741,-0.08774498850107193,0.5103079080581665,0.33491578698158264,-0.015769990161061287,0.5170145034790039,0.2679792642593384,-0.08078180253505707,0.49004659056663513,0.38548579812049866,-0.10276471078395844,0.4689582586288452,0.47061577439308167,-0.10230576992034912,0.571972668170929,0.36930325627326965,-0.02599712274968624,0.5842564105987549,0.3007006049156189,-0.087456613779068,0.5443542003631592,0.40136468410491943,-0.0885440856218338,0.5105890035629272,0.4799427092075348,-0.07086535543203354,0.624611496925354,0.41290146112442017,-0.03894787281751633,0.6773443818092346,0.3177473545074463,-0.07732474058866501,0.711487889289856,0.2572864890098572,-0.087589792907238,0.7369661331176758,0.19201917946338654,-0.08590622991323471
0.4944956302642822,0.6751872897148132,-6.891531825203856e-07,0.4086318016052246,0.5802491903305054,-0.03574791178107262,0.3622457981109619,0.4360383450984955,-0.053849175572395325,0.3375438451766968,0.3223411738872528,-0.0739186480641365,0.30553701519966125,0.23734140396118164,-0.08458559215068817,0.44380781054496765,0.3182939887046814,-0.01568915881216526,0.4526160955429077,0.2404813915491104,-0.06286780536174774,0.44404512643814087,0.34281498193740845,-0.08365462720394135,0.43555065989494324,0.4268125891685486,-0.08871304988861084,0.5117425322532654,0.3370440900325775,-0.01777823455631733,0.5188092589378357,0.2687566876411438,-0.08290126919746399,0.4904947280883789,0.38531309366226196,-0.10450620204210281,0.4693383574485779,0.47100359201431274,-0.10392355918884277,0.5729875564575195,0.37114399671554565,-0.028137749060988426,0.5848754644393921,0.3009665906429291,-0.08922220021486282,0.544935405254364,0.400424987077713,-0.0898754671216011,0.5123391151428223,0.47921547293663025,-0.07226421684026718,0.625184178352356,0.41407907009124756,-0.041177887469530106,0.6778468489646912,0.3178265690803528,-0.07958842068910599,0.7114059925079346,0.2558855414390564,-0.08995268493890762,0.736807107925415,0.18995681405067444,-0.08856242150068283
0.49284201860427856,0.6783096790313721,-6.70110182454664e-07,0.40689900517463684,0.5839798450469971,-0.03844626620411873,0.36070573329925537,0.4391329288482666,-0.05823904648423195,0.3366478681564331,0.32318949699401855,-0.07943414896726608,0.30303800106048584,0.23905542492866516,-0.09105607122182846,0.4403653144836426,0.31597864627838135,-0.018791697919368744,0.45228904485702515,0.24067184329032898,-0.06712519377470016,0.4437892735004425,0.34461647272109985,-0.08848986774682999,0.43392863869667053,0.42893868684768677,-0.0936533734202385,0.5089079141616821,0.3355998694896698,-0.019680164754390717,0.5192493200302124,0.267307847738266,-0.08574549853801727,0.4908439815044403,0.3855918347835541,-0.10732288658618927,0.4682643413543701,0.4690978229045868,-0.10647569596767426,0.5707991123199463,0.3710895776748657,-0.028953006491065025,0.5868851542472839,0.2982672452926636,-0.09101113677024841,0.5467835068702698,0.40032386779785156,-0.09062188118696213,0.5126377940177917,0.4792572557926178,-0.07195790857076645,0.6222963929176331,0.4160745441913605,-0.041057806462049484,0.6757773756980896,0.3188784718513489,-0.07980585843324661,0.7104203104972839,0.25706106424331665,-0.08930265158414841,0.736957848072052,0.1887846291065216,-0.08700815588235855
0.4934195280075073,0.6785386204719543,-6.576514124390087e-07,0.407218337059021,0.5840226411819458,-0.03850823640823364,0.3613220453262329,0.4389199912548065,-0.058481451123952866,0.3369511365890503,0.32274407148361206,-0.0798613652586937,0.3024863600730896,0.23913103342056274,-0.09178758412599564,0.44176679849624634,0.318756639957428,-0.020276933908462524,0.45168179273605347,0.2405432164669037,-0.06944391876459122,0.44339531660079956,0.3438766598701477,-0.09138115495443344,0.43435758352279663,0.42842283844947815,-0.09694194793701172,0.5097367167472839,0.33817240595817566,-0.02146877348423004,0.5188697576522827,0.26747000217437744,-0.08866291493177414,0.4906131327152252,0.38503462076187134,-0.11066501587629318,0.46900761127471924,0.46909064054489136,-0.11003367602825165,0.5711719989776611,0.3733990788459778,-0.031014222651720047,0.5863549709320068,0.29931360483169556,-0.09342173486948013,0.5461927652359009,0.4007646441459656,-0.09284776449203491,0.512769877910614,0.4804753065109253,-0.07414672523736954,0.6223195791244507,0.41773244738578796,-0.0434858500957489,0.6754491329193115,0.3200545310974121,-0.08263325691223145,0.709953784942627,0.2571609616279602,-0.09230464696884155,0.7367610931396484,0.18858344852924347,-0.09023607522249222
0.49433252215385437,0.6833640336990356,-6.659924451923871e-07,0.4071597456932068,0.5895741581916809,-0.03834660351276398,0.3595476746559143,0.4439999759197235,-0.05790387839078903,0.33496159315109253,0.3272993266582489,-0.07884790748357773,0.3012203276157379,0.24118725955486298,-0.08998721092939377,0.4390053153038025,0.31766584515571594,-0.017049120739102364,0.4510207176208496,0.24192988872528076,-0.0654088705778122,0.4442174434661865,0.34561142325401306,-0.08702358603477478,0.4345434010028839,0.43196624517440796,-0.09228835999965668,0.5080870389938354,0.3356000483036041,-0.017988888546824455,0.5167797803878784,0.26892271637916565,-0.08401943743228912,0.4904707074165344,0.38882187008857727,-0.10637763887643814,0.4689164459705353,0.47555670142173767,-0.10606687515974045,0.5709319710731506,0.3699551820755005,-0.02744779735803604,0.5841913819313049,0.2991989850997925,-0.08958138525485992,0.5456909537315369,0.40272724628448486,-0.09011902660131454,0.5127317309379578,0.4841321110725403,-0.07219645380973816,0.6238962411880493,0.4144165813922882,-0.03972632810473442,0.6759825944900513,0.31724491715431213,-0.07885286957025528,0.7116034030914307,0.25612837076187134,-0.08900618553161621,0.7388590574264526,0.18988652527332306,-0.08723030984401703
0.4948173463344574,0.681694507598877,-6.708580713166157e-07,0.4081534445285797,0.5898847579956055,-0.03874528780579567,0.36040496826171875,0.44499659538269043,-0.05870208516716957,0.3358830213546753,0.328277587890625,-0.07994068413972855,0.30269595980644226,0.24108241498470306,-0.09132633358240128,0.4403076767921448,0.31916236877441406,-0.019764458760619164,0.4511660933494568,0.24223969876766205,-0.06854867190122604,0.4440968930721283,0.3457179367542267,-0.08933266252279282,0.4356348216533661,0.4319569766521454,-0.0939764603972435,0.5084433555603027,0.33675330877304077,-0.020556995645165443,0.5170046091079712,0.26898372173309326,-0.08713410794734955,0.49029868841171265,0.38918864727020264,-0.10850760340690613,0.46994420886039734,0.47560644149780273,-0.10749323666095734,0.5708693265914917,0.3705879747867584,-0.029846323654055595,0.5840772986412048,0.29904597997665405,-0.09232582151889801,0.5451816916465759,0.4028351604938507,-0.09212955087423325,0.5128531455993652,0.4841921329498291,-0.073885977268219,0.6237229108810425,0.41488412022590637,-0.04201880469918251,0.675391674041748,0.3179274797439575,-0.08207259327173233,0.7105652093887329,0.2565867006778717,-0.09276800602674484,0.7380113005638123,0.1899847388267517,-0.09139294922351837
0.49554625153541565,0.6820719242095947,-6.615075562876882e-07,0.40875187516212463,0.5896601676940918,-0.03823833167552948,0.3604188859462738,0.4452693462371826,-0.05799221992492676,0.33557894825935364,0.32876259088516235,-0.07910359650850296,0.3027209937572479,0.24197623133659363,-0.09037388861179352,0.4405040144920349,0.32032066583633423,-0.01893138326704502,0.4512965977191925,0.24223320186138153,-0.06753068417310715,0.4448382556438446,0.34491562843322754,-0.08851848542690277,0.4362577199935913,0.4317362308502197,-0.09328091889619827,0.5085508823394775,0.33758044242858887,-0.0199446864426136,0.5169346332550049,0.2691819667816162,-0.08634556829929352,0.4908042252063751,0.3887168765068054,-0.10813186317682266,0.4703826308250427,0.47572338581085205,-0.10743246227502823,0.570891261100769,0.37111568450927734,-0.029401320964097977,0.5836966633796692,0.2994735836982727,-0.09158986806869507,0.5452015399932861,0.4026590585708618,-0.09175620973110199,0.5129531025886536,0.4843374490737915,-0.07378479093313217,0.6237204670906067,0.4150499701499939,-0.04170092195272446,0.6756042242050171,0.3180246353149414,-0.08136116713285446,0.7107932567596436,0.25662779808044434,-0.09197673946619034,0.7380253076553345,0.19041144847869873,-0.09059640765190125
0.4935365319252014,0.6781055927276611,-6.694099283777177e-07,0.40714365243911743,0.5851154923439026,-0.039909686893224716,0.3608330488204956,0.44250449538230896,-0.06077038496732712,0.3351660370826721,0.32695695757865906,-0.08212848007678986,0.30027008056640625,0.24228344857692719,-0.09364628046751022,0.4403047561645508,0.32008618116378784,-0.025761393830180168,0.45090967416763306,0.24366943538188934,-0.07317378371953964,0.4437093436717987,0.3480414152145386,-0.09192817658185959,0.4342265725135803,0.4338237941265106,-0.09557001292705536,0.508701503276825,0.33882051706314087,-0.026080001145601273,0.5179013609886169,0.271065890789032,-0.0915902853012085,0.49102306365966797,0.39037302136421204,-0.11185582727193832,0.4697309732437134,0.4753859341144562,-0.11066536605358124,0.5700106024742126,0.3743400573730469,-0.03434877470135689,0.5829828381538391,0.30716392397880554,-0.09621409326791763,0.5440311431884766,0.40951403975486755,-0.09590185433626175,0.5111974477767944,0.48835352063179016,-0.07801160961389542,0.6215468049049377,0.4203040897846222,-0.04542810469865799,0.674026608467102,0.32288864254951477,-0.08543875068426132,0.7092435359954834,0.2614395320415497,-0.09599054604768753,0.7357990741729736,0.19496163725852966,-0.09479177743196487
0.4924790561199188,0.6808919310569763,-6.913940069352975e-07,0.4053971767425537,0.5870261192321777,-0.03777662664651871,0.3587852716445923,0.4438137710094452,-0.05722449719905853,0.33411213755607605,0.32924771308898926,-0.07797864079475403,0.3011476397514343,0.24439027905464172,-0.08912455290555954,0.44023215770721436,0.32286226749420166,-0.020344454795122147,0.4503622353076935,0.2469361126422882,-0.06743885576725006,0.44155871868133545,0.34931421279907227,-0.08664113283157349,0.4311205744743347,0.434948593378067,-0.09040150046348572,0.5084617137908936,0.3411903381347656,-0.02156616747379303,0.5167141556739807,0.2742787003517151,-0.08712322264909744,0.48783814907073975,0.3935357928276062,-0.10805901139974594,0.4652723968029022,0.4789615869522095,-0.1069192886352539,0.5704628229141235,0.37541407346725464,-0.03082345426082611,0.5830991864204407,0.30405378341674805,-0.09286335110664368,0.5438529253005981,0.4074127972126007,-0.09235326945781708,0.5114718675613403,0.4880255460739136,-0.0738450363278389,0.6226987242698669,0.41960224509239197,-0.042781345546245575,0.6747716665267944,0.32200878858566284,-0.08232070505619049,0.7090287804603577,0.2605266869068146,-0.09217692911624908,0.7354815602302551,0.19363906979560852,-0.09022926539182663
0.4922464191913605,0.681087851524353,-6.906836915732129e-07,0.4047236740589142,0.5871308445930481,-0.03748350217938423,0.3585946559906006,0.44436943531036377,-0.05650467798113823,0.33449238538742065,0.3287906050682068,-0.07696332782506943,0.3016902208328247,0.24326655268669128,-0.08783920109272003,0.43981748819351196,0.3231674134731293,-0.019172169268131256,0.4503013491630554,0.24702200293540955,-0.06626150757074356,0.44177502393722534,0.34972870349884033,-0.08562400192022324,0.43154823780059814,0.4354707896709442,-0.08954870700836182,0.5076487064361572,0.3413204252719879,-0.020235886797308922,0.516635537147522,0.27445346117019653,-0.08577848225831985,0.48800697922706604,0.3943735659122467,-0.1067456379532814,0.46557843685150146,0.4790937602519989,-0.10574950277805328,0.5692400932312012,0.37535110116004944,-0.029387930408120155,0.58330237865448,0.30426937341690063,-0.09158237278461456,0.5437911152839661,0.4081767201423645,-0.0909949243068695,0.5110114216804504,0.4885781407356262,-0.07247892767190933,0.6212710738182068,0.4196856915950775,-0.04123099148273468,0.6744599342346191,0.3228434920310974,-0.0812440887093544,0.7093059420585632,0.26132047176361084,-0.0914442390203476,0.7363831400871277,0.19374921917915344,-0.08972074836492538
0.48997628688812256,0.6819982528686523,-6.895704700582428e-07,0.40324273705482483,0.5880747437477112,-0.038015928119421005,0.35747039318084717,0.4447985291481018,-0.05801737308502197,0.3332742750644684,0.330030620098114,-0.07951738685369492,0.29935699701309204,0.24587039649486542,-0.09162479639053345,0.4392976760864258,0.32469987869262695,-0.020873691886663437,0.4491768777370453,0.2485015094280243,-0.06978052109479904,0.4411278963088989,0.34966224431991577,-0.09023942798376083,0.43099361658096313,0.43602174520492554,-0.09440204501152039,0.5067516565322876,0.3439111113548279,-0.022228745743632317,0.5153748393058777,0.2786771059036255,-0.0892236977815628,0.4868282377719879,0.3966582417488098,-0.11056926846504211,0.46418046951293945,0.4808587431907654,-0.10937660187482834,0.5681216716766357,0.3787960410118103,-0.03185923770070076,0.5833642482757568,0.30837637186050415,-0.09477309137582779,0.5436418652534485,0.4099695384502411,-0.09420453757047653,0.5098260641098022,0.4888506233692169,-0.0753791406750679,0.6197298765182495,0.4235953688621521,-0.04426346346735954,0.6717038154602051,0.32613712549209595,-0.08413001149892807,0.7059215307235718,0.263963520526886,-0.09385707229375839,0.7324181199073792,0.19592222571372986,-0.09158370643854141
0.4888097941875458,0.6825548410415649,-6.940391585885664e-07,0.40370485186576843,0.5886960029602051,-0.037479057908058167,0.3585290312767029,0.4451952278614044,-0.05735982209444046,0.3340601921081543,0.3308546543121338,-0.07880637049674988,0.29993027448654175,0.2463228851556778,-0.09092096984386444,0.4397866427898407,0.3249187171459198,-0.021024977788329124,0.44838377833366394,0.2487599104642868,-0.06957618147134781,0.4392768442630768,0.3497994542121887,-0.08991297334432602,0.4289390742778778,0.43511778116226196,-0.09422871470451355,0.5069759488105774,0.3438343107700348,-0.022797996178269386,0.5149946212768555,0.2778928279876709,-0.08928649127483368,0.485175222158432,0.3958856463432312,-0.11046125739812851,0.46218129992485046,0.4798872768878937,-0.10940511524677277,0.5683947801589966,0.3789731562137604,-0.032747138291597366,0.5830727219581604,0.308127224445343,-0.0954417958855629,0.5424779057502747,0.4096894860267639,-0.09508290141820908,0.5084512233734131,0.48834607005119324,-0.07660327851772308,0.6201534271240234,0.4240551292896271,-0.04540085420012474,0.6726032495498657,0.3262453079223633,-0.08543073385953903,0.7064613699913025,0.26397013664245605,-0.09543085843324661,0.7326143383979797,0.19606992602348328,-0.09351318329572678
0.49077168107032776,0.6905343532562256,-6.786091830690566e-07,0.4025889039039612,0.5954893827438354,-0.04234830662608147,0.35703349113464355,0.450384259223938,-0.06401396542787552,0.3330284655094147,0.33354589343070984,-0.08656085282564163,0.2979503273963928,0.24708978831768036,-0.09926268458366394,0.4372449517250061,0.3223714232444763,-0.023624321445822716,0.4472144544124603,0.2522876262664795,-0.0760720893740654,0.4389183521270752,0.35891082882881165,-0.09885101020336151,0.4284873604774475,0.4411552846431732,-0.104468435049057,0.5065348744392395,0.3425428867340088,-0.024197472259402275,0.5141506195068359,0.278209388256073,-0.09475328028202057,0.4861668646335602,0.4000037610530853,-0.11769337952136993,0.46411335468292236,0.48107630014419556,-0.117203488945961,0.5689021348953247,0.37891706824302673,-0.033882468938827515,0.5831924676895142,0.313201904296875,-0.10086502879858017,0.5423806309700012,0.41698431968688965,-0.10190323740243912,0.507050096988678,0.4932835102081299,-0.0833357498049736,0.6203945875167847,0.4245701730251312,-0.04666370525956154,0.6715589761734009,0.3262300193309784,-0.08884584158658981,0.7065597772598267,0.2647351920604706,-0.09979049861431122,0.7332768440246582,0.19668106734752655,-0.09808925539255142
0.4909486770629883,0.6900997161865234,-6.83629650666262e-07,0.40394824743270874,0.5949390530586243,-0.037795547395944595,0.3575981855392456,0.44950032234191895,-0.0569227933883667,0.33254075050354004,0.33554086089134216,-0.0777849480509758,0.2997625470161438,0.25069159269332886,-0.08915885537862778,0.438558429479599,0.3256465196609497,-0.017363285645842552,0.44709721207618713,0.2534371614456177,-0.0673682913184166,0.4381866157054901,0.3591529428958893,-0.08998797088861465,0.4291047155857086,0.4409441649913788,-0.09605896472930908,0.5070129632949829,0.3449324369430542,-0.019213320687413216,0.5132299661636353,0.2784545421600342,-0.08703205734491348,0.4853653311729431,0.3990422785282135,-0.1093345656991005,0.46515652537345886,0.48036670684814453,-0.10879712551832199,0.5687961578369141,0.38074538111686707,-0.029795518144965172,0.5820596218109131,0.3126240372657776,-0.0941682755947113,0.5411935448646545,0.41608119010925293,-0.09443218261003494,0.5070479512214661,0.493083655834198,-0.0757889375090599,0.6204808950424194,0.42560476064682007,-0.04315371438860893,0.6720800399780273,0.3277099132537842,-0.08382774144411087,0.7067636251449585,0.2662440836429596,-0.0940268412232399,0.7335737943649292,0.19853438436985016,-0.09195051342248917
0.4901617765426636,0.6856096982955933,-6.535069587698672e-07,0.40275734663009644,0.5905628800392151,-0.04218384996056557,0.3565373718738556,0.45182347297668457,-0.06447529792785645,0.3318674862384796,0.338494211435318,-0.08698272705078125,0.2971798777580261,0.25408583879470825,-0.09950711578130722,0.4350048303604126,0.3223998546600342,-0.02708149142563343,0.44737040996551514,0.2557872533798218,-0.07601626217365265,0.4405692517757416,0.36006641387939453,-0.09532603621482849,0.42943185567855835,0.4464412331581116,-0.09892618656158447,0.5052391290664673,0.34226498007774353,-0.02683609537780285,0.5144153833389282,0.2810785472393036,-0.09505770355463028,0.4872928857803345,0.40278318524360657,-0.11679451167583466,0.46434617042541504,0.4898598790168762,-0.11590611189603806,0.5682596564292908,0.37870410084724426,-0.03483637422323227,0.582381546497345,0.3144710958003998,-0.09994956851005554,0.5426711440086365,0.41839104890823364,-0.10081019997596741,0.5074822902679443,0.49832749366760254,-0.08264830708503723,0.6203545928001404,0.42570725083351135,-0.045701198279857635,0.6726416945457458,0.32930222153663635,-0.08760541677474976,0.7073280811309814,0.26847970485687256,-0.098720021545887,0.7328347563743591,0.20212680101394653,-0.09729574620723724
0.4900099039077759,0.6843777298927307,-6.575192514901573e-07,0.40289628505706787,0.589626133441925,-0.04209960997104645,0.3567142188549042,0.4510941207408905,-0.06455628573894501,0.33199945092201233,0.33826592564582825,-0.08718117326498032,0.29714950919151306,0.25393980741500854,-0.0998874306678772,0.43526649475097656,0.3215792179107666,-0.028194261714816093,0.44718316197395325,0.2553960084915161,-0.07724041491746902,0.4403602182865143,0.35945671796798706,-0.09652666747570038,0.4292241632938385,0.44597548246383667,-0.10012078285217285,0.5054396390914917,0.34183046221733093,-0.028022216632962227,0.5142503976821899,0.28122347593307495,-0.09630654752254486,0.48705029487609863,0.4025034010410309,-0.11801698058843613,0.46417373418807983,0.48968011140823364,-0.11722572147846222,0.5684800148010254,0.378324031829834,-0.03598256781697273,0.582497775554657,0.31404969096183777,-0.10105058550834656,0.5426580905914307,0.4178859293460846,-0.10183345526456833,0.5074662566184998,0.4979528486728668,-0.0837666466832161,0.6205697059631348,0.4253460466861725,-0.04678381234407425,0.672806441783905,0.3290504813194275,-0.08876233547925949,0.7071636915206909,0.2678719162940979,-0.09991127997636795,0.7322772145271301,0.20110616087913513,-0.09858274459838867
0.48992037773132324,0.6851566433906555,-6.535186116707337e-07,0.40270745754241943,0.5895503759384155,-0.04238463565707207,0.35655343532562256,0.45144718885421753,-0.06514837592840195,0.33198457956314087,0.33838820457458496,-0.08793451637029648,0.29707372188568115,0.2536869943141937,-0.10074371844530106,0.4351010024547577,0.32113000750541687,-0.02866743877530098,0.44734010100364685,0.2554185390472412,-0.07748726010322571,0.44064754247665405,0.3594164252281189,-0.09663301706314087,0.42918843030929565,0.44614917039871216,-0.10016646236181259,0.5053830742835999,0.3414958119392395,-0.028278598561882973,0.5142494440078735,0.2815723419189453,-0.09631741791963577,0.4872569441795349,0.4025825262069702,-0.1181144192814827,0.464152455329895,0.4898993670940399,-0.11749616265296936,0.5685092806816101,0.37809333205223083,-0.03595314174890518,0.5824995636940002,0.31403565406799316,-0.10069599747657776,0.5428541898727417,0.4173426926136017,-0.10153672099113464,0.507625937461853,0.49736058712005615,-0.08363626897335052,0.6205915808677673,0.42538100481033325,-0.046479158103466034,0.6727907061576843,0.3291245698928833,-0.08822652697563171,0.7071398496627808,0.26795220375061035,-0.09931080788373947,0.7321917414665222,0.20128196477890015,-0.09798627346754074
0.4889141619205475,0.693010687828064,-6.882560228405055e-07,0.40370750427246094,0.5987553596496582,-0.03851896896958351,0.357326865196228,0.45644086599349976,-0.058801405131816864,0.33167386054992676,0.34353315830230713,-0.07976772636175156,0.2970508933067322,0.2597169578075409,-0.09112734347581863,0.436748743057251,0.33006685972213745,-0.022832777351140976,0.4475770592689514,0.26160645484924316,-0.07015129923820496,0.4397120177745819,0.36258184909820557,-0.08915237337350845,0.429129958152771,0.4465666711330414,-0.0927521288394928,0.5051993727684021,0.35063058137893677,-0.023572571575641632,0.513590395450592,0.2881052494049072,-0.08887752145528793,0.48632386326789856,0.4070358872413635,-0.10915166884660721,0.4644278883934021,0.49076712131500244,-0.10758884251117706,0.5670790076255798,0.3877047300338745,-0.03220750391483307,0.5807470679283142,0.3192596435546875,-0.09436600655317307,0.5421739816665649,0.4210330545902252,-0.09335854649543762,0.5093767046928406,0.49907970428466797,-0.07456547766923904,0.6179696321487427,0.43568047881126404,-0.04350285232067108,0.6695797443389893,0.33888357877731323,-0.08375303447246552,0.7047399282455444,0.2781234383583069,-0.09350400418043137,0.7319925427436829,0.21095465123653412,-0.09122969210147858
