0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4102606177330017,0.6571818590164185,-1.0661035503289895e-06,0.30662769079208374,0.5930823087692261,-0.043344270437955856,0.23017732799053192,0.4414275884628296,-0.05810123309493065,0.19097797572612762,0.30467653274536133,-0.07466641813516617,0.1588628739118576,0.1928284615278244,-0.07873304933309555,0.2607588469982147,0.28418847918510437,0.009224280714988708,0.24112948775291443,0.16245661675930023,-0.05052617937326431,0.2542985677719116,0.2910701036453247,-0.07606550306081772,0.2704266607761383,0.3519585132598877,-0.08253949880599976,0.3370227813720703,0.27586913108825684,0.007110113278031349,0.3188854157924652,0.16693493723869324,-0.052999913692474365,0.3191182613372803,0.32652899622917175,-0.058917973190546036,0.3301560580730438,0.3563411831855774,-0.045310404151678085,0.41209864616394043,0.2920961081981659,-0.008644906803965569,0.40038010478019714,0.19641846418380737,-0.06981924176216125,0.38858288526535034,0.34379518032073975,-0.042254410684108734,0.3943342864513397,0.3772942125797272,-0.00567795941606164,0.4847329556941986,0.3199092447757721,-0.02910781279206276,0.47076934576034546,0.24419894814491272,-0.05804969370365143,0.44934582710266113,0.34151598811149597,-0.03152218461036682,0.4487931728363037,0.3751372992992401,-0.001650615711696446
0.4131487309932709,0.6558023691177368,-1.0722410479502287e-06,0.31214550137519836,0.5882576704025269,-0.04186112806200981,0.23460611701011658,0.4344417452812195,-0.054147642105817795,0.19204102456569672,0.2958963215351105,-0.06858543306589127,0.16032874584197998,0.18671223521232605,-0.06975336372852325,0.26610979437828064,0.2764820158481598,0.016259608790278435,0.2452579140663147,0.1588556319475174,-0.04161908105015755,0.2609426975250244,0.28509628772735596,-0.06563753634691238,0.2767127752304077,0.3396189212799072,-0.071665920317173,0.3410375416278839,0.26632946729660034,0.013960841111838818,0.3246454894542694,0.16350267827510834,-0.04490957036614418,0.3259027302265167,0.32168805599212646,-0.0498470664024353,0.33469080924987793,0.3427068293094635,-0.03582805395126343,0.4158906042575836,0.28296375274658203,-0.00237091863527894,0.40622204542160034,0.19326305389404297,-0.06297656148672104,0.3951839506626129,0.3381904661655426,-0.035924118012189865,0.3993760347366333,0.3623160123825073,4.706962135969661e-05,0.4885430932044983,0.3116645812988281,-0.02341284416615963,0.4761592447757721,0.2411271035671234,-0.051731884479522705,0.45537158846855164,0.33660489320755005,-0.02609195187687874,0.45543572306632996,0.3621845543384552,0.0029452815651893616
0.4114801287651062,0.6553424596786499,-1.0654798643372487e-06,0.3104144036769867,0.5895213484764099,-0.04558589681982994,0.23391155898571014,0.4351119101047516,-0.05961586907505989,0.19207416474819183,0.297052800655365,-0.0748358815908432,0.15998642146587372,0.18649469316005707,-0.07664632797241211,0.2630873918533325,0.27618902921676636,0.0107965599745512,0.2440195381641388,0.15628977119922638,-0.04791918769478798,0.25963494181632996,0.2864990234375,-0.07260214537382126,0.27458328008651733,0.34251654148101807,-0.0789986327290535,0.33933699131011963,0.2677031457424164,0.010498415678739548,0.3236243426799774,0.16266676783561707,-0.04905219003558159,0.32456645369529724,0.3220357894897461,-0.05470140650868416,0.3330501317977905,0.3448623716831207,-0.04129118099808693,0.41443461179733276,0.28481632471084595,-0.0038329740054905415,0.4056043028831482,0.19329796731472015,-0.06477168202400208,0.3940248489379883,0.33891886472702026,-0.03756273537874222,0.39792925119400024,0.36457017064094543,-0.0016142935492098331,0.48624178767204285,0.3132467567920685,-0.023134436458349228,0.4755343794822693,0.2397390604019165,-0.05167759954929352,0.4545910954475403,0.33619600534439087,-0.025664441287517548,0.4537673592567444,0.36479082703590393,0.0035439557395875454
0.41079989075660706,0.6522098183631897,-1.0677665613911813e-06,0.30893805623054504,0.5861271619796753,-0.04806119203567505,0.23290660977363586,0.4353811740875244,-0.06458146125078201,0.19079753756523132,0.295821875333786,-0.0817936584353447,0.1576022356748581,0.1848238706588745,-0.08529926836490631,0.26283085346221924,0.27397194504737854,0.00740287359803915,0.24465622007846832,0.15383705496788025,-0.052927132695913315,0.2604057490825653,0.2849292755126953,-0.07775426656007767,0.2734763026237488,0.34208640456199646,-0.0837431475520134,0.3396913707256317,0.26659098267555237,0.008238334208726883,0.324774831533432,0.1611296832561493,-0.052146416157484055,0.3259620666503906,0.3223721385002136,-0.05729665234684944,0.3308010697364807,0.34334737062454224,-0.043588463217020035,0.4151771068572998,0.2838974595069885,-0.005169414449483156,0.4062902629375458,0.19025760889053345,-0.06766892224550247,0.3952745199203491,0.3384053707122803,-0.03955066576600075,0.39663460850715637,0.3643377423286438,-0.0027680755592882633,0.4869694709777832,0.31225302815437317,-0.023585671558976173,0.4760485589504242,0.2373787760734558,-0.05340706929564476,0.4557383954524994,0.3354504406452179,-0.02687264233827591,0.4534676671028137,0.3643931448459625,0.002984603401273489
0.411080002784729,0.6517468690872192,-1.0654772495399811e-06,0.30865776538848877,0.5852701663970947,-0.04842352867126465,0.23246461153030396,0.43395668268203735,-0.06477675586938858,0.18998479843139648,0.2948833703994751,-0.08181783556938171,0.15741369128227234,0.1842389702796936,-0.08506789803504944,0.26289892196655273,0.27309560775756836,0.007902709767222404,0.24456650018692017,0.15359051525592804,-0.05188201740384102,0.26016026735305786,0.2862075865268707,-0.07629584521055222,0.27297475934028625,0.34226253628730774,-0.08219557255506516,0.3400067985057831,0.2657908797264099,0.009198796935379505,0.3253045678138733,0.1603916734457016,-0.05132424458861351,0.32602423429489136,0.32240235805511475,-0.05650432035326958,0.33096569776535034,0.34241122007369995,-0.04268290102481842,0.4156510829925537,0.28359314799308777,-0.003744191024452448,0.40703362226486206,0.19059863686561584,-0.06622133404016495,0.3955799341201782,0.3390149176120758,-0.0380888469517231,0.397219181060791,0.3642036020755768,-0.0011856541968882084,0.48733818531036377,0.31213223934173584,-0.02172260172665119,0.47697487473487854,0.23780512809753418,-0.05110827088356018,0.45610499382019043,0.3349209129810333,-0.024609260261058807,0.4539816379547119,0.36245793104171753,0.005164921283721924
0.4090781807899475,0.6501035690307617,-1.0349094736739062e-06,0.3085726797580719,0.5886371731758118,-0.04812164232134819,0.23034235835075378,0.43759822845458984,-0.06498567014932632,0.18913844227790833,0.30078086256980896,-0.08274225145578384,0.1604270040988922,0.1859586238861084,-0.08760478347539902,0.25899726152420044,0.2760845720767975,0.006825111340731382,0.2421800196170807,0.15372978150844574,-0.05366797745227814,0.2581247091293335,0.278413325548172,-0.080040343105793,0.27261418104171753,0.33913668990135193,-0.08720849454402924,0.3362995684146881,0.2660394310951233,0.0066098845563828945,0.32345661520957947,0.15735194087028503,-0.054926127195358276,0.32575252652168274,0.3144146502017975,-0.06242227926850319,0.33241239190101624,0.345071405172348,-0.049564991146326065,0.41214507818222046,0.28127917647361755,-0.0077333454973995686,0.4049677848815918,0.1901773065328598,-0.0711035504937172,0.3954005837440491,0.3347352147102356,-0.04608059301972389,0.39712250232696533,0.3652435839176178,-0.010641665197908878,0.4856359660625458,0.309050589799881,-0.026989435777068138,0.4744744896888733,0.23609203100204468,-0.05798475444316864,0.4557887315750122,0.33120593428611755,-0.03337297961115837,0.4533487856388092,0.3618691563606262,-0.004560794681310654
0.4088916480541229,0.6478844285011292,-1.0295269703419763e-06,0.30830657482147217,0.5886797904968262,-0.04841230437159538,0.229685440659523,0.43713387846946716,-0.06525121629238129,0.18855150043964386,0.299713134765625,-0.08272895961999893,0.15899458527565002,0.1857856661081314,-0.08733152598142624,0.2582607865333557,0.2749485969543457,0.005966575350612402,0.24292954802513123,0.15513776242733002,-0.05407683551311493,0.258959025144577,0.27952277660369873,-0.08003223687410355,0.27343228459358215,0.33865228295326233,-0.0872458666563034,0.3358796238899231,0.2646859884262085,0.005767653230577707,0.3245292603969574,0.15633369982242584,-0.05541213974356651,0.32606592774391174,0.31343573331832886,-0.06255541741847992,0.33144035935401917,0.34245193004608154,-0.04978795349597931,0.41188865900039673,0.2804119288921356,-0.008455893956124783,0.40642398595809937,0.18905097246170044,-0.07140806317329407,0.39590975642204285,0.3337419927120209,-0.046093642711639404,0.39573341608047485,0.3628978729248047,-0.01091622281819582,0.48500803112983704,0.3084620237350464,-0.027597913518548012,0.47584301233291626,0.2368488311767578,-0.05846628546714783,0.4570991098880768,0.3312641978263855,-0.033978741616010666,0.45340415835380554,0.3594205379486084,-0.005567208863794804
0.4070564806461334,0.6483328342437744,-1.0375372312410036e-06,0.3059641420841217,0.590239405632019,-0.05038626119494438,0.23019756376743317,0.4357522130012512,-0.066581591963768,0.18917740881443024,0.29495352506637573,-0.08267076313495636,0.15416884422302246,0.18299344182014465,-0.08510527014732361,0.25646117329597473,0.2762831151485443,0.00406497810035944,0.24343380331993103,0.15349914133548737,-0.055444248020648956,0.26206427812576294,0.2841801047325134,-0.07975348085165024,0.2749360203742981,0.3434303402900696,-0.08583071082830429,0.33545124530792236,0.2662358582019806,0.005798164755105972,0.32649582624435425,0.1558070033788681,-0.05545041337609291,0.3298177719116211,0.31768321990966797,-0.0618235282599926,0.33233121037483215,0.34397056698799133,-0.04850703850388527,0.4123796820640564,0.28225842118263245,-0.006487169302999973,0.4090731739997864,0.18673455715179443,-0.06949682533740997,0.3990861773490906,0.33388641476631165,-0.043780043721199036,0.3958354890346527,0.36075738072395325,-0.00849985983222723,0.48494753241539,0.30963799357414246,-0.02374345064163208,0.4806247353553772,0.2364264726638794,-0.054799970239400864,0.46171465516090393,0.33113640546798706,-0.030652493238449097,0.45498842000961304,0.3571620583534241,-0.0025737308897078037
0.4071444869041443,0.6493472456932068,-1.044519194692839e-06,0.3053557872772217,0.5914005041122437,-0.05012191832065582,0.2294360250234604,0.43384867906570435,-0.06542643159627914,0.1887332648038864,0.2930203676223755,-0.08079865574836731,0.15243247151374817,0.18161781132221222,-0.08253275603055954,0.25720006227493286,0.27505189180374146,0.005990609060972929,0.2422863245010376,0.1510649174451828,-0.05403531715273857,0.2599736452102661,0.2814474403858185,-0.07966011017560959,0.2734430432319641,0.3431800305843353,-0.08633602410554886,0.3358865976333618,0.2654057443141937,0.007359885144978762,0.3253525495529175,0.15437407791614532,-0.05390861630439758,0.3276047706604004,0.31463655829429626,-0.06127000227570534,0.3323346972465515,0.343475341796875,-0.048379577696323395,0.41215747594833374,0.28228917717933655,-0.005516108591109514,0.40793460607528687,0.18812431395053864,-0.06807272881269455,0.39706358313560486,0.33322542905807495,-0.04282516986131668,0.3961624205112457,0.3609983026981354,-0.007651318795979023,0.48437803983688354,0.31068527698516846,-0.023522881790995598,0.4788019061088562,0.23643141984939575,-0.053894706070423126,0.4590809643268585,0.33073151111602783,-0.02933548577129841,0.4544351100921631,0.35857805609703064,-0.0008548071491532028
0.41038042306900024,0.6511247754096985,-1.0274563919665525e-06,0.30725282430648804,0.5913143754005432,-0.051731232553720474,0.23062489926815033,0.43437033891677856,-0.06742960214614868,0.1904856264591217,0.294169545173645,-0.08233610540628433,0.15396998822689056,0.1837773621082306,-0.08364871889352798,0.2553631663322449,0.2750079035758972,0.0024520899169147015,0.2443777620792389,0.15389324724674225,-0.05343847721815109,0.2633908987045288,0.288115531206131,-0.0761411190032959,0.27678847312927246,0.3423364758491516,-0.08280818164348602,0.336559534072876,0.2641439437866211,0.005628521088510752,0.3269628882408142,0.15403731167316437,-0.054618801921606064,0.32864099740982056,0.3168210983276367,-0.06123163923621178,0.3324127197265625,0.3423864543437958,-0.04892413690686226,0.41409823298454285,0.2814151644706726,-0.00468324264511466,0.409425288438797,0.18587839603424072,-0.06525157392024994,0.3983330726623535,0.3339266777038574,-0.0381937250494957,0.3980778455734253,0.36102521419525146,-0.0032024579122662544,0.4855213165283203,0.3089379668235779,-0.020205246284604073,0.4793797433376312,0.24018961191177368,-0.04872198402881622,0.4600755572319031,0.3336661756038666,-0.023634549230337143,0.45684248208999634,0.3564160466194153,0.004148893989622593
0.41008123755455017,0.6535273790359497,-1.0198845075137797e-06,0.3077598214149475,0.5914019346237183,-0.05165399983525276,0.23125776648521423,0.433902382850647,-0.06738375872373581,0.1898266077041626,0.29451072216033936,-0.08258702605962753,0.15364287793636322,0.18382273614406586,-0.08400452882051468,0.25730374455451965,0.27380499243736267,0.005225139670073986,0.24489426612854004,0.15411697328090668,-0.05188349634408951,0.2637944221496582,0.2873937487602234,-0.07575690001249313,0.27718591690063477,0.3417939841747284,-0.08278882503509521,0.337645947933197,0.2632959485054016,0.008206520229578018,0.32721930742263794,0.1549479067325592,-0.05233180150389671,0.3294370770454407,0.31702926754951477,-0.05933206155896187,0.33395591378211975,0.3405907452106476,-0.047169581055641174,0.41477149724960327,0.2810579240322113,-0.0027334154583513737,0.40998855233192444,0.1869337111711502,-0.06373263895511627,0.3991325795650482,0.3338346481323242,-0.03682921826839447,0.399417519569397,0.35903286933898926,-0.0017390584107488394,0.4857730567455292,0.309492826461792,-0.018984127789735794,0.47957825660705566,0.23968786001205444,-0.0474122054874897,0.460143119096756,0.3338242173194885,-0.022112702950835228,0.45754897594451904,0.35654738545417786,0.005896260496228933
0.41220396757125854,0.6509213447570801,-1.0301022257408476e-06,0.30821526050567627,0.5914875268936157,-0.051982443779706955,0.23202481865882874,0.43396663665771484,-0.06773167848587036,0.1926925778388977,0.293287456035614,-0.08294269442558289,0.15638123452663422,0.18343105912208557,-0.08451569825410843,0.25975561141967773,0.2734842300415039,0.0024510626681149006,0.24719281494617462,0.15604081749916077,-0.05450941249728203,0.2657821774482727,0.289925754070282,-0.07663454860448837,0.27856820821762085,0.3402850031852722,-0.0825314074754715,0.3399325907230377,0.26417043805122375,0.005270503461360931,0.33015328645706177,0.15619111061096191,-0.05575037747621536,0.33189815282821655,0.3196139335632324,-0.06108465790748596,0.335644006729126,0.3414204716682434,-0.0475882850587368,0.4170924127101898,0.2817516326904297,-0.005749356467276812,0.41362401843070984,0.18586760759353638,-0.06872863322496414,0.40198028087615967,0.33505719900131226,-0.04161905497312546,0.4005558490753174,0.36118435859680176,-0.005795953795313835,0.488372266292572,0.3096483051776886,-0.021899273619055748,0.48445138335227966,0.23718637228012085,-0.052732184529304504,0.4638656675815582,0.33213648200035095,-0.028197558596730232,0.4581224024295807,0.3566198945045471,-0.00016254103684332222
0.41107627749443054,0.6516273617744446,-1.052948960023059e-06,0.307229220867157,0.5945603847503662,-0.05154713988304138,0.23023679852485657,0.43241816759109497,-0.06613478064537048,0.1914544254541397,0.2896612286567688,-0.08035223931074142,0.15446199476718903,0.17891055345535278,-0.08075562119483948,0.25853413343429565,0.2729511857032776,0.0041478765197098255,0.24585452675819397,0.1509588658809662,-0.05437483638525009,0.26395949721336365,0.28631114959716797,-0.07765006273984909,0.2761211395263672,0.34279146790504456,-0.08340506255626678,0.3388938307762146,0.26407894492149353,0.006365800276398659,0.32977721095085144,0.1556435227394104,-0.0544220469892025,0.3315420150756836,0.3196040987968445,-0.059792760759592056,0.3349471688270569,0.34441450238227844,-0.04595852643251419,0.4160909652709961,0.2821844220161438,-0.0057663023471832275,0.4129006862640381,0.1878095418214798,-0.06886399537324905,0.40190935134887695,0.33669260144233704,-0.041986409574747086,0.4008108377456665,0.3636673092842102,-0.0060277837328612804,0.4880727529525757,0.3109050393104553,-0.02309555932879448,0.48376017808914185,0.23747265338897705,-0.05431274697184563,0.4638683497905731,0.33356401324272156,-0.029538294300436974,0.45877277851104736,0.35994014143943787,-0.0010340503649786115
0.4140797257423401,0.6499710083007812,-1.0521708873056923e-06,0.3131091594696045,0.5917117595672607,-0.05149044096469879,0.23678719997406006,0.4346988797187805,-0.06795461475849152,0.19419316947460175,0.29484742879867554,-0.0839960053563118,0.1588764190673828,0.18359887599945068,-0.0864623486995697,0.26580241322517395,0.2705913782119751,0.0016993953613564372,0.25225695967674255,0.15362901985645294,-0.05681224912405014,0.27203935384750366,0.28625887632369995,-0.08002714812755585,0.28504711389541626,0.3421199917793274,-0.08620339632034302,0.34564927220344543,0.2611197233200073,0.003658713772892952,0.33529549837112427,0.15327249467372894,-0.060078516602516174,0.33818936347961426,0.3177033066749573,-0.06716085970401764,0.3410886824131012,0.34361159801483154,-0.054068926721811295,0.42243605852127075,0.2797800898551941,-0.008019986562430859,0.41916608810424805,0.18644483387470245,-0.07361067086458206,0.408558189868927,0.33705106377601624,-0.04743218049407005,0.40558379888534546,0.3642977774143219,-0.011363629251718521,0.49349263310432434,0.3104162812232971,-0.02456730604171753,0.490710586309433,0.23931124806404114,-0.05751413851976395,0.47168904542922974,0.33502689003944397,-0.033478353172540665,0.46522819995880127,0.3583095669746399,-0.005258594173938036
0.4138698875904083,0.6473789215087891,-1.052890183927957e-06,0.31196320056915283,0.590025782585144,-0.051608700305223465,0.23484671115875244,0.4286682605743408,-0.06608282029628754,0.19284218549728394,0.2884516417980194,-0.07956282794475555,0.15339219570159912,0.1820894181728363,-0.07899034023284912,0.2610873878002167,0.26835745573043823,-7.30089086573571e-05,0.24937616288661957,0.14978645741939545,-0.0568794310092926,0.2710954248905182,0.2859698534011841,-0.07798189669847488,0.28254544734954834,0.34033048152923584,-0.08302194625139236,0.3425794541835785,0.2595081329345703,0.0025357508566230536,0.3334546685218811,0.15365062654018402,-0.059109557420015335,0.33693647384643555,0.3210475742816925,-0.06377768516540527,0.3376997709274292,0.34398773312568665,-0.04941912367939949,0.4206642508506775,0.27815690636634827,-0.008510793559253216,0.4189319908618927,0.1874934881925583,-0.07224782556295395,0.4080478847026825,0.33944734930992126,-0.044421203434467316,0.4037621319293976,0.36391347646713257,-0.008024787530303001,0.49208319187164307,0.3078848421573639,-0.024628059938549995,0.4914374053478241,0.23945820331573486,-0.05710578337311745,0.4719263017177582,0.33724546432495117,-0.032464660704135895,0.4647374153137207,0.36038053035736084,-0.0040948521345853806
0.4137577712535858,0.651975154876709,-1.036491994454991e-06,0.3124310374259949,0.5925116539001465,-0.057937875390052795,0.23569007217884064,0.43142110109329224,-0.07499724626541138,0.19352884590625763,0.2876119911670685,-0.0901486948132515,0.15538515150547028,0.17709550261497498,-0.09053166955709457,0.25854071974754333,0.265636146068573,-0.0002566110051702708,0.2534591555595398,0.15327763557434082,-0.05705719441175461,0.2743580639362335,0.29144537448883057,-0.07745508849620819,0.2846342921257019,0.33982914686203003,-0.08271156996488571,0.3419887125492096,0.2572118639945984,0.0049358997493982315,0.3389691710472107,0.15590062737464905,-0.057302914559841156,0.34062984585762024,0.323951780796051,-0.062287766486406326,0.33930501341819763,0.3387625515460968,-0.048653073608875275,0.42112597823143005,0.2758818566799164,-0.004466285463422537,0.42366325855255127,0.18832877278327942,-0.06965383887290955,0.4107259511947632,0.33994433283805847,-0.04241465404629707,0.4046511948108673,0.3594572842121124,-0.006653438787907362,0.49274933338165283,0.3061211109161377,-0.019529476761817932,0.4955591559410095,0.2408868819475174,-0.05313267931342125,0.47478947043418884,0.33646732568740845,-0.029912909492850304,0.4658370018005371,0.35627439618110657,-0.0026619951240718365
0.4139873683452606,0.6537424325942993,-1.0576994782240945e-06,0.310973197221756,0.5978831648826599,-0.05642198771238327,0.23367510735988617,0.43163296580314636,-0.07163155823945999,0.1943574994802475,0.2847033739089966,-0.0850600078701973,0.15384601056575775,0.17512299120426178,-0.08384140580892563,0.25803929567337036,0.2646450996398926,0.0005571998772211373,0.2538088262081146,0.15129835903644562,-0.05531662702560425,0.2745150327682495,0.2916094660758972,-0.07526042312383652,0.28403711318969727,0.33823731541633606,-0.08047239482402802,0.34113216400146484,0.2567451000213623,0.004665951710194349,0.33944979310035706,0.15647365152835846,-0.055605288594961166,0.3402034044265747,0.32524242997169495,-0.05964623764157295,0.33713895082473755,0.338228315114975,-0.04580795019865036,0.4202309250831604,0.2754340171813965,-0.005806365981698036,0.42364567518234253,0.18831399083137512,-0.06953886151313782,0.4109845459461212,0.34060972929000854,-0.042197003960609436,0.40408390760421753,0.3585219383239746,-0.006936297751963139,0.49223384261131287,0.3051440119743347,-0.021913807839155197,0.4951021075248718,0.24074137210845947,-0.05517653375864029,0.474496454000473,0.33890005946159363,-0.03176905959844589,0.46493393182754517,0.3592621386051178,-0.004545419476926327
0.4135625660419464,0.6546369791030884,-1.0670062238204991e-06,0.3074066638946533,0.5964159369468689,-0.05674975365400314,0.2298365831375122,0.43232542276382446,-0.07218240201473236,0.18921862542629242,0.2848988175392151,-0.08535464853048325,0.14493389427661896,0.1771736890077591,-0.08281636983156204,0.2578197121620178,0.26649317145347595,-0.0017496747896075249,0.2491670548915863,0.15221387147903442,-0.058694127947092056,0.27208325266838074,0.29664337635040283,-0.07819820940494537,0.2805083692073822,0.3395979702472687,-0.08273296058177948,0.341229110956192,0.25911664962768555,0.003948676865547895,0.33321964740753174,0.15966908633708954,-0.05791441723704338,0.3365260064601898,0.32950010895729065,-0.061503272503614426,0.33432021737098694,0.33552801609039307,-0.04717525094747543,0.41990652680397034,0.2775900065898895,-0.004756084177643061,0.4168652892112732,0.1903943568468094,-0.06769940257072449,0.4061133861541748,0.3414914906024933,-0.03807666152715683,0.40172824263572693,0.35211044549942017,-0.001622564741410315,0.48975101113319397,0.3042317032814026,-0.019230341538786888,0.4891209006309509,0.24056798219680786,-0.049437567591667175,0.46940118074417114,0.3380570709705353,-0.023869825527071953,0.46287280321121216,0.3536882698535919,0.00443574832752347
0.4134441018104553,0.6570819616317749,-1.0416313216410344e-06,0.3086797595024109,0.5961819887161255,-0.05869065225124359,0.23220354318618774,0.4343738555908203,-0.07531329244375229,0.19035588204860687,0.28985854983329773,-0.08940038084983826,0.14827807247638702,0.1821599155664444,-0.08791284263134003,0.2555105686187744,0.2673725485801697,-0.0024204326327890158,0.24635165929794312,0.15443512797355652,-0.058134544640779495,0.2703384757041931,0.2965983748435974,-0.07668106257915497,0.27920711040496826,0.33712711930274963,-0.0809594914317131,0.33932116627693176,0.2586027681827545,0.004401475191116333,0.33239179849624634,0.15917952358722687,-0.05819973722100258,0.3362507224082947,0.33050572872161865,-0.06214693933725357,0.3334311842918396,0.33763745427131653,-0.047615692019462585,0.41887354850769043,0.27687937021255493,-0.0030763030517846346,0.417067289352417,0.19001570343971252,-0.0672856941819191,0.40603652596473694,0.34292837977409363,-0.03850394859910011,0.4010031223297119,0.35510289669036865,-0.0020293474663048983,0.48929792642593384,0.3043510615825653,-0.01626792922616005,0.48908841609954834,0.24232400953769684,-0.04740370064973831,0.46933600306510925,0.3389189541339874,-0.02268589287996292,0.4625886082649231,0.35425662994384766,0.005275414325296879
0.4008069932460785,0.6532697677612305,-1.056683231581701e-06,0.29692861437797546,0.5920991897583008,-0.051095377653837204,0.2181696891784668,0.4310251474380493,-0.0663783848285675,0.17683354020118713,0.2856849730014801,-0.08116724342107773,0.13568584620952606,0.17443937063217163,-0.08168311417102814,0.24405427277088165,0.27098992466926575,0.0015623793005943298,0.24013099074363708,0.1495455801486969,-0.05927613377571106,0.2600366473197937,0.2841046154499054,-0.08308645337820053,0.2685778737068176,0.34745097160339355,-0.08820871263742447,0.326151043176651,0.2630617022514343,0.002648751949891448,0.32340577244758606,0.15771010518074036,-0.05892746150493622,0.327290803194046,0.3213634490966797,-0.06493885070085526,0.3240470290184021,0.3450232148170471,-0.0519854761660099,0.4054567217826843,0.28034162521362305,-0.010469287633895874,0.40806448459625244,0.18669016659259796,-0.07402579486370087,0.3989843726158142,0.33377012610435486,-0.0468071810901165,0.3909448981285095,0.35860955715179443,-0.011241614818572998,0.47812384366989136,0.3109368085861206,-0.028794724494218826,0.4817190170288086,0.23583021759986877,-0.06185145676136017,0.4634853005409241,0.3343668580055237,-0.036717988550662994,0.4518026113510132,0.3634642958641052,-0.007785645313560963
0.40394285321235657,0.6506365537643433,-1.0449592764416593e-06,0.29629039764404297,0.5919265747070312,-0.051135770976543427,0.2184683084487915,0.4306592643260956,-0.06566046178340912,0.18052656948566437,0.28727513551712036,-0.07920796424150467,0.14018113911151886,0.179182231426239,-0.07891718298196793,0.2404146045446396,0.27097758650779724,-0.000261178967775777,0.23704151809215546,0.1544240415096283,-0.054929058998823166,0.2589992880821228,0.29018405079841614,-0.07414592057466507,0.2665095031261444,0.33986446261405945,-0.07867855578660965,0.3242380619049072,0.2612314522266388,0.0013462563510984182,0.3213622570037842,0.15613974630832672,-0.058494627475738525,0.3259650766849518,0.3213266432285309,-0.06337696313858032,0.3226644992828369,0.3413596451282501,-0.05004182085394859,0.4048125743865967,0.27775412797927856,-0.010310990735888481,0.4058407247066498,0.18589264154434204,-0.07256537675857544,0.39762741327285767,0.3360901176929474,-0.045652031898498535,0.3900420069694519,0.35951924324035645,-0.010925180278718472,0.47745978832244873,0.30580994486808777,-0.026935596019029617,0.47958922386169434,0.23835395276546478,-0.058739423751831055,0.4623159170150757,0.33487018942832947,-0.03446604683995247,0.45279762148857117,0.3578107953071594,-0.006838032975792885
0.3959200084209442,0.6491296887397766,-1.0681106914489646e-06,0.2929752469062805,0.594860315322876,-0.05504559352993965,0.20775523781776428,0.43042317032814026,-0.07071574777364731,0.16368667781352997,0.28424039483070374,-0.085075244307518,0.1240631639957428,0.1732945293188095,-0.08415816724300385,0.23264721035957336,0.2674604058265686,-0.0014639577129855752,0.22721701860427856,0.14899331331253052,-0.06257618218660355,0.25004810094833374,0.28837084770202637,-0.0845201388001442,0.2611081600189209,0.3477291166782379,-0.08876492828130722,0.31623682379722595,0.2581203281879425,0.0008899278473109007,0.3138800263404846,0.1558055281639099,-0.06176183000206947,0.3177042603492737,0.32333052158355713,-0.06542578339576721,0.3143242597579956,0.3406528830528259,-0.05047202482819557,0.3967522382736206,0.2748730182647705,-0.011720388196408749,0.3995886445045471,0.18473738431930542,-0.07620405405759811,0.39042240381240845,0.33464935421943665,-0.04736289009451866,0.3830171525478363,0.35340169072151184,-0.01063078735023737,0.46982821822166443,0.30397117137908936,-0.03008108027279377,0.47379070520401,0.23502448201179504,-0.06394149363040924,0.45584458112716675,0.33384057879447937,-0.03932229429483414,0.44562530517578125,0.3574475646018982,-0.010713104158639908
0.3982163667678833,0.648629903793335,-1.0865686590477708e-06,0.2907324731349945,0.592272937297821,-0.05360182374715805,0.21006587147712708,0.43120288848876953,-0.06923634558916092,0.16991467773914337,0.2855228781700134,-0.0836801528930664,0.1304248869419098,0.17648854851722717,-0.0834430530667305,0.23669996857643127,0.26459217071533203,-0.00047990030725486577,0.2277778685092926,0.15172100067138672,-0.057635534554719925,0.249820739030838,0.2909277081489563,-0.07795758545398712,0.2591422200202942,0.3401130437850952,-0.08282548934221268,0.31922560930252075,0.2558087706565857,0.001565213780850172,0.3141081631183624,0.15448132157325745,-0.0596795529127121,0.31766921281814575,0.3233414590358734,-0.06378009170293808,0.31570979952812195,0.337563693523407,-0.049960508942604065,0.3985288441181183,0.2738235294818878,-0.010514148510992527,0.40003636479377747,0.182809978723526,-0.07423873245716095,0.38876429200172424,0.3354358971118927,-0.04553098604083061,0.3822534382343292,0.35628920793533325,-0.009359081275761127,0.4703972637653351,0.3039540946483612,-0.027988331392407417,0.47289618849754333,0.23330214619636536,-0.060371555387973785,0.4526902437210083,0.33240893483161926,-0.03502177447080612,0.44342705607414246,0.35595637559890747,-0.0063976747915148735
