0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6311242580413818,0.8664101362228394,-4.105270932086569e-07,0.5212083458900452,0.8195354342460632,0.005132739432156086,0.44577643275260925,0.7463334202766418,-0.008107868023216724,0.38732966780662537,0.7079741954803467,-0.035610441118478775,0.3290189206600189,0.6673576831817627,-0.060791730880737305,0.4871107339859009,0.5509305000305176,0.04550284519791603,0.4377567768096924,0.4394226372241974,0.0041135018691420555,0.37687358260154724,0.43140870332717896,-0.0363849438726902,0.33130550384521484,0.45569929480552673,-0.060892097651958466,0.5149898529052734,0.539400041103363,0.011931421235203743,0.4553309679031372,0.3940666913986206,-0.032143983989953995,0.38002729415893555,0.404721200466156,-0.06740438938140869,0.33191585540771484,0.45896825194358826,-0.08528449386358261,0.539380669593811,0.5471976399421692,-0.02994854934513569,0.48314690589904785,0.4073377847671509,-0.06374816596508026,0.401699423789978,0.41699784994125366,-0.08340287208557129,0.349603533744812,0.46387970447540283,-0.09098408371210098,0.5565647482872009,0.576583206653595,-0.07435830682516098,0.49861326813697815,0.47345414757728577,-0.09543237835168839,0.43048399686813354,0.45851194858551025,-0.10636476427316666,0.3773574233055115,0.4759615957736969,-0.11169794201850891
0.6308888792991638,0.8687392473220825,-3.9504308801951993e-07,0.5242760181427002,0.8209970593452454,-0.00036390862078405917,0.44800031185150146,0.7480722665786743,-0.018167875707149506,0.38722991943359375,0.7095220685005188,-0.048901449888944626,0.327732652425766,0.6661388278007507,-0.07666990160942078,0.49165835976600647,0.5559551119804382,0.03251039981842041,0.4419006407260895,0.43462058901786804,-0.015145539306104183,0.37654027342796326,0.427817702293396,-0.058308180421590805,0.33064085245132446,0.45537713170051575,-0.08331885933876038,0.5195139646530151,0.5465779900550842,0.000775037391576916,0.4600951671600342,0.391926646232605,-0.04816986620426178,0.38235709071159363,0.40261995792388916,-0.08383364230394363,0.33597907423973083,0.4574865698814392,-0.10116908699274063,0.5441184043884277,0.5560709238052368,-0.03940878435969353,0.48782020807266235,0.40935078263282776,-0.07671964913606644,0.40444236993789673,0.41856926679611206,-0.09619994461536407,0.35307973623275757,0.46612799167633057,-0.10281491279602051,0.5616902709007263,0.5860894322395325,-0.08231667429208755,0.5020663738250732,0.47878748178482056,-0.10580936819314957,0.43311113119125366,0.46213677525520325,-0.11701526492834091,0.38059329986572266,0.4788597822189331,-0.12186476588249207
0.6309127807617188,0.867590606212616,-4.022858206553792e-07,0.5232810974121094,0.8193817138671875,0.001090153818950057,0.44679901003837585,0.7471312284469604,-0.016199573874473572,0.38591933250427246,0.7094765901565552,-0.046857159584760666,0.3271816372871399,0.6651502251625061,-0.07464879006147385,0.4905220568180084,0.5546598434448242,0.03491169214248657,0.44027724862098694,0.4343283772468567,-0.012685327790677547,0.37484002113342285,0.42768579721450806,-0.05621285364031792,0.32733798027038574,0.45440495014190674,-0.08163311332464218,0.5186910033226013,0.5448444485664368,0.0019720064010471106,0.4580472409725189,0.3895634710788727,-0.047930363565683365,0.37881210446357727,0.400535523891449,-0.08499988913536072,0.3301452398300171,0.4561569392681122,-0.10311882197856903,0.5434450507164001,0.553985059261322,-0.039342623203992844,0.4873347878456116,0.40775012969970703,-0.07737281173467636,0.4026220440864563,0.4172021150588989,-0.09798233956098557,0.34949150681495667,0.46515220403671265,-0.10516315698623657,0.5606183409690857,0.5839478969573975,-0.08325573801994324,0.5012457370758057,0.47654789686203003,-0.1070295050740242,0.4315951466560364,0.4601002633571625,-0.11867102235555649,0.37791985273361206,0.4769126772880554,-0.12383513897657394
0.6325870156288147,0.8634089827537537,-4.338550638749439e-07,0.5227926969528198,0.8151627779006958,0.0034331921488046646,0.44664838910102844,0.7438833713531494,-0.012518522329628468,0.38532477617263794,0.7061984539031982,-0.04205682873725891,0.32510560750961304,0.6653202176094055,-0.06915345788002014,0.4910525381565094,0.5522750020027161,0.03857110068202019,0.43746957182884216,0.4379735291004181,-0.0062873708084225655,0.3735817074775696,0.4332953989505768,-0.04856592416763306,0.32641398906707764,0.46019217371940613,-0.07369160652160645,0.5190915465354919,0.5406085252761841,0.0057257902808487415,0.45499253273010254,0.39188429713249207,-0.0415482372045517,0.3776100277900696,0.4062696099281311,-0.07784657180309296,0.3291245698928833,0.461966335773468,-0.09603600203990936,0.5431804060935974,0.5492125153541565,-0.035151608288288116,0.4842097759246826,0.4076560437679291,-0.07079288363456726,0.40114331245422363,0.4182901382446289,-0.09051535278558731,0.34860795736312866,0.46563154458999634,-0.09778495132923126,0.5588721632957458,0.5798681974411011,-0.0784333273768425,0.4991188943386078,0.47767338156700134,-0.10001184046268463,0.43061235547065735,0.4603326916694641,-0.1107373759150505,0.37737852334976196,0.4738587737083435,-0.1157647892832756
0.631895899772644,0.8616913557052612,-4.2908419572995626e-07,0.5230185389518738,0.8155216574668884,0.0030012037605047226,0.44624844193458557,0.7449646592140198,-0.013091789558529854,0.38556450605392456,0.7072425484657288,-0.042412884533405304,0.32657390832901,0.6649549007415771,-0.06918070465326309,0.49193140864372253,0.5507165789604187,0.036622896790504456,0.43969088792800903,0.4373515248298645,-0.0076953754760324955,0.37623411417007446,0.43229639530181885,-0.04938896372914314,0.3285435438156128,0.4590091109275818,-0.0742524266242981,0.519647479057312,0.5395905375480652,0.004197346046566963,0.45603206753730774,0.39264026284217834,-0.0422656275331974,0.37896209955215454,0.4059537649154663,-0.07760626077651978,0.3301645517349243,0.4608820080757141,-0.09544941782951355,0.5434499979019165,0.5487945079803467,-0.036148492246866226,0.4845882058143616,0.40803831815719604,-0.07138010859489441,0.40158677101135254,0.41837406158447266,-0.09033685177564621,0.34842243790626526,0.4653637409210205,-0.09729186445474625,0.5588418245315552,0.5802112221717834,-0.07890863716602325,0.4990667700767517,0.478574275970459,-0.10077263414859772,0.430421382188797,0.4611572027206421,-0.11144914478063583,0.3765386641025543,0.47439655661582947,-0.11639585345983505
0.6309203505516052,0.8658154606819153,-4.2548353462734667e-07,0.5218703746795654,0.8175349831581116,0.009214547462761402,0.44654580950737,0.7461643218994141,-0.0019320652354508638,0.3883535861968994,0.7080360054969788,-0.028136692941188812,0.33067718148231506,0.6624366044998169,-0.05201416835188866,0.49124449491500854,0.5490326285362244,0.051134392619132996,0.4412960112094879,0.43843311071395874,0.011590670794248581,0.37851187586784363,0.429294228553772,-0.027730274945497513,0.33174026012420654,0.4527186155319214,-0.05152620002627373,0.5178313851356506,0.537162721157074,0.01559262815862894,0.45792317390441895,0.39254236221313477,-0.02546725980937481,0.38110607862472534,0.40118056535720825,-0.059321194887161255,0.3319888114929199,0.45359599590301514,-0.07688139379024506,0.54038006067276,0.5443958640098572,-0.0282480176538229,0.4840800166130066,0.4035133123397827,-0.060505568981170654,0.40136396884918213,0.41273897886276245,-0.07929360121488571,0.34937000274658203,0.4597204625606537,-0.08656569570302963,0.5547599792480469,0.5728927850723267,-0.07428620755672455,0.49487167596817017,0.4689555764198303,-0.0950411930680275,0.42587342858314514,0.45544368028640747,-0.10516320168972015,0.37335991859436035,0.47453099489212036,-0.1097879409790039
0.6313233375549316,0.8651378750801086,-4.307375149892323e-07,0.5218095183372498,0.8177341222763062,0.00809433776885271,0.4462915360927582,0.7463021278381348,-0.0039543649181723595,0.388081431388855,0.7077067494392395,-0.030935760587453842,0.3298911154270172,0.6622931361198425,-0.05555953457951546,0.49049073457717896,0.5491794943809509,0.04880599305033684,0.44018614292144775,0.43569880723953247,0.007511208299547434,0.3770269751548767,0.42794978618621826,-0.032725315541028976,0.3303183317184448,0.4527885317802429,-0.056886062026023865,0.517460286617279,0.5371831655502319,0.013397120870649815,0.4559877812862396,0.39016860723495483,-0.02973851189017296,0.37896138429641724,0.4004642367362976,-0.0647466778755188,0.33026552200317383,0.45395156741142273,-0.08268623799085617,0.5402383804321289,0.5444092154502869,-0.030342744663357735,0.4826403856277466,0.4030207097530365,-0.06412915140390396,0.40018412470817566,0.4132906496524811,-0.0838593989610672,0.34846988320350647,0.460978627204895,-0.09142404049634933,0.5549708008766174,0.5730319619178772,-0.0763014554977417,0.4944511651992798,0.4690704941749573,-0.09805852919816971,0.4256882071495056,0.45565032958984375,-0.10885955393314362,0.3732569217681885,0.4746403098106384,-0.11381871998310089
0.6355868577957153,0.8661171197891235,-3.6462063235376263e-07,0.5244271159172058,0.8171935081481934,0.004078019876033068,0.44676676392555237,0.7463370561599731,-0.010484009049832821,0.38613414764404297,0.7093024253845215,-0.03874032199382782,0.32843253016471863,0.6639885902404785,-0.06437524408102036,0.4888131618499756,0.5542991757392883,0.04018257558345795,0.4373098909854889,0.4389939308166504,-0.0027029188349843025,0.37267401814460754,0.4288572669029236,-0.04333995655179024,0.3254699409008026,0.4502864480018616,-0.0675581842660904,0.5168195962905884,0.5433512330055237,0.006903836037963629,0.4573591351509094,0.3909152150154114,-0.03790116310119629,0.37942445278167725,0.39809784293174744,-0.07247947156429291,0.3313370943069458,0.4500572085380554,-0.08982330560684204,0.5413317084312439,0.5522227883338928,-0.03454935923218727,0.4860425293445587,0.4080639183521271,-0.06834209710359573,0.4019617438316345,0.41348856687545776,-0.08764947205781937,0.3499377965927124,0.45848679542541504,-0.09512222558259964,0.558068573474884,0.5826500058174133,-0.07854044437408447,0.5003186464309692,0.47704803943634033,-0.0994088426232338,0.4312531650066376,0.45945286750793457,-0.10998212546110153,0.3790771961212158,0.47565385699272156,-0.11503508687019348
0.6374384164810181,0.8751769065856934,-3.84560308930304e-07,0.5263110399246216,0.8221502304077148,0.006372049450874329,0.44939497113227844,0.7465263605117798,-0.0067914072424173355,0.3888236880302429,0.707977294921875,-0.03433024883270264,0.3294316530227661,0.6664429306983948,-0.05934280529618263,0.4936663806438446,0.5542476773262024,0.045255135744810104,0.4440164864063263,0.43902337551116943,0.0028100265190005302,0.37770751118659973,0.42814934253692627,-0.038119688630104065,0.32841968536376953,0.4519343376159668,-0.06252153217792511,0.5202596187591553,0.5440651178359985,0.01097921747714281,0.4609527587890625,0.39472639560699463,-0.03168903663754463,0.3822593688964844,0.4014001488685608,-0.06534181535243988,0.3335193693637848,0.45252859592437744,-0.08276104927062988,0.5437163710594177,0.5537467002868652,-0.0317193865776062,0.48808419704437256,0.40909409523010254,-0.06438601016998291,0.40354123711586,0.4156326651573181,-0.08257115632295609,0.3514931797981262,0.46132028102874756,-0.08958394080400467,0.5597096085548401,0.5856088399887085,-0.07691261917352676,0.5022141933441162,0.4790780544281006,-0.09699417650699615,0.43241655826568604,0.4621826410293579,-0.1067090854048729,0.3799901604652405,0.47955089807510376,-0.1112825945019722
0.637718141078949,0.8738648891448975,-3.760771392080642e-07,0.5239293575286865,0.8214973211288452,0.009165415540337563,0.4476659893989563,0.7442618012428284,-0.0021733627654612064,0.3871816396713257,0.7057512998580933,-0.029150011017918587,0.3272077143192291,0.6657411456108093,-0.0541345551609993,0.49496254324913025,0.552961528301239,0.05449225381016731,0.4451482892036438,0.4396591782569885,0.015769388526678085,0.38261353969573975,0.4268646836280823,-0.023968245834112167,0.33518487215042114,0.4472198486328125,-0.048560697585344315,0.5223846435546875,0.5430916547775269,0.01820596121251583,0.4644738435745239,0.39477601647377014,-0.023258663713932037,0.3878553807735443,0.3996109962463379,-0.059026774019002914,0.3371604084968567,0.45004844665527344,-0.07813724130392075,0.5455049276351929,0.5523492097854614,-0.026475314050912857,0.49022701382637024,0.41017067432403564,-0.058477651327848434,0.4069787859916687,0.41516411304473877,-0.07845164835453033,0.35251158475875854,0.4587511420249939,-0.08695968240499496,0.5597072839736938,0.582394003868103,-0.07350213825702667,0.5013615489006042,0.47750961780548096,-0.09282965213060379,0.43338167667388916,0.4599863290786743,-0.1028326004743576,0.38106727600097656,0.4761018753051758,-0.10823287814855576
0.6351755857467651,0.8708938956260681,-3.6013014437230595e-07,0.5231456756591797,0.8202245235443115,0.006104874424636364,0.44722989201545715,0.7436847686767578,-0.007146558258682489,0.38668766617774963,0.7057340741157532,-0.03530694916844368,0.32684987783432007,0.6657600998878479,-0.061231356114149094,0.49429991841316223,0.5494991540908813,0.049136366695165634,0.4437538683414459,0.43561288714408875,0.008283468894660473,0.38001692295074463,0.4235261082649231,-0.032351717352867126,0.33236879110336304,0.44463086128234863,-0.05720251053571701,0.5215616226196289,0.5403092503547668,0.014222166500985622,0.46314141154289246,0.3914641737937927,-0.02943466603755951,0.38561710715293884,0.39789849519729614,-0.06554637849330902,0.3353951573371887,0.44913071393966675,-0.08433369547128677,0.5446730852127075,0.5504018664360046,-0.029166867956519127,0.4894023537635803,0.40851277112960815,-0.062472399324178696,0.40570560097694397,0.41421276330947876,-0.08229149878025055,0.3517478406429291,0.45819222927093506,-0.09023658186197281,0.5588112473487854,0.581831157207489,-0.07512830942869186,0.5008692145347595,0.4772176444530487,-0.09538038820028305,0.4327569901943207,0.45921123027801514,-0.10565789043903351,0.3807045817375183,0.4746240973472595,-0.1108613908290863
0.6351091861724854,0.8637129068374634,-3.742323997357744e-07,0.5212913751602173,0.8139877319335938,0.007143001537770033,0.4444693624973297,0.7444515824317932,-0.006449052132666111,0.38471150398254395,0.7084853649139404,-0.035006262362003326,0.3262905478477478,0.6682931780815125,-0.06160973012447357,0.48840951919555664,0.5500237941741943,0.04823380336165428,0.43828773498535156,0.4355098605155945,0.007317074108868837,0.3769669532775879,0.4272739887237549,-0.033315274864435196,0.33211439847946167,0.4516626000404358,-0.057983119040727615,0.5181511044502258,0.5391069054603577,0.01282187458127737,0.4592593014240265,0.38990896940231323,-0.03072367049753666,0.38230741024017334,0.4000239372253418,-0.06694299727678299,0.33300769329071045,0.4538998007774353,-0.08582857251167297,0.5424465537071228,0.5483525395393372,-0.0308566652238369,0.4861162602901459,0.4049822688102722,-0.06468094140291214,0.402260422706604,0.41322290897369385,-0.08562067151069641,0.3490375578403473,0.46007847785949707,-0.09430186450481415,0.5570774674415588,0.5789815187454224,-0.07672210037708282,0.4965796172618866,0.47322434186935425,-0.09771078079938889,0.4282304644584656,0.4583647847175598,-0.10830773413181305,0.3762051463127136,0.47659531235694885,-0.11359383910894394
0.636784017086029,0.8665079474449158,-3.950383700157545e-07,0.522760808467865,0.8159271478652954,0.01073974184691906,0.44546687602996826,0.7448844313621521,-0.00041824800428003073,0.386147677898407,0.7085620164871216,-0.027241824194788933,0.32785558700561523,0.6683424115180969,-0.052259739488363266,0.4903019070625305,0.5497915744781494,0.053990740329027176,0.43891021609306335,0.43921491503715515,0.015614885836839676,0.3782120943069458,0.4289405345916748,-0.024053404107689857,0.3319808840751648,0.45224428176879883,-0.048493336886167526,0.5190437436103821,0.5389238595962524,0.017171207815408707,0.45864495635032654,0.39580053091049194,-0.023060858249664307,0.38317540287971497,0.40329259634017944,-0.05831018090248108,0.333715558052063,0.4550160765647888,-0.0774625912308693,0.5430236458778381,0.5481379628181458,-0.027802204713225365,0.48541098833084106,0.4067196249961853,-0.05952121317386627,0.40280506014823914,0.4150925576686859,-0.07943946123123169,0.3499996066093445,0.4617760181427002,-0.08805064857006073,0.5580268502235413,0.5787822008132935,-0.07479272782802582,0.4975839853286743,0.4731767773628235,-0.09476928412914276,0.4291926920413971,0.46010589599609375,-0.1045897826552391,0.37699413299560547,0.48070549964904785,-0.1096029207110405
0.6368470788002014,0.8731332421302795,-4.0340452756026934e-07,0.5245684385299683,0.8228819370269775,0.010331501252949238,0.44837212562561035,0.7446210384368896,-0.0003394035738892853,0.3895752727985382,0.7040517330169678,-0.026705767959356308,0.3295375108718872,0.6613249778747559,-0.05104454234242439,0.49111494421958923,0.5544586777687073,0.05355032533407211,0.43990081548690796,0.442690908908844,0.013584545813500881,0.3767494857311249,0.4312705993652344,-0.026966547593474388,0.3282819390296936,0.45112067461013794,-0.05205695331096649,0.5181773900985718,0.5441125631332397,0.016504207625985146,0.4599556028842926,0.3979789912700653,-0.0258646197617054,0.3837130069732666,0.40381067991256714,-0.061700742691755295,0.333060622215271,0.45182156562805176,-0.08082760125398636,0.5423455238342285,0.5530012845993042,-0.02886531688272953,0.48793527483940125,0.4107404053211212,-0.062284890562295914,0.4058593213558197,0.4172244071960449,-0.08237757533788681,0.3522181510925293,0.4608045220375061,-0.09068618714809418,0.55968177318573,0.5827123522758484,-0.07644933462142944,0.5032567977905273,0.4754593074321747,-0.09795325249433517,0.43438297510147095,0.4587121903896332,-0.1091083437204361,0.3804347515106201,0.47539061307907104,-0.1149270310997963
0.6346958875656128,0.8723854422569275,-3.694033239298733e-07,0.5240365266799927,0.8226060271263123,0.007578862365335226,0.4490426778793335,0.7461100220680237,-0.0038287548813968897,0.3900122344493866,0.7060726284980774,-0.030248254537582397,0.3307873010635376,0.6628373265266418,-0.05470145121216774,0.49010372161865234,0.5553709864616394,0.051303766667842865,0.4397679269313812,0.44557681679725647,0.013109813444316387,0.3785399794578552,0.4313431680202484,-0.025834623724222183,0.3315262794494629,0.4456053376197815,-0.050412148237228394,0.5173510909080505,0.5441545844078064,0.016214745119214058,0.461184561252594,0.3980056643486023,-0.025845013558864594,0.3861732482910156,0.4019283950328827,-0.06084999442100525,0.33497315645217896,0.4469786286354065,-0.07926949858665466,0.5418342351913452,0.5523479580879211,-0.027159933000802994,0.48935747146606445,0.410871684551239,-0.06001495569944382,0.4086816906929016,0.41494542360305786,-0.07957528531551361,0.3545266091823578,0.4557778835296631,-0.08756829053163528,0.5597675442695618,0.5813493728637695,-0.0729917585849762,0.5039149522781372,0.47800201177597046,-0.0939982533454895,0.43589428067207336,0.4584975242614746,-0.10532016307115555,0.38128674030303955,0.47017741203308105,-0.11136521399021149
0.6330167651176453,0.8685884475708008,-3.7958020016048977e-07,0.5224765539169312,0.8214237689971924,0.007894790731370449,0.4469809830188751,0.7463102340698242,-0.003933555446565151,0.3889760375022888,0.7080870866775513,-0.030348386615514755,0.33085617423057556,0.6667717099189758,-0.05472303926944733,0.49333998560905457,0.5501322150230408,0.047767989337444305,0.4418866038322449,0.4405219554901123,0.008687417022883892,0.37858039140701294,0.42759931087493896,-0.029736461117863655,0.3311152458190918,0.4440913796424866,-0.0535917729139328,0.5209662914276123,0.5392563343048096,0.012700528837740421,0.4604419469833374,0.3942955732345581,-0.029487060382962227,0.38484159111976624,0.4002809524536133,-0.0628775805234909,0.3354887366294861,0.4463111162185669,-0.08000235259532928,0.5441989898681641,0.5487021803855896,-0.030519848689436913,0.4874579906463623,0.40804174542427063,-0.06402755528688431,0.40546151995658875,0.4131166338920593,-0.08243633806705475,0.3517211079597473,0.4535180330276489,-0.08934728056192398,0.5586234331130981,0.5801973938941956,-0.0759715735912323,0.4991856813430786,0.4787847697734833,-0.09793706238269806,0.4307957887649536,0.4603045880794525,-0.10882138460874557,0.37731853127479553,0.47141122817993164,-0.11410535126924515
0.6313593983650208,0.861963152885437,-4.136867630677443e-07,0.5208504796028137,0.8166539669036865,0.005055543035268784,0.4454320967197418,0.7454270124435425,-0.008656003512442112,0.3864525854587555,0.7093507051467896,-0.03631528839468956,0.327955424785614,0.6655092835426331,-0.06195493042469025,0.4843220114707947,0.548606276512146,0.041645944118499756,0.4297047257423401,0.4368353486061096,-0.002709767082706094,0.3646033704280853,0.4271467626094818,-0.044979214668273926,0.3160465955734253,0.4478345513343811,-0.07065757364034653,0.5132206082344055,0.5351495146751404,0.007146793883293867,0.44827762246131897,0.3905041813850403,-0.03993987664580345,0.369191974401474,0.4001413583755493,-0.07760307937860489,0.3177288770675659,0.4500458538532257,-0.09727153927087784,0.5389058589935303,0.5431684255599976,-0.035485073924064636,0.48158082365989685,0.402911901473999,-0.07310932874679565,0.39754584431648254,0.41224855184555054,-0.09532645344734192,0.3429258465766907,0.4568883180618286,-0.10416878759860992,0.556892454624176,0.5742319226264954,-0.08028774708509445,0.49732905626296997,0.47352153062820435,-0.10555438697338104,0.4279066324234009,0.4575662612915039,-0.11877968907356262,0.37377917766571045,0.47082358598709106,-0.12518586218357086
0.6328030228614807,0.8707135915756226,-4.150446386574913e-07,0.5218161940574646,0.8206400871276855,0.009783036075532436,0.44520577788352966,0.7462632060050964,-0.000744502292945981,0.38644057512283325,0.7070026993751526,-0.02626614458858967,0.32866573333740234,0.6666078567504883,-0.04988472908735275,0.486886590719223,0.5566731095314026,0.04927268624305725,0.4388255774974823,0.44314244389533997,0.010802575387060642,0.3783784806728363,0.43080538511276245,-0.02681698277592659,0.33282899856567383,0.44947904348373413,-0.04973161593079567,0.5149060487747192,0.545222282409668,0.013404176570475101,0.4575536251068115,0.39682507514953613,-0.028276892378926277,0.3820008337497711,0.40212786197662354,-0.060796644538640976,0.33265119791030884,0.45199692249298096,-0.07698660343885422,0.5399324297904968,0.5527306199073792,-0.030399443581700325,0.4849655330181122,0.4086897671222687,-0.06311830878257751,0.40274837613105774,0.4151402711868286,-0.08068857342004776,0.3487702012062073,0.4584609568119049,-0.0869426280260086,0.5576781034469604,0.5807549357414246,-0.07631518691778183,0.49801287055015564,0.47576308250427246,-0.09721589088439941,0.4298206567764282,0.4591943621635437,-0.10686657577753067,0.3763565719127655,0.4745146930217743,-0.11123629659414291
0.6346564888954163,0.8713288307189941,-4.011569672002224e-07,0.5229610800743103,0.8229530453681946,0.00872813817113638,0.4464876055717468,0.7466649413108826,-0.0022538460325449705,0.3875890374183655,0.7074390053749084,-0.02835741452872753,0.3283863663673401,0.6676816344261169,-0.05267699435353279,0.4901215732097626,0.5537376403808594,0.05080832168459892,0.43853843212127686,0.44536933302879333,0.01133348885923624,0.3746393918991089,0.4304664731025696,-0.028547463938593864,0.32552778720855713,0.44717633724212646,-0.053324729204177856,0.5175762176513672,0.5425651669502258,0.014699028804898262,0.45667919516563416,0.39798879623413086,-0.028423674404621124,0.3794057369232178,0.40245822072029114,-0.06422913074493408,0.3275870680809021,0.4509626626968384,-0.08291935920715332,0.5417818427085876,0.550820529460907,-0.029538990929722786,0.48539939522743225,0.409618079662323,-0.06391741335391998,0.4028717875480652,0.41575586795806885,-0.08428215235471725,0.34843337535858154,0.4589701294898987,-0.09228059649467468,0.5581265687942505,0.5806456804275513,-0.07594527304172516,0.4991234838962555,0.47538700699806213,-0.09834873676300049,0.4303740859031677,0.4596903920173645,-0.10951604694128036,0.3767603039741516,0.47630393505096436,-0.11496001482009888
0.6375064849853516,0.8764188289642334,-3.760456479540153e-07,0.5247879028320312,0.8250051140785217,0.009832076728343964,0.4470987915992737,0.7456710934638977,-0.00021632089919876307,0.3875640332698822,0.7054375410079956,-0.025319751352071762,0.3289783000946045,0.6654736399650574,-0.04850093647837639,0.49297940731048584,0.5610184669494629,0.05139433592557907,0.44661104679107666,0.44868701696395874,0.013796350918710232,0.38496845960617065,0.43224847316741943,-0.023851213976740837,0.33719873428344727,0.4465501010417938,-0.04737294837832451,0.5208637118339539,0.5502815246582031,0.015364267863333225,0.465259313583374,0.40134334564208984,-0.025172406807541847,0.38912349939346313,0.40216490626335144,-0.05807473883032799,0.3374825716018677,0.4460335075855255,-0.07533329725265503,0.5452051162719727,0.5581765174865723,-0.02875600941479206,0.4912477433681488,0.414770245552063,-0.06086599454283714,0.4088706076145172,0.41728657484054565,-0.07907959818840027,0.35363131761550903,0.45598068833351135,-0.08640150725841522,0.5619922876358032,0.5869423747062683,-0.07503584027290344,0.5044211149215698,0.4818057417869568,-0.0952155590057373,0.4360930025577545,0.4631616175174713,-0.10511902719736099,0.3822798728942871,0.4758402705192566,-0.11036714911460876
0.6349726319313049,0.8758964538574219,-3.716372418693936e-07,0.5239428281784058,0.8276933431625366,0.012215761467814445,0.44835126399993896,0.7477858066558838,0.0044457754120230675,0.390484094619751,0.7070335745811462,-0.018841462209820747,0.3320733904838562,0.6640884280204773,-0.04028172418475151,0.4883767366409302,0.5619634985923767,0.05585053935647011,0.4423372745513916,0.4502020478248596,0.020471129566431046,0.38301292061805725,0.4343259036540985,-0.014996304176747799,0.3391374945640564,0.4484900236129761,-0.03703676909208298,0.5157798528671265,0.5496933460235596,0.01934235543012619,0.46087852120399475,0.40367186069488525,-0.018232490867376328,0.387525737285614,0.4043460488319397,-0.04881850630044937,0.33899742364883423,0.4470592439174652,-0.06479804962873459,0.5405318140983582,0.5556789040565491,-0.025340745225548744,0.48807287216186523,0.4143383204936981,-0.05549904331564903,0.4079722762107849,0.417655348777771,-0.07219069451093674,0.3548937737941742,0.4563111662864685,-0.07887016981840134,0.5595923662185669,0.5809233784675598,-0.0721375122666359,0.5037316679954529,0.47572869062423706,-0.09194005280733109,0.43642914295196533,0.4572858512401581,-0.10157144069671631,0.3834710717201233,0.46987801790237427,-0.10661368817090988
0.6333239078521729,0.8727826476097107,-4.0205628693001927e-07,0.5241438150405884,0.8288009166717529,0.01352014672011137,0.4488685131072998,0.7478445768356323,0.007834573276340961,0.3913118243217468,0.7042809724807739,-0.013385513797402382,0.332912802696228,0.6625399589538574,-0.03289715573191643,0.4924111068248749,0.554816484451294,0.05997312813997269,0.44277557730674744,0.4491494297981262,0.027910521253943443,0.3820878863334656,0.43345722556114197,-0.006443310994654894,0.3348466157913208,0.44574666023254395,-0.028523750603199005,0.5179676413536072,0.5424002408981323,0.023830637335777283,0.4585173726081848,0.40187308192253113,-0.010939832776784897,0.3851925730705261,0.40236878395080566,-0.04164867103099823,0.3347107470035553,0.44398966431617737,-0.05835692211985588,0.5401219129562378,0.5491553544998169,-0.020282171666622162,0.48515018820762634,0.4118654131889343,-0.04889131337404251,0.4062620997428894,0.41436684131622314,-0.06670621037483215,0.3526456952095032,0.45239725708961487,-0.07449890673160553,0.5554037094116211,0.5757368206977844,-0.06638573110103607,0.5000940561294556,0.47154542803764343,-0.08596084266901016,0.43402400612831116,0.4536746144294739,-0.09663484990596771,0.3808470666408539,0.46741363406181335,-0.10255364328622818
0.6327840685844421,0.8711013793945312,-3.914448143405025e-07,0.5223819017410278,0.8261619806289673,0.011837560683488846,0.4468652307987213,0.7448936700820923,0.004065831657499075,0.38884222507476807,0.7021822333335876,-0.018957067281007767,0.3298633098602295,0.6629335880279541,-0.04019604250788689,0.490628182888031,0.5515202283859253,0.05438782647252083,0.4408344030380249,0.4427235722541809,0.019609423354268074,0.37918752431869507,0.42691469192504883,-0.01618199050426483,0.3306826055049896,0.43938693404197693,-0.03893600404262543,0.5177033543586731,0.5404607057571411,0.018139462918043137,0.4604860246181488,0.39771512150764465,-0.01916400156915188,0.38425779342651367,0.39867526292800903,-0.050838008522987366,0.33158719539642334,0.4406029284000397,-0.06796664744615555,0.5410817265510559,0.5488793849945068,-0.025992849841713905,0.48847004771232605,0.40955913066864014,-0.05658654496073723,0.40675273537635803,0.41327929496765137,-0.07488887757062912,0.35153135657310486,0.45216983556747437,-0.08267177641391754,0.5561249852180481,0.5778714418411255,-0.07213739305734634,0.5016773343086243,0.47259461879730225,-0.0927140861749649,0.43456780910491943,0.4557937979698181,-0.10328604280948639,0.3812517821788788,0.47087448835372925,-0.10889539122581482
