0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8427886366844177,0.48084014654159546,-3.3665989462861035e-07,0.7493278384208679,0.39789286255836487,0.002862833673134446,0.6315878033638,0.38813504576683044,-0.018469270318746567,0.5419138669967651,0.43864476680755615,-0.04139493405818939,0.4817968010902405,0.49602454900741577,-0.06993749737739563,0.6040897369384766,0.29922962188720703,-0.07286790013313293,0.4837406277656555,0.32534581422805786,-0.10973359644412994,0.4072965681552887,0.3411116600036621,-0.13255982100963593,0.3386508822441101,0.35373255610466003,-0.1507650762796402,0.6468617916107178,0.3481183648109436,-0.09475313872098923,0.5315203666687012,0.47523587942123413,-0.13119320571422577,0.47948920726776123,0.5529144406318665,-0.13866639137268066,0.4404141306877136,0.6036494970321655,-0.14813615381717682,0.6916631460189819,0.4200526177883148,-0.11216503381729126,0.5869063138961792,0.5572231411933899,-0.13948722183704376,0.6195265650749207,0.5577473640441895,-0.12093702703714371,0.6571097373962402,0.530918538570404,-0.10902608931064606,0.731037974357605,0.4958035945892334,-0.1289522647857666,0.6376833319664001,0.5965620279312134,-0.15031185746192932,0.6588906049728394,0.5959244966506958,-0.134109228849411,0.6910489201545715,0.5652939081192017,-0.12022460252046585
0.8414146900177002,0.4766221344470978,-3.282490581568709e-07,0.7495926022529602,0.3912384510040283,0.0037179836072027683,0.6326924562454224,0.3823311924934387,-0.01770205609500408,0.5429232120513916,0.4336892366409302,-0.040570929646492004,0.48302966356277466,0.49292925000190735,-0.0693027451634407,0.6054625511169434,0.297597736120224,-0.07608337700366974,0.483163058757782,0.32546842098236084,-0.11436133086681366,0.405941903591156,0.34089425206184387,-0.13896438479423523,0.336513876914978,0.35346460342407227,-0.15876232087612152,0.6482975482940674,0.348119854927063,-0.09815701097249985,0.5304546356201172,0.47700053453445435,-0.13506919145584106,0.4792046546936035,0.55439293384552,-0.14242209494113922,0.4407140612602234,0.6044554710388184,-0.15232598781585693,0.6931048035621643,0.42188790440559387,-0.11554363369941711,0.5850813388824463,0.5579253435134888,-0.14255046844482422,0.6173297166824341,0.5568099617958069,-0.12314612418413162,0.6556960344314575,0.528988242149353,-0.11124840378761292,0.7320637702941895,0.49887898564338684,-0.13224203884601593,0.6375535726547241,0.5974573493003845,-0.15448465943336487,0.6581308245658875,0.5954599380493164,-0.13867324590682983,0.6899688839912415,0.5637674927711487,-0.12526068091392517
0.8411580324172974,0.4802107512950897,-2.773466007965908e-07,0.7557474970817566,0.38754650950431824,0.002668632660061121,0.6419076919555664,0.3753856420516968,-0.01975666917860508,0.5527945756912231,0.4248306453227997,-0.043419644236564636,0.4926293194293976,0.4832035303115845,-0.07305002212524414,0.6077837347984314,0.30066972970962524,-0.07829863578081131,0.48096027970314026,0.3269379138946533,-0.11466945707798004,0.4037884473800659,0.3405594229698181,-0.1363440454006195,0.33505693078041077,0.3507089614868164,-0.15363147854804993,0.6481212973594666,0.35486024618148804,-0.09936537593603134,0.529814600944519,0.4768979847431183,-0.13511507213115692,0.47999876737594604,0.5519051551818848,-0.1400640457868576,0.44211727380752563,0.5996864438056946,-0.14771395921707153,0.690201997756958,0.42977023124694824,-0.11553561687469482,0.5855557322502136,0.5550426244735718,-0.14078354835510254,0.6207773685455322,0.5502868890762329,-0.11959107965230942,0.6595965623855591,0.5208798050880432,-0.106655552983284,0.7268139123916626,0.5070676207542419,-0.13113774359226227,0.6353191137313843,0.5949209332466125,-0.15058687329292297,0.6606851816177368,0.5891963839530945,-0.13244521617889404,0.6944794058799744,0.5579890012741089,-0.1177416667342186
0.8404536247253418,0.4800282418727875,-2.630238782330707e-07,0.7545715570449829,0.3875308930873871,0.001981890993192792,0.6399641036987305,0.37584367394447327,-0.021027343347668648,0.5505878925323486,0.4262921214103699,-0.04530917480587959,0.4910251796245575,0.48633259534835815,-0.07553138583898544,0.6069103479385376,0.30069977045059204,-0.07874329388141632,0.48039335012435913,0.3263404071331024,-0.11452911794185638,0.403856486082077,0.34108811616897583,-0.1351807713508606,0.3355887830257416,0.35233044624328613,-0.15160708129405975,0.6478110551834106,0.35592538118362427,-0.0998983234167099,0.5295934081077576,0.4765421152114868,-0.13595321774482727,0.47947829961776733,0.5516625046730042,-0.14092384278774261,0.4416319727897644,0.5995877385139465,-0.14835448563098907,0.6897402405738831,0.4314720630645752,-0.11612259596586227,0.5854790806770325,0.5548931360244751,-0.1424444615840912,0.6210773587226868,0.5492333173751831,-0.12143568694591522,0.6598793268203735,0.5198257565498352,-0.10820069164037704,0.7258062958717346,0.5089551210403442,-0.13174781203269958,0.6346647143363953,0.5938668847084045,-0.1518319547176361,0.6611982583999634,0.5874484181404114,-0.1333533674478531,0.6957094669342041,0.556846559047699,-0.11815937608480453
0.842627227306366,0.4836539030075073,-2.962740950351872e-07,0.7578540444374084,0.3884604871273041,0.004942993633449078,0.641225278377533,0.3754817247390747,-0.014585177414119244,0.5504342913627625,0.42571210861206055,-0.035656072199344635,0.49062463641166687,0.4875599443912506,-0.06244422495365143,0.6064814925193787,0.30116909742355347,-0.07180500030517578,0.48213112354278564,0.3274192214012146,-0.10663633048534393,0.4059937000274658,0.3400021493434906,-0.128139466047287,0.33769774436950684,0.3500451445579529,-0.14537739753723145,0.6454685926437378,0.35574615001678467,-0.09309586882591248,0.5271100401878357,0.4739410877227783,-0.12643024325370789,0.478381872177124,0.5470215082168579,-0.13168175518512726,0.4415926933288574,0.5928725004196167,-0.13976602256298065,0.6862645149230957,0.4303085207939148,-0.10950440168380737,0.5834113359451294,0.5546432733535767,-0.13379128277301788,0.6193116307258606,0.55037921667099,-0.11419705301523209,0.6583859920501709,0.5205857753753662,-0.10230667144060135,0.7225058078765869,0.5068116188049316,-0.12512944638729095,0.6343282461166382,0.5935038924217224,-0.14403854310512543,0.6618379950523376,0.5881109833717346,-0.12666457891464233,0.6967654228210449,0.5568246841430664,-0.11250461637973785
0.8442124128341675,0.4863694906234741,-2.9707106818932516e-07,0.7608423233032227,0.3897610306739807,0.006709137465804815,0.6459460258483887,0.3759557008743286,-0.012459232471883297,0.5556509494781494,0.42507413029670715,-0.033400457352399826,0.4962950050830841,0.4870847761631012,-0.06025570258498192,0.6077099442481995,0.30157729983329773,-0.07189144194126129,0.4814716577529907,0.32731449604034424,-0.10689271241426468,0.4044029712677002,0.33926820755004883,-0.12886817753314972,0.33535876870155334,0.3488290309906006,-0.1464444100856781,0.6459980010986328,0.3562925457954407,-0.09387115389108658,0.5263128280639648,0.4740960896015167,-0.12656402587890625,0.47778189182281494,0.5471807718276978,-0.13121366500854492,0.4422087073326111,0.593126654624939,-0.13904784619808197,0.6862947344779968,0.4310448467731476,-0.11075571924448013,0.5834740400314331,0.5554758310317993,-0.13355685770511627,0.619629442691803,0.5520305633544922,-0.11318083107471466,0.6591923236846924,0.5228163599967957,-0.1012769415974617,0.7225998640060425,0.5081536769866943,-0.12684939801692963,0.6351771950721741,0.5942385792732239,-0.14481721818447113,0.6632328629493713,0.5894695520401001,-0.12697835266590118,0.6986014246940613,0.5586685538291931,-0.11269514262676239
0.8460043668746948,0.4830560088157654,-3.3060490522984765e-07,0.7603077292442322,0.38795605301856995,0.008591173216700554,0.6416620016098022,0.37835028767585754,-0.008936280384659767,0.5493848323822021,0.42762577533721924,-0.028371812775731087,0.4885850250720978,0.4889845550060272,-0.053705260157585144,0.6060017347335815,0.2994660437107086,-0.06808033585548401,0.47924208641052246,0.32454368472099304,-0.10129623115062714,0.4012383818626404,0.3382798135280609,-0.12115553766489029,0.33284956216812134,0.35027438402175903,-0.13707022368907928,0.6413136124610901,0.3553515076637268,-0.08963684737682343,0.5217487215995789,0.4789831042289734,-0.12084198743104935,0.4741904139518738,0.5508268475532532,-0.12404116988182068,0.43937087059020996,0.5950095653533936,-0.13055871427059174,0.6802006363868713,0.4301922917366028,-0.10602818429470062,0.5774517059326172,0.5567098259925842,-0.12745605409145355,0.6131120324134827,0.5498700737953186,-0.10732895880937576,0.6519199013710022,0.5196160078048706,-0.09543007612228394,0.7162463665008545,0.5079025030136108,-0.12141945213079453,0.6290348172187805,0.594064474105835,-0.13913364708423615,0.655716598033905,0.5882723331451416,-0.12229268997907639,0.6901947855949402,0.5578806400299072,-0.1082397922873497
0.8476752638816833,0.48479869961738586,-3.588022821077175e-07,0.7632376551628113,0.38944023847579956,0.008364301174879074,0.6442355513572693,0.380340039730072,-0.009110761806368828,0.5503581166267395,0.43164974451065063,-0.028778042644262314,0.48762568831443787,0.4934377074241638,-0.05396193265914917,0.6059809923171997,0.29912707209587097,-0.06396230310201645,0.4829086363315582,0.32181063294410706,-0.0963268131017685,0.4064826965332031,0.33811527490615845,-0.11508440226316452,0.3387448191642761,0.3527534306049347,-0.13012026250362396,0.6401577591896057,0.3541089594364166,-0.08571360260248184,0.5178462862968445,0.47701647877693176,-0.1163921058177948,0.4708753228187561,0.5513787269592285,-0.12003134191036224,0.43535178899765015,0.5976264476776123,-0.1264478862285614,0.6779525279998779,0.4278831481933594,-0.10253830999135971,0.5767890810966492,0.5558462738990784,-0.12525741755962372,0.6161370873451233,0.5475904941558838,-0.10635198652744293,0.6555418968200684,0.5165857076644897,-0.09455152601003647,0.7127487659454346,0.503845751285553,-0.11824364960193634,0.6290749907493591,0.591590404510498,-0.13698890805244446,0.6591050624847412,0.585163414478302,-0.12093013525009155,0.6938566565513611,0.5545958280563354,-0.1070924922823906
0.8445696234703064,0.4766962230205536,-2.85877803207768e-07,0.757489800453186,0.38559457659721375,0.006053198128938675,0.6382009983062744,0.3811558783054352,-0.013950210064649582,0.5454012751579285,0.4357580840587616,-0.03580726310610771,0.48404860496520996,0.4995836913585663,-0.0634034276008606,0.6038215160369873,0.3003675043582916,-0.06968457996845245,0.4797790050506592,0.3247503340244293,-0.10438427329063416,0.40294507145881653,0.3394536077976227,-0.12521669268608093,0.3338719606399536,0.35195374488830566,-0.14183305203914642,0.6384599208831787,0.357473760843277,-0.09154035151004791,0.5173435211181641,0.47611093521118164,-0.12458424270153046,0.46880778670310974,0.5520251989364624,-0.12976723909378052,0.4326113760471344,0.6005113124847412,-0.13722831010818481,0.6766183376312256,0.43355080485343933,-0.10845527797937393,0.5766273140907288,0.5584613680839539,-0.13317152857780457,0.6142511367797852,0.5514460206031799,-0.11456707864999771,0.6541517972946167,0.5212574005126953,-0.10265517234802246,0.7111634016036987,0.5115264058113098,-0.12445155531167984,0.6284897327423096,0.5971020460128784,-0.14441798627376556,0.6570509076118469,0.5899802446365356,-0.1286783665418625,0.6912716627120972,0.5591444969177246,-0.11507346481084824
0.8420765995979309,0.4752921164035797,-2.7405016567172424e-07,0.7572934627532959,0.3839307427406311,0.004460551310330629,0.6380186080932617,0.3772335648536682,-0.015451017767190933,0.5441213846206665,0.431012362241745,-0.03669596463441849,0.48024964332580566,0.4934791922569275,-0.06332296878099442,0.602584183216095,0.29649072885513306,-0.07010603696107864,0.47899842262268066,0.3252587616443634,-0.10512440651655197,0.40297749638557434,0.3413699269294739,-0.12563616037368774,0.3348208963871002,0.3544674515724182,-0.14144597947597504,0.6373318433761597,0.3540671169757843,-0.09098199754953384,0.5163766145706177,0.47421589493751526,-0.12428338825702667,0.47007328271865845,0.5492395758628845,-0.1294255405664444,0.4361736476421356,0.5967071652412415,-0.13625934720039368,0.6755029559135437,0.43115997314453125,-0.10705625265836716,0.5761052370071411,0.5551530122756958,-0.13329476118087769,0.6136630177497864,0.5502270460128784,-0.11491887271404266,0.6533976197242737,0.5221803188323975,-0.10222521424293518,0.709956705570221,0.5102845430374146,-0.12216480076313019,0.6289052963256836,0.5951191186904907,-0.1428297460079193,0.6581300497055054,0.5888315439224243,-0.126984104514122,0.6919185519218445,0.5595004558563232,-0.11278107762336731
0.8410139679908752,0.4777944087982178,-3.0148322593959165e-07,0.7578485608100891,0.3878244459629059,0.00510305305942893,0.6391827464103699,0.38252711296081543,-0.013862031511962414,0.5450996160507202,0.43286800384521484,-0.0346103236079216,0.47842302918434143,0.4869033098220825,-0.06041206419467926,0.6031872034072876,0.3005051910877228,-0.06411151587963104,0.4794985055923462,0.32633206248283386,-0.09783858060836792,0.4034152030944824,0.3421328365802765,-0.11742494255304337,0.3360115587711334,0.3536677062511444,-0.13257989287376404,0.636222779750824,0.3574204742908478,-0.08470634371042252,0.5162099003791809,0.4776492118835449,-0.11771438270807266,0.4692097008228302,0.5525757670402527,-0.12374836206436157,0.433952271938324,0.5989807844161987,-0.13102075457572937,0.6730960011482239,0.43210187554359436,-0.10065703094005585,0.5750845670700073,0.5554890632629395,-0.12704549729824066,0.6131356358528137,0.5499288439750671,-0.10945136845111847,0.6517921090126038,0.5211758017539978,-0.09704560041427612,0.706760048866272,0.5082059502601624,-0.11557698249816895,0.6261897087097168,0.5927373170852661,-0.13634343445301056,0.656509280204773,0.5862904191017151,-0.120766781270504,0.6906108856201172,0.5560870170593262,-0.10649730265140533
0.8410911560058594,0.4767569601535797,-2.924478792465379e-07,0.7584617137908936,0.3857860565185547,0.005156383384019136,0.638920247554779,0.38180631399154663,-0.013965517282485962,0.544517457485199,0.4364980459213257,-0.034803327172994614,0.47909489274024963,0.4954923391342163,-0.060861922800540924,0.602844774723053,0.2998093366622925,-0.06508789956569672,0.4789997935295105,0.32675299048423767,-0.09951554983854294,0.4020608067512512,0.34183627367019653,-0.11987856775522232,0.33413589000701904,0.35314399003982544,-0.13562895357608795,0.6361484527587891,0.3566616177558899,-0.08586029708385468,0.5155091881752014,0.4773178994655609,-0.11873786151409149,0.4696587920188904,0.5513098239898682,-0.12438977509737015,0.43555009365081787,0.5966826677322388,-0.1315280944108963,0.6734448075294495,0.43161818385124207,-0.10201431810855865,0.5745490193367004,0.5560333728790283,-0.12816806137561798,0.612058162689209,0.550713062286377,-0.11024302244186401,0.6509489417076111,0.5222026705741882,-0.09777134656906128,0.7075398564338684,0.5085316300392151,-0.11715580523014069,0.6262087821960449,0.5939368009567261,-0.13789689540863037,0.6561840772628784,0.5873927474021912,-0.12230470031499863,0.6904001832008362,0.5571613907814026,-0.10815468430519104
0.8409793972969055,0.47787824273109436,-2.8445199973248236e-07,0.7559397220611572,0.3880203366279602,0.005829822272062302,0.6370241045951843,0.3817759156227112,-0.014119901694357395,0.5430407524108887,0.43226391077041626,-0.03602232784032822,0.4763070344924927,0.48916834592819214,-0.06323105096817017,0.6027650833129883,0.30082422494888306,-0.06603021919727325,0.47636908292770386,0.3294179439544678,-0.1009635403752327,0.3985390365123749,0.34540507197380066,-0.12093820422887802,0.32999753952026367,0.35652267932891846,-0.1362871378660202,0.6358138918876648,0.3586168587207794,-0.0880025327205658,0.5139333605766296,0.4772789180278778,-0.12161334604024887,0.468705952167511,0.5526465773582458,-0.12699727714061737,0.43570345640182495,0.5980749726295471,-0.13377538323402405,0.6734113693237305,0.43414250016212463,-0.10538244247436523,0.5750905275344849,0.5569756627082825,-0.1316707730293274,0.6144497394561768,0.5508829951286316,-0.11288309842348099,0.6543861627578735,0.5201797485351562,-0.0999453142285347,0.7079228758811951,0.5108206868171692,-0.12173303216695786,0.6267411708831787,0.5949008464813232,-0.14174915850162506,0.6572694778442383,0.5891421437263489,-0.1251852661371231,0.691129744052887,0.5587867498397827,-0.11068836599588394
0.841528058052063,0.4792177379131317,-2.9063784268146264e-07,0.7574565410614014,0.38770508766174316,0.0064823320135474205,0.6376706957817078,0.3806626796722412,-0.013187665492296219,0.5426299571990967,0.43204694986343384,-0.034696903079748154,0.475946843624115,0.4903116226196289,-0.061459898948669434,0.6028586030006409,0.29984593391418457,-0.06650600582361221,0.47627073526382446,0.32968536019325256,-0.10127346962690353,0.3988160192966461,0.3453335762023926,-0.12119867652654648,0.3308664560317993,0.35563990473747253,-0.13644343614578247,0.6360465884208679,0.35684940218925476,-0.08824838697910309,0.5148754119873047,0.4756801724433899,-0.1210947036743164,0.47091710567474365,0.548722505569458,-0.12537729740142822,0.4387565851211548,0.5917196869850159,-0.13157422840595245,0.6731114983558655,0.43249934911727905,-0.1053045243024826,0.5747998952865601,0.55544513463974,-0.13030743598937988,0.6138561367988586,0.5508890151977539,-0.11051659286022186,0.6538905501365662,0.5218120217323303,-0.09726941585540771,0.7070136070251465,0.509597897529602,-0.1213376373052597,0.6251547336578369,0.5938339233398438,-0.13996627926826477,0.6553611755371094,0.5895026326179504,-0.12262344360351562,0.6892164945602417,0.5608959197998047,-0.10783247649669647
0.8411222696304321,0.4848606586456299,-3.1058812055562157e-07,0.7542070746421814,0.3957195281982422,0.006853323429822922,0.6346564888954163,0.3878035545349121,-0.012883021496236324,0.5416732430458069,0.4343547821044922,-0.03461243212223053,0.476906955242157,0.4911905527114868,-0.061851371079683304,0.6007937788963318,0.3028961420059204,-0.06654959917068481,0.476875364780426,0.3310180902481079,-0.10006739944219589,0.4015583395957947,0.3467276990413666,-0.11898303776979446,0.33429083228111267,0.3583957552909851,-0.13387764990329742,0.63658607006073,0.3587496280670166,-0.08905138820409775,0.5141077637672424,0.4804331958293915,-0.12095573544502258,0.46910417079925537,0.5554081201553345,-0.12483248859643936,0.4351375102996826,0.600385308265686,-0.13125814497470856,0.675612211227417,0.434330016374588,-0.1068127453327179,0.5744785070419312,0.558820366859436,-0.13191533088684082,0.6150863170623779,0.5544566512107849,-0.11221668869256973,0.6559317111968994,0.524593710899353,-0.09927131235599518,0.7108230590820312,0.5124602317810059,-0.12341223657131195,0.6250885725021362,0.5991847515106201,-0.14327546954154968,0.6562514901161194,0.5940542817115784,-0.1262100338935852,0.6914699077606201,0.5635443925857544,-0.11162400990724564
0.8423952460289001,0.48602980375289917,-3.347439587741974e-07,0.7570863962173462,0.3950729966163635,0.006409299094229937,0.6375013589859009,0.38492003083229065,-0.012658893130719662,0.5429514646530151,0.43413856625556946,-0.03385772556066513,0.47867676615715027,0.49337267875671387,-0.06031981110572815,0.6018382906913757,0.30225566029548645,-0.06390206515789032,0.47834086418151855,0.3300112187862396,-0.09625772386789322,0.40253615379333496,0.3465525209903717,-0.11430730670690536,0.33545950055122375,0.3583276867866516,-0.12861908972263336,0.635681688785553,0.35805147886276245,-0.08593910187482834,0.5156092047691345,0.4779762029647827,-0.11702074855566025,0.4709351062774658,0.5514206886291504,-0.12065815180540085,0.4378754198551178,0.5947110056877136,-0.12685224413871765,0.673530101776123,0.43303635716438293,-0.10344330966472626,0.575148344039917,0.5562422871589661,-0.12777338922023773,0.615420937538147,0.5547327399253845,-0.10884378105401993,0.6563085913658142,0.5272931456565857,-0.09659679234027863,0.7082443237304688,0.510532557964325,-0.11993716657161713,0.6242334246635437,0.5967845320701599,-0.13858120143413544,0.6553428173065186,0.5941053628921509,-0.12185531854629517,0.6906818151473999,0.5656344294548035,-0.10777735710144043
0.8402858376502991,0.4835405647754669,-2.6733314939519914e-07,0.7549534440040588,0.3901499807834625,0.006987525150179863,0.6350514888763428,0.3847062587738037,-0.01189257949590683,0.5411441326141357,0.4393332004547119,-0.033038411289453506,0.47827762365341187,0.502524197101593,-0.059536367654800415,0.6019733548164368,0.3081454038619995,-0.06298689544200897,0.4764607548713684,0.3329255282878876,-0.09547124058008194,0.4011147618293762,0.34692612290382385,-0.11365640163421631,0.33511805534362793,0.3572395145893097,-0.1276577264070511,0.6341162919998169,0.3672332465648651,-0.08473820239305496,0.5167444348335266,0.47994887828826904,-0.11658046394586563,0.4722805619239807,0.5495041012763977,-0.121205173432827,0.4395862817764282,0.5913947820663452,-0.12733297049999237,0.6709364056587219,0.4439197778701782,-0.10172297060489655,0.5742166042327881,0.5592158436775208,-0.12634368240833282,0.611664891242981,0.5545404553413391,-0.1084282323718071,0.6504876613616943,0.5265883207321167,-0.09613584727048874,0.7049010396003723,0.5226357579231262,-0.11753121763467789,0.6232390999794006,0.6005246639251709,-0.13576115667819977,0.652370810508728,0.5940260291099548,-0.1190766766667366,0.6865748763084412,0.5652675628662109,-0.1044844463467598
0.8413608074188232,0.4808664619922638,-2.555543403559568e-07,0.7571725845336914,0.38808247447013855,0.0050987922586500645,0.6376482248306274,0.3827395439147949,-0.01438841875642538,0.5430946350097656,0.43650010228157043,-0.03519329056143761,0.4774869680404663,0.49701887369155884,-0.06108731031417847,0.6019608974456787,0.30658966302871704,-0.06730521470308304,0.4771398901939392,0.3341304659843445,-0.10053537040948868,0.40120095014572144,0.3498375713825226,-0.11939366161823273,0.33391785621643066,0.36173921823501587,-0.13375575840473175,0.6332876682281494,0.36624258756637573,-0.08809459954500198,0.5134382843971252,0.47867894172668457,-0.11934119462966919,0.4682205021381378,0.5508967041969299,-0.12328182905912399,0.4356745481491089,0.5954378247261047,-0.12925125658512115,0.6695897579193115,0.4439571797847748,-0.10405292361974716,0.5712722539901733,0.5580497980117798,-0.12794658541679382,0.6093149781227112,0.5551395416259766,-0.1089240238070488,0.6491787433624268,0.528948962688446,-0.09623363614082336,0.7035262584686279,0.5231063365936279,-0.11907285451889038,0.6224941611289978,0.6018280982971191,-0.13718195259571075,0.6523557305335999,0.595649003982544,-0.12023824453353882,0.686260998249054,0.5672928094863892,-0.10561355948448181
0.8409804105758667,0.4803846478462219,-2.716717233397503e-07,0.7599468231201172,0.3889143168926239,0.005167230498045683,0.6422260403633118,0.37970808148384094,-0.01290722843259573,0.5458067059516907,0.4293528199195862,-0.03218453750014305,0.477979838848114,0.4856281876564026,-0.05629640817642212,0.6032533049583435,0.3070736229419708,-0.06585188210010529,0.4756495952606201,0.33310019969940186,-0.10050169378519058,0.39698827266693115,0.3484732508659363,-0.12023309618234634,0.3283534049987793,0.35940155386924744,-0.1348745971918106,0.630865752696991,0.36635130643844604,-0.08563833683729172,0.5094754695892334,0.48170188069343567,-0.11568005383014679,0.4662342369556427,0.5537722110748291,-0.11871897429227829,0.433940589427948,0.5944812893867493,-0.12410478293895721,0.6647464632987976,0.4417300522327423,-0.10096457600593567,0.5701119899749756,0.5551420450210571,-0.12367294728755951,0.6101258397102356,0.5510302782058716,-0.10434967279434204,0.6493935585021973,0.5228219628334045,-0.09169663488864899,0.6975791454315186,0.5194814801216125,-0.1155344769358635,0.6220773458480835,0.5996869802474976,-0.13313496112823486,0.6537052989006042,0.5939403772354126,-0.11705458909273148,0.686119556427002,0.5648714900016785,-0.10319604724645615
0.8411593437194824,0.4793534576892853,-2.671081915650575e-07,0.759345531463623,0.3890537619590759,0.0054470449686050415,0.6405785083770752,0.38084372878074646,-0.012675801292061806,0.5445742607116699,0.43129366636276245,-0.03192952275276184,0.4774298071861267,0.4887281060218811,-0.056179478764534,0.6021627187728882,0.3068511188030243,-0.06747232377529144,0.4750364422798157,0.3335646986961365,-0.10223069041967392,0.3969869017601013,0.34878113865852356,-0.12209957093000412,0.32853296399116516,0.3594556450843811,-0.13691286742687225,0.6309751272201538,0.3657737076282501,-0.08765353262424469,0.509658694267273,0.47909387946128845,-0.1179686039686203,0.4656217694282532,0.5511852502822876,-0.12107831984758377,0.43318507075309753,0.5933780670166016,-0.12653346359729767,0.6659196615219116,0.4416991174221039,-0.10320960730314255,0.5705037713050842,0.5557608604431152,-0.12610512971878052,0.6098703145980835,0.5513546466827393,-0.10688935220241547,0.6495405435562134,0.5232600569725037,-0.09425686299800873,0.6995912790298462,0.5201619863510132,-0.11790990829467773,0.6220852136611938,0.6012083292007446,-0.13568522036075592,0.6529799699783325,0.5951015949249268,-0.11944413930177689,0.6859017014503479,0.5659316182136536,-0.10545451939105988
0.8419428467750549,0.4796523153781891,-2.644255232553405e-07,0.7579425573348999,0.38803601264953613,0.006389571353793144,0.6385135650634766,0.3813859224319458,-0.012127813883125782,0.5441279411315918,0.4338601231575012,-0.03209103271365166,0.4794595241546631,0.4939526319503784,-0.05714334920048714,0.6020083427429199,0.3068420886993408,-0.06622092425823212,0.4755510091781616,0.3345358073711395,-0.09980633109807968,0.3990097641944885,0.35089540481567383,-0.11913813650608063,0.33122938871383667,0.3628188967704773,-0.1338554173707962,0.6323389410972595,0.36589258909225464,-0.0872458964586258,0.5113946795463562,0.4781728982925415,-0.11817366629838943,0.4666820466518402,0.5518888235092163,-0.12193883955478668,0.43427807092666626,0.5966530442237854,-0.12773674726486206,0.6674831509590149,0.4425426721572876,-0.10346556454896927,0.5694853663444519,0.5579303503036499,-0.12651745975017548,0.6085206270217896,0.5537146329879761,-0.10738978534936905,0.6490264534950256,0.5251988172531128,-0.0947934091091156,0.7004334330558777,0.5208208560943604,-0.118726447224617,0.6208250522613525,0.6026492118835449,-0.13652528822422028,0.6521121263504028,0.5966265201568604,-0.11990140378475189,0.6862678527832031,0.5672110915184021,-0.10568653047084808
0.8410385251045227,0.479391872882843,-2.593116903426562e-07,0.7571718692779541,0.38749778270721436,0.005817624274641275,0.637484073638916,0.3811802864074707,-0.012874451465904713,0.5433112978935242,0.43379923701286316,-0.03276357427239418,0.47883087396621704,0.4940001368522644,-0.05774601548910141,0.6016110777854919,0.3069424629211426,-0.06754351407289505,0.4750092327594757,0.3345140516757965,-0.100849449634552,0.3986530005931854,0.35079503059387207,-0.11991512775421143,0.33089855313301086,0.36295074224472046,-0.13451974093914032,0.6322824954986572,0.3661932945251465,-0.08819366991519928,0.5115415453910828,0.47834262251853943,-0.1192745566368103,0.466900110244751,0.5525356531143188,-0.12298884242773056,0.4349050521850586,0.5985285043716431,-0.1286841481924057,0.6674224138259888,0.44336166977882385,-0.10392847657203674,0.5690388083457947,0.5568364858627319,-0.12687459588050842,0.6074821352958679,0.5522105097770691,-0.1075219139456749,0.6477726697921753,0.5246236324310303,-0.09479144215583801,0.7002303600311279,0.522154688835144,-0.11872991174459457,0.6203387975692749,0.6020427942276001,-0.13645333051681519,0.6511132717132568,0.5953831076622009,-0.11972014605998993,0.6849461793899536,0.5666981339454651,-0.10543479025363922
0.8405425548553467,0.4795003831386566,-2.6220698146062205e-07,0.7567692995071411,0.38787657022476196,0.004611209966242313,0.6380001306533813,0.3807724416255951,-0.014282701537013054,0.5443034172058105,0.43094635009765625,-0.03397170826792717,0.47962090373039246,0.48912128806114197,-0.058683693408966064,0.5986453294754028,0.30642959475517273,-0.06936481595039368,0.47474241256713867,0.3346555233001709,-0.10405313968658447,0.39804038405418396,0.3517734408378601,-0.1244407519698143,0.3297897279262543,0.36531704664230347,-0.1399642378091812,0.6304022669792175,0.36476442217826843,-0.0895863026380539,0.5089449882507324,0.48231273889541626,-0.12163301557302475,0.464235782623291,0.5560795664787292,-0.12571890652179718,0.4318472743034363,0.6014683246612549,-0.13166695833206177,0.6667473912239075,0.4421496093273163,-0.10500705242156982,0.567226231098175,0.5605657696723938,-0.1292504370212555,0.6057950258255005,0.5548704862594604,-0.10994485020637512,0.6463430523872375,0.5263670682907104,-0.09684142470359802,0.7004045844078064,0.5212079286575317,-0.1195577010512352,0.6181734204292297,0.604515790939331,-0.13870251178741455,0.6483241319656372,0.5973870158195496,-0.1221826821565628,0.6824110746383667,0.5679468512535095,-0.107633076608181
