0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6209003925323486,0.8298342227935791,9.313635018770583e-07,0.5635062456130981,0.7647070288658142,-0.03662317618727684,0.5433338284492493,0.6723023653030396,-0.06114191934466362,0.5837604403495789,0.5923032760620117,-0.08720377832651138,0.633094310760498,0.5414071679115295,-0.11068948358297348,0.5558738708496094,0.5169125199317932,-0.03490176051855087,0.5608106851577759,0.38335323333740234,-0.07249655574560165,0.5687301158905029,0.3013250529766083,-0.0966280996799469,0.5815261602401733,0.23108699917793274,-0.11083919554948807,0.6107282042503357,0.5231751203536987,-0.043415617197752,0.6148502826690674,0.3739352226257324,-0.08513840287923813,0.6194207072257996,0.2797902822494507,-0.1108953207731247,0.6291531324386597,0.20093044638633728,-0.12329412251710892,0.6621547341346741,0.5619737505912781,-0.055846039205789566,0.6676976680755615,0.5020811557769775,-0.10945708304643631,0.6330506205558777,0.5821017026901245,-0.11402998119592667,0.6105564832687378,0.6399612426757812,-0.10156741738319397,0.7012995481491089,0.6198973655700684,-0.07113704085350037,0.6935492157936096,0.5755122900009155,-0.10972820967435837,0.6591166257858276,0.6349265575408936,-0.10375529527664185,0.6350677609443665,0.6825195550918579,-0.08932166546583176
0.6234130859375,0.829395055770874,9.388354555994738e-07,0.5640208125114441,0.7667850852012634,-0.038286082446575165,0.541786789894104,0.6732462644577026,-0.06346092373132706,0.5838534832000732,0.5971673130989075,-0.09018798917531967,0.6348313093185425,0.5492154359817505,-0.11433853954076767,0.5578435063362122,0.5159689784049988,-0.03645961359143257,0.5621565580368042,0.38062694668769836,-0.0737897977232933,0.5703096389770508,0.29738175868988037,-0.09631291031837463,0.583795428276062,0.22707080841064453,-0.10871410369873047,0.6133004426956177,0.5252097845077515,-0.044328462332487106,0.6171684861183167,0.375623881816864,-0.08616548776626587,0.6207935214042664,0.27985456585884094,-0.11076563596725464,0.62982177734375,0.20189350843429565,-0.12145191431045532,0.6650643348693848,0.5653674006462097,-0.056497495621442795,0.6677713394165039,0.5117153525352478,-0.11157547682523727,0.6330665349960327,0.5912208557128906,-0.11761778593063354,0.6111323833465576,0.6481974124908447,-0.10502009093761444,0.705001950263977,0.6229706406593323,-0.07148883491754532,0.6962528824806213,0.5796975493431091,-0.11020680516958237,0.6607857942581177,0.6393277645111084,-0.10463930666446686,0.6360031962394714,0.6866162419319153,-0.09017098695039749
0.6232427954673767,0.8290311098098755,9.358936381431704e-07,0.564237117767334,0.7676301598548889,-0.038418278098106384,0.5415465831756592,0.6733176708221436,-0.06367064267396927,0.5839264392852783,0.5976494550704956,-0.090489961206913,0.6345682740211487,0.5490001440048218,-0.1148025393486023,0.5580062866210938,0.5153100490570068,-0.03633049502968788,0.5622084140777588,0.3810829520225525,-0.07402000576257706,0.5702505111694336,0.29794344305992126,-0.09700419753789902,0.5838961601257324,0.22783735394477844,-0.10982868820428848,0.6138653755187988,0.5244025588035583,-0.044456299394369125,0.617668628692627,0.3758803606033325,-0.08645445853471756,0.6211893558502197,0.2803115248680115,-0.11146959662437439,0.6301523447036743,0.20195415616035461,-0.12256242334842682,0.6658449769020081,0.5645747184753418,-0.05696475878357887,0.669019341468811,0.5092824697494507,-0.11292251199483871,0.6334695816040039,0.5897511839866638,-0.11940430104732513,0.610649585723877,0.6474318504333496,-0.10705684125423431,0.7061142921447754,0.6225298643112183,-0.07224750518798828,0.6971837282180786,0.5791186094284058,-0.11251379549503326,0.6609232425689697,0.639459490776062,-0.10772174596786499,0.6352352499961853,0.6872950196266174,-0.09361628443002701
0.6302564740180969,0.8426520824432373,9.132856462201744e-07,0.5663812756538391,0.7682008147239685,-0.02992165833711624,0.5459836721420288,0.6760302782058716,-0.05181339010596275,0.5903719067573547,0.5964908599853516,-0.0763968750834465,0.6469286680221558,0.5531503558158875,-0.09793830662965775,0.5600722432136536,0.5283929705619812,-0.03150875121355057,0.5640473961830139,0.3869832158088684,-0.06896452605724335,0.5716861486434937,0.3027501106262207,-0.09440493583679199,0.5849934816360474,0.2302529513835907,-0.10988813638687134,0.6156432628631592,0.535335123538971,-0.04181836172938347,0.618370532989502,0.38334858417510986,-0.0832614079117775,0.6229529976844788,0.28521502017974854,-0.10841397941112518,0.6335781812667847,0.20413967967033386,-0.12101992964744568,0.6685473918914795,0.5760822892189026,-0.055155616253614426,0.6705428957939148,0.5160027742385864,-0.10436797887086868,0.6387224197387695,0.5952013731002808,-0.1035163626074791,0.620173990726471,0.6538283228874207,-0.08789367973804474,0.7082433700561523,0.637114942073822,-0.07138872146606445,0.7019539475440979,0.5805419087409973,-0.10537288337945938,0.667332649230957,0.6376473903656006,-0.09457285702228546,0.6437232494354248,0.6877277493476868,-0.07694612443447113
0.6283133625984192,0.842928409576416,9.112298471336544e-07,0.5677731037139893,0.7756847143173218,-0.03430889546871185,0.5453867316246033,0.678135097026825,-0.0568067729473114,0.5887572169303894,0.5973624587059021,-0.081108458340168,0.6416226029396057,0.5515986084938049,-0.10320799052715302,0.5612484216690063,0.5230775475502014,-0.03358813002705574,0.5640723705291748,0.38676735758781433,-0.06979063898324966,0.5719689130783081,0.30373167991638184,-0.09348717331886292,0.5837523341178894,0.23197966814041138,-0.10749217867851257,0.6173235177993774,0.5308046936988831,-0.04281077906489372,0.6189996600151062,0.378133624792099,-0.08198809623718262,0.6226341128349304,0.28412285447120667,-0.10568523406982422,0.6315919756889343,0.20479816198349,-0.11669392138719559,0.6702803373336792,0.571304202079773,-0.05584539473056793,0.6716765761375427,0.5117990374565125,-0.10814820230007172,0.6374649405479431,0.593018651008606,-0.11202602833509445,0.6160681843757629,0.6515998840332031,-0.09876253455877304,0.7108386754989624,0.632021963596344,-0.07153001427650452,0.7011404037475586,0.5799652338027954,-0.10909583419561386,0.6668996810913086,0.6414068937301636,-0.10157463699579239,0.6444154381752014,0.6924014091491699,-0.0859799012541771
0.6284111142158508,0.8431975841522217,9.212609484166023e-07,0.5685877799987793,0.7764296531677246,-0.0365603007376194,0.5463289618492126,0.68156898021698,-0.06075013801455498,0.5899881720542908,0.6013991832733154,-0.08663440495729446,0.6417763233184814,0.5510399341583252,-0.10986948758363724,0.5625380873680115,0.5226439833641052,-0.03521621599793434,0.5666291117668152,0.38565149903297424,-0.07260418683290482,0.5744956731796265,0.30123382806777954,-0.09616965800523758,0.5874100923538208,0.2291567623615265,-0.10967789590358734,0.6187868118286133,0.530909538269043,-0.043813444674015045,0.6229696273803711,0.3799861669540405,-0.085895836353302,0.6267995238304138,0.2833935022354126,-0.11092056334018707,0.635685920715332,0.20384836196899414,-0.12240590900182724,0.6713020205497742,0.5721958875656128,-0.05639952793717384,0.6751118302345276,0.5131460428237915,-0.11167474836111069,0.6406770348548889,0.5936042070388794,-0.11667200177907944,0.6188486218452454,0.6535219550132751,-0.10350516438484192,0.7114407420158386,0.6329682469367981,-0.07170043140649796,0.7038434743881226,0.5828933715820312,-0.11142902076244354,0.6688501238822937,0.6435708999633789,-0.10520896315574646,0.6441603302955627,0.6948269605636597,-0.09006072580814362
0.6279129385948181,0.8419541120529175,9.095346626963874e-07,0.5684008598327637,0.7763322591781616,-0.037026047706604004,0.5460818409919739,0.6806555986404419,-0.06100759282708168,0.5905024409294128,0.6009703874588013,-0.0865047499537468,0.6417945027351379,0.5501007437705994,-0.1095164492726326,0.5628369450569153,0.5221702456474304,-0.035507332533597946,0.5664095878601074,0.3862606883049011,-0.0725376307964325,0.5739521384239197,0.30193179845809937,-0.0956488847732544,0.586409866809845,0.229962557554245,-0.10880757123231888,0.6192818880081177,0.5301232933998108,-0.04380553215742111,0.6233248114585876,0.3793349862098694,-0.08506236225366592,0.627190113067627,0.2826395034790039,-0.10928457975387573,0.6361739039421082,0.20302492380142212,-0.12019622325897217,0.6717533469200134,0.5711653828620911,-0.05627703294157982,0.6748692393302917,0.5126360058784485,-0.11179978400468826,0.6403122544288635,0.5935174226760864,-0.11723340302705765,0.6185899972915649,0.653515100479126,-0.10424890369176865,0.7122631072998047,0.6317763328552246,-0.0713949203491211,0.7032721042633057,0.5820724964141846,-0.11170148104429245,0.6678333878517151,0.6436926126480103,-0.1059761792421341,0.6432093977928162,0.6953235864639282,-0.0911443904042244
0.6321889162063599,0.8478074073791504,9.124647135649866e-07,0.5700901746749878,0.782660186290741,-0.04076117277145386,0.5499688386917114,0.6813574433326721,-0.06565279513597488,0.5964818596839905,0.6015371680259705,-0.09194080531597137,0.6495462656021118,0.5505858659744263,-0.11596518754959106,0.5641241073608398,0.5262747406959534,-0.035043638199567795,0.5687726140022278,0.38989493250846863,-0.07314085960388184,0.5766586661338806,0.3051404058933258,-0.09718374162912369,0.5888521671295166,0.23269841074943542,-0.11073397845029831,0.6212237477302551,0.5327813625335693,-0.04228349030017853,0.6247038841247559,0.38183096051216125,-0.0826500654220581,0.6288633346557617,0.28401774168014526,-0.10715606063604355,0.6373315453529358,0.20298916101455688,-0.11815855652093887,0.6745001673698425,0.5722871422767639,-0.05462682619690895,0.6772109270095825,0.5127583742141724,-0.11114401370286942,0.644688606262207,0.5945349931716919,-0.1186402216553688,0.6236434578895569,0.6550137400627136,-0.10664751380681992,0.7161741256713867,0.6312738656997681,-0.0699327141046524,0.7062504291534424,0.5831227898597717,-0.11159733682870865,0.6707366108894348,0.6447798013687134,-0.10733252018690109,0.645577609539032,0.6965857148170471,-0.09326634556055069
0.6333256959915161,0.8478353023529053,9.158795251096308e-07,0.5733053684234619,0.782441258430481,-0.038684334605932236,0.5519260764122009,0.6848073601722717,-0.0630631148815155,0.5954422354698181,0.6033288836479187,-0.088743194937706,0.6457241177558899,0.5499740839004517,-0.11211779713630676,0.5638913512229919,0.5252490043640137,-0.034890636801719666,0.568305253982544,0.389274001121521,-0.07185778766870499,0.5762667059898376,0.3052351176738739,-0.09520239382982254,0.5878456830978394,0.23323392868041992,-0.10843769460916519,0.6213314533233643,0.5321459174156189,-0.04281914234161377,0.6250714659690857,0.3789899945259094,-0.0823100283741951,0.6293990015983582,0.2821086347103119,-0.10618672519922256,0.6376632452011108,0.20202726125717163,-0.11697656661272049,0.6751832365989685,0.5722081065177917,-0.05538003146648407,0.6779882311820984,0.5115609765052795,-0.11038435250520706,0.645613968372345,0.592485785484314,-0.11702567338943481,0.6246960759162903,0.6527053117752075,-0.10496267676353455,0.7171228528022766,0.6317474246025085,-0.0706803947687149,0.7051510810852051,0.5831162333488464,-0.1108197346329689,0.6707616448402405,0.6451958417892456,-0.10568245500326157,0.6476051211357117,0.6971462368965149,-0.09133795648813248
0.6337074041366577,0.8529473543167114,9.237168114850647e-07,0.5724934935569763,0.7820911407470703,-0.03412120044231415,0.5501758456230164,0.684750497341156,-0.05795566737651825,0.5942230224609375,0.6027214527130127,-0.08414636552333832,0.6469784379005432,0.5552193522453308,-0.10797562450170517,0.5665454864501953,0.5276140570640564,-0.03497893363237381,0.5705059170722961,0.38800477981567383,-0.07331162691116333,0.5784569978713989,0.3030538856983185,-0.09857070446014404,0.5912494659423828,0.2302556335926056,-0.11367984116077423,0.6240414977073669,0.536637544631958,-0.04546816647052765,0.627496600151062,0.38199904561042786,-0.08753319084644318,0.6310365200042725,0.28414833545684814,-0.11330345273017883,0.6402187347412109,0.20158037543296814,-0.12586617469787598,0.678276777267456,0.578983724117279,-0.05959616228938103,0.6806458830833435,0.5146961808204651,-0.11370270699262619,0.6461676359176636,0.5974231958389282,-0.11683765798807144,0.624710738658905,0.6584393978118896,-0.10301841050386429,0.7196845412254333,0.6421272158622742,-0.07644950598478317,0.7103539109230042,0.5882108211517334,-0.11513212323188782,0.674116849899292,0.6491644978523254,-0.10704552382230759,0.6493524312973022,0.7010562419891357,-0.09087055921554565
0.6347497701644897,0.8538691997528076,8.824501946946839e-07,0.5746589303016663,0.7849464416503906,-0.0350116603076458,0.551091194152832,0.6873843669891357,-0.05870732665061951,0.5934269428253174,0.6042174696922302,-0.08429940044879913,0.6446316838264465,0.553941011428833,-0.10754606127738953,0.566763162612915,0.5280335545539856,-0.035045161843299866,0.5701974630355835,0.3917316198348999,-0.07254279404878616,0.5772378444671631,0.3077397048473358,-0.09695517271757126,0.5886041522026062,0.23534470796585083,-0.11170690506696701,0.6246188282966614,0.535760760307312,-0.04515988007187843,0.6270393133163452,0.38123619556427,-0.08623424917459488,0.6309465765953064,0.2843318581581116,-0.11121384054422379,0.6403824687004089,0.20181024074554443,-0.12342726439237595,0.678659975528717,0.5776771903038025,-0.05911260470747948,0.6828623414039612,0.5113258957862854,-0.1134754940867424,0.6474875211715698,0.5930159687995911,-0.1173701360821724,0.6248036623001099,0.6542482972145081,-0.1042947843670845,0.7201871275901794,0.6405969858169556,-0.07573484629392624,0.7098891735076904,0.5893499255180359,-0.11510004103183746,0.6735285520553589,0.649361252784729,-0.10823405534029007,0.648952066898346,0.7005226016044617,-0.09312762320041656
0.635644257068634,0.8563343286514282,9.325643759439117e-07,0.574055016040802,0.7905574440956116,-0.039347074925899506,0.5530633926391602,0.6871715784072876,-0.06493118405342102,0.5984548926353455,0.6056426167488098,-0.09222488105297089,0.6516005992889404,0.5570988059043884,-0.11717861145734787,0.5699018239974976,0.5262797474861145,-0.037508558481931686,0.5752835869789124,0.38856178522109985,-0.07799658179283142,0.5838271379470825,0.30255305767059326,-0.10340749472379684,0.5974805951118469,0.22924605011940002,-0.11808088421821594,0.6286002993583679,0.5349571108818054,-0.047113049775362015,0.6314138770103455,0.37773722410202026,-0.09140445291996002,0.634292483329773,0.2803317606449127,-0.11806825548410416,0.6426289677619934,0.19771122932434082,-0.13003888726234436,0.6841433644294739,0.5775492191314697,-0.0612516850233078,0.6875730752944946,0.5141453742980957,-0.12132150679826736,0.6496531963348389,0.6002485752105713,-0.12866945564746857,0.6246145963668823,0.6613205671310425,-0.11601850390434265,0.7277030944824219,0.641055166721344,-0.07808607071638107,0.7177976369857788,0.5949701070785522,-0.12206024676561356,0.6777717471122742,0.6572011113166809,-0.1176079511642456,0.6489546298980713,0.706311821937561,-0.10306864976882935
0.6352887153625488,0.860501766204834,8.752583084969956e-07,0.5774294137954712,0.7917361259460449,-0.03755936771631241,0.556782066822052,0.6934589147567749,-0.06225945055484772,0.5977165102958679,0.6088866591453552,-0.08844538778066635,0.647326648235321,0.5542424321174622,-0.11188274621963501,0.5689088106155396,0.5310218930244446,-0.03601353242993355,0.5728191137313843,0.3908998370170593,-0.07465874403715134,0.5801092386245728,0.3050900101661682,-0.09871095418930054,0.5924394726753235,0.23181328177452087,-0.11257573217153549,0.6270951628684998,0.5388345122337341,-0.04498300328850746,0.6286494731903076,0.3807082772254944,-0.08785559982061386,0.6328878998756409,0.2838401198387146,-0.1129077821969986,0.6426401734352112,0.2026871144771576,-0.12434866279363632,0.6824109554290771,0.5809364318847656,-0.058185115456581116,0.6859883069992065,0.5161643624305725,-0.1159013956785202,0.6508480906486511,0.5999664664268494,-0.12092172354459763,0.6281700134277344,0.6620532870292664,-0.10738946497440338,0.7254082560539246,0.6443254351615906,-0.07398655265569687,0.7150700688362122,0.5930489897727966,-0.11563603579998016,0.6768703460693359,0.6543153524398804,-0.109436996281147,0.650119423866272,0.7061386108398438,-0.0941208004951477
0.6389722228050232,0.8601127862930298,9.203707236338232e-07,0.5788739919662476,0.7939669489860535,-0.03920137137174606,0.5572167634963989,0.6937816143035889,-0.06473422050476074,0.5987500548362732,0.6127716302871704,-0.09188297390937805,0.6475653052330017,0.5566443204879761,-0.11615916341543198,0.5718424320220947,0.5273072123527527,-0.036488842219114304,0.575792133808136,0.38829565048217773,-0.07580557465553284,0.5832238793373108,0.30147677659988403,-0.09949435293674469,0.5962752103805542,0.22874227166175842,-0.11254142969846725,0.6303633451461792,0.5355476140975952,-0.04543343186378479,0.6334519982337952,0.3788600564002991,-0.0892028734087944,0.6371287107467651,0.2808650732040405,-0.11482925713062286,0.6473256349563599,0.2002297341823578,-0.12581807374954224,0.6855812668800354,0.5784250497817993,-0.05895804613828659,0.6883476376533508,0.5206338167190552,-0.11767838150262833,0.6507160067558289,0.6057248115539551,-0.12400933355093002,0.6276711821556091,0.6665886640548706,-0.1106833890080452,0.7287297248840332,0.641471803188324,-0.07519987225532532,0.7182124257087708,0.597191572189331,-0.1170981153845787,0.6790435910224915,0.6581207513809204,-0.11174331605434418,0.652131974697113,0.706098198890686,-0.09672246128320694
0.6407927870750427,0.862747073173523,9.216473131345992e-07,0.5796586275100708,0.7966315150260925,-0.03967396542429924,0.5574318766593933,0.6971821188926697,-0.065737284719944,0.5990315079689026,0.6157164573669434,-0.09329473227262497,0.6474922895431519,0.5586031079292297,-0.11801870912313461,0.5712347030639648,0.5275864601135254,-0.03720729053020477,0.575642466545105,0.3883211016654968,-0.0769551619887352,0.5833595991134644,0.30135104060173035,-0.10144367814064026,0.5964632034301758,0.22787225246429443,-0.11509432643651962,0.6299495100975037,0.5356433391571045,-0.046056222170591354,0.6334565281867981,0.37933802604675293,-0.08962155878543854,0.6374582052230835,0.28183144330978394,-0.11519771069288254,0.6475580930709839,0.20132014155387878,-0.1263732761144638,0.6855101585388184,0.5783629417419434,-0.05952742323279381,0.6885775923728943,0.5189719200134277,-0.11850196123123169,0.6517939567565918,0.6052542328834534,-0.12474635988473892,0.6291140913963318,0.6679732203483582,-0.11134950071573257,0.728916585445404,0.6418994665145874,-0.07573822885751724,0.7185089588165283,0.5953593850135803,-0.11797332763671875,0.6797878742218018,0.6576399207115173,-0.11228373646736145,0.6532366871833801,0.7082269787788391,-0.09689439088106155
0.6417983174324036,0.8642351627349854,8.975887340056943e-07,0.5798643231391907,0.7953367233276367,-0.037609126418828964,0.5584052801132202,0.6950314044952393,-0.06247837841510773,0.6038980484008789,0.6127076148986816,-0.0894961729645729,0.6577848792076111,0.5643054246902466,-0.1140652745962143,0.5754987597465515,0.5348861217498779,-0.03660167008638382,0.578014612197876,0.3928678035736084,-0.0760253518819809,0.5849975943565369,0.30610600113868713,-0.10053562372922897,0.5973663926124573,0.2322584092617035,-0.11447742581367493,0.6336469054222107,0.5441569685935974,-0.04600849002599716,0.6343696117401123,0.3856465220451355,-0.08863981813192368,0.6365276575088501,0.28592655062675476,-0.11383665353059769,0.6456838846206665,0.2016887664794922,-0.1252363622188568,0.6887871026992798,0.5874066352844238,-0.05975637957453728,0.6886480450630188,0.523932158946991,-0.11640992015600204,0.6532618999481201,0.6074944138526917,-0.12145570665597916,0.6324905157089233,0.66817307472229,-0.10782425850629807,0.7320286631584167,0.6514955759048462,-0.07633569091558456,0.720612645149231,0.6008944511413574,-0.11608132719993591,0.6822327971458435,0.6596788763999939,-0.10923784971237183,0.6567032933235168,0.7086646556854248,-0.09365097433328629
0.6423671841621399,0.8648486137390137,9.105302183343156e-07,0.5815279483795166,0.7965621948242188,-0.03697807341814041,0.5590774416923523,0.6983364224433899,-0.06145092472434044,0.6024977564811707,0.6145083904266357,-0.08762438595294952,0.6548292636871338,0.5624799132347107,-0.11118770390748978,0.5726630091667175,0.5366100668907166,-0.03625696897506714,0.5767608880996704,0.39424043893814087,-0.07450331747531891,0.5838931798934937,0.3066098093986511,-0.09805766493082047,0.5955625176429749,0.23252850770950317,-0.1113002672791481,0.631440281867981,0.5454443693161011,-0.04541610926389694,0.6344171762466431,0.38650912046432495,-0.08650089800357819,0.6385955810546875,0.28689926862716675,-0.11007068306207657,0.6484402418136597,0.20311734080314636,-0.1205555722117424,0.687132716178894,0.5885143876075745,-0.05881498381495476,0.6882403492927551,0.5238154530525208,-0.1143718883395195,0.6537074446678162,0.6054991483688354,-0.1186927929520607,0.6333136558532715,0.6660840511322021,-0.10487210750579834,0.7304875254631042,0.6527566909790039,-0.07489798218011856,0.7195951342582703,0.5997212529182434,-0.114295594394207,0.6824734807014465,0.6586374640464783,-0.1070590689778328,0.6579862236976624,0.708713710308075,-0.09124138951301575
0.6445263028144836,0.8714072704315186,9.740283530845772e-07,0.5796619653701782,0.8049217462539673,-0.04073405638337135,0.5577008724212646,0.7003704309463501,-0.06662128865718842,0.6062700748443604,0.6181565523147583,-0.09446509182453156,0.6630589962005615,0.5708593726158142,-0.11991742253303528,0.574955403804779,0.5386976003646851,-0.037174805998802185,0.5791670083999634,0.39632004499435425,-0.0781785249710083,0.5878642201423645,0.306673139333725,-0.10408657044172287,0.6012227535247803,0.23137515783309937,-0.11883337050676346,0.6341795325279236,0.5466166734695435,-0.046459585428237915,0.6356420516967773,0.38618069887161255,-0.09015356004238129,0.6396117806434631,0.28382647037506104,-0.11613132059574127,0.6495271921157837,0.1988929808139801,-0.12741917371749878,0.6904923915863037,0.5890923142433167,-0.06076402962207794,0.6915199756622314,0.5276988744735718,-0.12060102075338364,0.6562734246253967,0.6147581934928894,-0.127284437417984,0.6343527436256409,0.6790148615837097,-0.11345108598470688,0.7348625659942627,0.6526654958724976,-0.07814393192529678,0.7249886989593506,0.6042817234992981,-0.12165675312280655,0.68532395362854,0.666033148765564,-0.11646068841218948,0.6567438244819641,0.7182093858718872,-0.10097289830446243
0.6436784267425537,0.8725980520248413,9.331657793154591e-07,0.5810213685035706,0.804621696472168,-0.04003674536943436,0.5595919489860535,0.700679361820221,-0.06515496224164963,0.6070868968963623,0.6191141605377197,-0.09221635013818741,0.6616617441177368,0.5688139200210571,-0.11678574234247208,0.5755841135978699,0.537100613117218,-0.03450491651892662,0.5784711241722107,0.3965490460395813,-0.07397893816232681,0.5862146019935608,0.30825772881507874,-0.09857748448848724,0.5990108847618103,0.23420792818069458,-0.11237728595733643,0.6351107954978943,0.5452283620834351,-0.04361138492822647,0.6350526213645935,0.3858243227005005,-0.08589503914117813,0.6382588744163513,0.28449124097824097,-0.11115358024835587,0.6480690836906433,0.20085349678993225,-0.1220608726143837,0.6916877627372742,0.5882527232170105,-0.05785137042403221,0.6926065683364868,0.5296899676322937,-0.11668454855680466,0.6568368077278137,0.6158583164215088,-0.12396077066659927,0.6347132921218872,0.6797142028808594,-0.11083332449197769,0.7364377379417419,0.6518663763999939,-0.07504840195178986,0.7252202033996582,0.606600821018219,-0.11767596751451492,0.6855204105377197,0.6679892539978027,-0.11292538791894913,0.6574963331222534,0.7191812992095947,-0.09808780252933502
0.6488584280014038,0.8764322996139526,9.104244895752345e-07,0.5853016376495361,0.8085694909095764,-0.03788680210709572,0.5627100467681885,0.7111974954605103,-0.06267708539962769,0.6059345602989197,0.6292400360107422,-0.08939053863286972,0.6576430201530457,0.5786941647529602,-0.11315459758043289,0.5774356126785278,0.5441204905509949,-0.03572842851281166,0.5806859135627747,0.3984450697898865,-0.0753813236951828,0.5875768065452576,0.3102009892463684,-0.10049851983785629,0.5997064113616943,0.23447680473327637,-0.11479183286428452,0.6369128823280334,0.5513569712638855,-0.044520046561956406,0.6371971368789673,0.39199960231781006,-0.08685009926557541,0.6421334147453308,0.29100385308265686,-0.11185938119888306,0.6529869437217712,0.20686006546020508,-0.12321845442056656,0.6935458779335022,0.592086136341095,-0.05780327320098877,0.6933578252792358,0.5353063344955444,-0.11391838639974594,0.6594388484954834,0.6211917400360107,-0.11940020322799683,0.6380971074104309,0.6847361922264099,-0.10623686760663986,0.7379298806190491,0.6525425910949707,-0.07410509884357452,0.7252318859100342,0.613314151763916,-0.11434869468212128,0.6854707598686218,0.6753179430961609,-0.10868113487958908,0.6572300791740417,0.7256075143814087,-0.09380432963371277
0.6477224230766296,0.8816184401512146,9.518079195913742e-07,0.5830288529396057,0.8086872100830078,-0.03347792476415634,0.5613276958465576,0.7107847332954407,-0.0569206140935421,0.607537031173706,0.6287422776222229,-0.0829768031835556,0.660664975643158,0.5802628397941589,-0.1061122715473175,0.5769699811935425,0.548362135887146,-0.034368280321359634,0.5806252360343933,0.40166735649108887,-0.07422228157520294,0.5871909856796265,0.31285569071769714,-0.10075829178094864,0.5985832810401917,0.23635846376419067,-0.11661235243082047,0.6365041136741638,0.5564804077148438,-0.045543789863586426,0.6380437612533569,0.39474809169769287,-0.0891614705324173,0.6430220603942871,0.29048609733581543,-0.1163540631532669,0.6541619896888733,0.20300889015197754,-0.1298782080411911,0.6934984922409058,0.5985400676727295,-0.06030494347214699,0.6949713826179504,0.5355979800224304,-0.11508038640022278,0.6602135300636292,0.6225794553756714,-0.1177453026175499,0.6381807327270508,0.6873260140419006,-0.10322725772857666,0.7375202775001526,0.6607555150985718,-0.07795465737581253,0.7267979383468628,0.6105262637138367,-0.11692067980766296,0.6879095435142517,0.6724939942359924,-0.10817831754684448,0.659913182258606,0.7249881029129028,-0.0911652222275734
0.6483364701271057,0.8875528573989868,9.873499493551208e-07,0.5849686861038208,0.8162313103675842,-0.03980632871389389,0.5646599531173706,0.7154743671417236,-0.0663282722234726,0.6123186945915222,0.6327211260795593,-0.09482092410326004,0.6690037250518799,0.5842563509941101,-0.12043404579162598,0.5800408124923706,0.5496686100959778,-0.03737863525748253,0.5831215381622314,0.4033244252204895,-0.07704579085111618,0.5899090766906738,0.3136387765407562,-0.10209080576896667,0.6023838520050049,0.23672661185264587,-0.11653989553451538,0.6394054293632507,0.5567896962165833,-0.04673529788851738,0.6404747366905212,0.3949972987174988,-0.09001797437667847,0.6446655988693237,0.29083049297332764,-0.11540766060352325,0.6556283831596375,0.20364496111869812,-0.1267080008983612,0.6962202787399292,0.5996120572090149,-0.06073589250445366,0.6983156800270081,0.5400074124336243,-0.11823724955320358,0.6625566482543945,0.6279403567314148,-0.12296651303768158,0.6402523517608643,0.6926754713058472,-0.1085343211889267,0.7405352592468262,0.6636409163475037,-0.07799480110406876,0.7308589816093445,0.6154570579528809,-0.1195649728178978,0.6913573741912842,0.6783268451690674,-0.1131264716386795,0.6629623770713806,0.7314721345901489,-0.09712935984134674
0.648942768573761,0.893427312374115,9.44774456002051e-07,0.5863274335861206,0.8169682621955872,-0.03529989346861839,0.5660735964775085,0.7173945307731628,-0.0594901517033577,0.6116586923599243,0.6325300931930542,-0.08613229542970657,0.6654900908470154,0.5800352096557617,-0.1097375825047493,0.577890157699585,0.5512944459915161,-0.032879408448934555,0.5806897282600403,0.40397074818611145,-0.07107401639223099,0.5872806906700134,0.31468483805656433,-0.09603647142648697,0.5992299318313599,0.23724374175071716,-0.11086828261613846,0.6382025480270386,0.558809220790863,-0.04346679896116257,0.6398890614509583,0.3972795307636261,-0.08526822924613953,0.6452032327651978,0.29393526911735535,-0.11045420169830322,0.657528281211853,0.2070874571800232,-0.12261614203453064,0.6954282522201538,0.6024931073188782,-0.05825994908809662,0.6996442079544067,0.5404146909713745,-0.11285605281591415,0.6634567379951477,0.6279885172843933,-0.11569202691316605,0.6412280797958374,0.6929587125778198,-0.10119788348674774,0.7398536205291748,0.6671333312988281,-0.07609338313341141,0.7304158210754395,0.6158246397972107,-0.11511147022247314,0.6908554434776306,0.6777336001396179,-0.10723605751991272,0.6634658575057983,0.7303143739700317,-0.0909770056605339
