0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6131701469421387,0.7379899024963379,-8.568075031689659e-07,0.5226219892501831,0.6508657932281494,-0.02038009651005268,0.46466881036758423,0.49425697326660156,-0.026096181944012642,0.4419947862625122,0.376562237739563,-0.037929385900497437,0.4219788610935211,0.2789865732192993,-0.04168204590678215,0.5049586296081543,0.3808911442756653,0.01371015515178442,0.5062495470046997,0.28655877709388733,-0.03576807305216789,0.5123865008354187,0.3817627727985382,-0.06116526946425438,0.5147450566291809,0.4752447009086609,-0.06486262381076813,0.5725297927856445,0.39076030254364014,0.007506018504500389,0.5734555721282959,0.3174372911453247,-0.05657494068145752,0.5691213607788086,0.43763595819473267,-0.07947754859924316,0.5639182925224304,0.5360368490219116,-0.07561762630939484,0.6387812495231628,0.41240742802619934,-0.007521351799368858,0.640499472618103,0.34868124127388,-0.06857216358184814,0.6205798983573914,0.46126776933670044,-0.07012197375297546,0.6039798259735107,0.5530096292495728,-0.048582036048173904,0.699255108833313,0.43753406405448914,-0.0240540262311697,0.7275450229644775,0.3164229989051819,-0.05811578780412674,0.7434498071670532,0.23035648465156555,-0.06465255469083786,0.7522430419921875,0.1479906439781189,-0.05830085650086403
0.6094624400138855,0.7365102171897888,-8.811106226858101e-07,0.5189949870109558,0.6501031517982483,-0.01882065087556839,0.45971840620040894,0.49178656935691833,-0.024120982736349106,0.43571197986602783,0.3746269941329956,-0.035469379276037216,0.41612815856933594,0.28006601333618164,-0.03892747312784195,0.5033130049705505,0.3813493847846985,0.011271263472735882,0.5002517104148865,0.2815262973308563,-0.03686528280377388,0.5021795630455017,0.37471240758895874,-0.06035463139414787,0.5033546686172485,0.46558383107185364,-0.06299223005771637,0.5684978365898132,0.39094364643096924,0.004736481700092554,0.5677345991134644,0.3158029317855835,-0.058384597301483154,0.5603154301643372,0.43418198823928833,-0.07970967888832092,0.5540592074394226,0.5299652814865112,-0.07502822577953339,0.6339859366416931,0.41104936599731445,-0.010115440003573895,0.6350218653678894,0.34454578161239624,-0.06984451413154602,0.6132440567016602,0.4563499689102173,-0.07085204869508743,0.5962685942649841,0.5468305349349976,-0.04953661561012268,0.6944736242294312,0.4341468811035156,-0.02630041539669037,0.7225273251533508,0.3117685914039612,-0.06003107503056526,0.7383037805557251,0.2255968153476715,-0.06700121611356735,0.7482607364654541,0.1425608992576599,-0.06132194399833679
0.6100082993507385,0.7404965758323669,-8.687170520715881e-07,0.5180280208587646,0.6521710157394409,-0.01938232220709324,0.4599096179008484,0.49305421113967896,-0.02459562197327614,0.436970978975296,0.37412500381469727,-0.03619695082306862,0.4160240888595581,0.2768755555152893,-0.03978835418820381,0.5020719766616821,0.38147011399269104,0.014799450524151325,0.4998704195022583,0.2815178334712982,-0.0351741686463356,0.5032278299331665,0.37476930022239685,-0.06082095578312874,0.5050687193870544,0.46744847297668457,-0.06450016796588898,0.567467987537384,0.391369491815567,0.007925137877464294,0.5672627091407776,0.31335997581481934,-0.0570887066423893,0.5604820251464844,0.4311148226261139,-0.0806226059794426,0.5549318790435791,0.5279681086540222,-0.07688065618276596,0.6325572729110718,0.41218850016593933,-0.00779165793210268,0.6348820924758911,0.34507492184638977,-0.06927738338708878,0.6127446889877319,0.4569397270679474,-0.07118058949708939,0.5955670475959778,0.5481269359588623,-0.04973090440034866,0.6923719644546509,0.43590691685676575,-0.025016754865646362,0.7211759686470032,0.3135351240634918,-0.05984385311603546,0.7374950647354126,0.22613529860973358,-0.06703835725784302,0.7479833364486694,0.14215916395187378,-0.06107323244214058
0.6049323678016663,0.7373143434524536,-8.748989444029576e-07,0.5135638117790222,0.6477969884872437,-0.019712405279278755,0.45288652181625366,0.49132561683654785,-0.025063131004571915,0.425568163394928,0.37396708130836487,-0.03655288740992546,0.4029403328895569,0.27974432706832886,-0.03974189981818199,0.4940890669822693,0.3795461654663086,0.013784701004624367,0.4905826151371002,0.27995145320892334,-0.03443370386958122,0.4935253858566284,0.37523895502090454,-0.05764070898294449,0.4947897791862488,0.4644182026386261,-0.06005553901195526,0.5593898296356201,0.3885122537612915,0.0076581696048378944,0.5584232807159424,0.3129878044128418,-0.05602402612566948,0.5519686341285706,0.4312503933906555,-0.07765182107686996,0.5451140999794006,0.524257481098175,-0.07321368157863617,0.62516850233078,0.40742427110671997,-0.007166351657360792,0.6253052353858948,0.3400282859802246,-0.06832592934370041,0.6045636534690857,0.4535917639732361,-0.06968093663454056,0.5875469446182251,0.5439072847366333,-0.04827103763818741,0.686295747756958,0.42980659008026123,-0.023387053981423378,0.714388370513916,0.3079606890678406,-0.057786725461483,0.7304629683494568,0.22236768901348114,-0.06508935987949371,0.739465594291687,0.13870349526405334,-0.05959778279066086
0.6034181118011475,0.7385643720626831,-9.054749625647673e-07,0.5117493867874146,0.6504793763160706,-0.01739506423473358,0.4515089988708496,0.49214598536491394,-0.021430570632219315,0.42611682415008545,0.3735470175743103,-0.032149381935596466,0.4042275547981262,0.27633389830589294,-0.03477287292480469,0.4924129247665405,0.37845611572265625,0.015977801755070686,0.49049079418182373,0.2807003855705261,-0.032789260149002075,0.4928319752216339,0.3750961422920227,-0.05692615732550621,0.49424657225608826,0.46669143438339233,-0.05986238643527031,0.5583822131156921,0.38749685883522034,0.00854869931936264,0.5568170547485352,0.3125250041484833,-0.05478334054350853,0.5510237812995911,0.43210142850875854,-0.0762132927775383,0.5469796061515808,0.5287066698074341,-0.07160987704992294,0.6240183711051941,0.4066227674484253,-0.007575307507067919,0.6235938668251038,0.3410513401031494,-0.06844159215688705,0.6035744547843933,0.45504724979400635,-0.06896154582500458,0.5888844728469849,0.5472145676612854,-0.04700787365436554,0.6852074265480042,0.4285176396369934,-0.025034485384821892,0.7130604982376099,0.3058442175388336,-0.059535443782806396,0.7286564111709595,0.2197481244802475,-0.06623601168394089,0.7380667924880981,0.1372608244419098,-0.06018421798944473
0.5929827094078064,0.7342420816421509,-8.46171985813271e-07,0.5029705762863159,0.6470134854316711,-0.02196883037686348,0.44381558895111084,0.494613379240036,-0.029713349416851997,0.41724875569343567,0.37861448526382446,-0.042748186737298965,0.39424043893814087,0.2824990451335907,-0.04759353771805763,0.48216602206230164,0.3776705265045166,0.008901835419237614,0.4775060713291168,0.2797968089580536,-0.039140768349170685,0.4819105565547943,0.37299540638923645,-0.06212172657251358,0.4839714765548706,0.46112778782844543,-0.064483642578125,0.5476160049438477,0.3860974907875061,0.0036635114811360836,0.5456370115280151,0.3109586834907532,-0.05885576084256172,0.5403075218200684,0.4292660653591156,-0.08015613257884979,0.5348424911499023,0.5221990346908569,-0.07601283490657806,0.6138625144958496,0.4058986008167267,-0.010003581643104553,0.613196074962616,0.3394903838634491,-0.0702606663107872,0.5924111604690552,0.451547771692276,-0.07153815776109695,0.5758824348449707,0.5402423143386841,-0.05063989758491516,0.6753422021865845,0.42954063415527344,-0.02513626590371132,0.7022604942321777,0.3060317635536194,-0.05921122804284096,0.7180407047271729,0.21969515085220337,-0.066062331199646,0.7273086309432983,0.1363985240459442,-0.06040161848068237
0.5910937786102295,0.7340259552001953,-8.53223525609792e-07,0.501388430595398,0.6467615365982056,-0.018845919519662857,0.44173046946525574,0.49265480041503906,-0.025093689560890198,0.4159090518951416,0.3761936128139496,-0.037686243653297424,0.3932996988296509,0.2784305512905121,-0.04266420379281044,0.4801848530769348,0.3762342929840088,0.012757344171404839,0.47584399580955505,0.2805470824241638,-0.036863356828689575,0.4817494750022888,0.3730936646461487,-0.062447160482406616,0.48648756742477417,0.4642171263694763,-0.06645605713129044,0.5465287566184998,0.3847127854824066,0.005241165403276682,0.5440612435340881,0.30904024839401245,-0.05845257639884949,0.5389936566352844,0.42866238951683044,-0.08130177855491638,0.5349366664886475,0.5261017084121704,-0.07790978252887726,0.612387478351593,0.40488144755363464,-0.0108246561139822,0.6117650866508484,0.34070736169815063,-0.07193237543106079,0.5907822847366333,0.4536776542663574,-0.07358460873365402,0.5750073194503784,0.5447118878364563,-0.05259057879447937,0.6732320785522461,0.4286711812019348,-0.028255125507712364,0.7015677690505981,0.3050956130027771,-0.06279230862855911,0.7178575396537781,0.21748173236846924,-0.06953223794698715,0.7274132370948792,0.1338452696800232,-0.06370101869106293
0.5811523199081421,0.7325347661972046,-7.738127578704734e-07,0.49180564284324646,0.6462803483009338,-0.021505361422896385,0.4329340159893036,0.49893563985824585,-0.030269009992480278,0.40486741065979004,0.3843148350715637,-0.04518833011388779,0.3813074231147766,0.28599679470062256,-0.05216967687010765,0.46964216232299805,0.3814033269882202,0.012286736629903316,0.45999255776405334,0.2855178117752075,-0.038220860064029694,0.46526673436164856,0.37782764434814453,-0.0644606202840805,0.46839672327041626,0.46408766508102417,-0.06848644465208054,0.5338730812072754,0.38684800267219543,0.005854347720742226,0.5246191024780273,0.3072614371776581,-0.05773495137691498,0.5221194624900818,0.4216545522212982,-0.08147425949573517,0.5209677815437317,0.5130330324172974,-0.07867147773504257,0.5996829271316528,0.4039608836174011,-0.009324837476015091,0.594204306602478,0.3395882248878479,-0.07147810608148575,0.5735737085342407,0.4542439877986908,-0.07418175041675568,0.558134913444519,0.5448116064071655,-0.053249821066856384,0.661579430103302,0.4257045388221741,-0.025921665132045746,0.6878474354743958,0.30209219455718994,-0.05916895717382431,0.7023382782936096,0.21632492542266846,-0.06458289921283722,0.7094926238059998,0.13426008820533752,-0.05770285055041313
0.5808047652244568,0.7304965257644653,-8.079443887254456e-07,0.49035364389419556,0.6480730175971985,-0.020536726340651512,0.43048346042633057,0.49737516045570374,-0.027903009206056595,0.40405702590942383,0.3810553550720215,-0.041337352246046066,0.3795852065086365,0.2834059000015259,-0.04706819728016853,0.46559205651283264,0.3800540566444397,0.011666730977594852,0.45912596583366394,0.28566765785217285,-0.03866487368941307,0.46500134468078613,0.3762879967689514,-0.06495089828968048,0.46939459443092346,0.4662667214870453,-0.06917355209589005,0.5310847759246826,0.3861098885536194,0.004946268163621426,0.5245395302772522,0.3059334456920624,-0.058540765196084976,0.5198142528533936,0.4235936403274536,-0.08146997541189194,0.5171647071838379,0.5205795764923096,-0.0779930129647255,0.5974622964859009,0.40449875593185425,-0.010408059693872929,0.5944254398345947,0.33756154775619507,-0.07153532654047012,0.5745561122894287,0.45231080055236816,-0.07251618802547455,0.5611172914505005,0.5445354580879211,-0.050880637019872665,0.659690260887146,0.4281477928161621,-0.02729666233062744,0.6865139603614807,0.30501919984817505,-0.06137873977422714,0.7006840109825134,0.2176193743944168,-0.06722709536552429,0.7085282802581787,0.1332242786884308,-0.06072218343615532
0.5621668696403503,0.7301570177078247,-8.165640110746608e-07,0.4748818278312683,0.6485227346420288,-0.023964162915945053,0.41507798433303833,0.49781906604766846,-0.03335931524634361,0.38659220933914185,0.38472384214401245,-0.0475790910422802,0.3608003854751587,0.28844061493873596,-0.05423366650938988,0.45363789796829224,0.3711685538291931,0.003736786311492324,0.4424888491630554,0.28721776604652405,-0.04499261453747749,0.44580382108688354,0.380764365196228,-0.06894688308238983,0.44741740822792053,0.46030890941619873,-0.07259702682495117,0.5190847516059875,0.3805515766143799,-0.0014899737434461713,0.5085667371749878,0.31343379616737366,-0.06483493000268936,0.5042212605476379,0.4321693480014801,-0.0866255909204483,0.5018001794815063,0.5210856795310974,-0.08316055685281754,0.5849649310112,0.40155619382858276,-0.015007047913968563,0.5764350891113281,0.34371691942214966,-0.0779096707701683,0.5552018880844116,0.45709681510925293,-0.08170490711927414,0.53947913646698,0.5442540049552917,-0.06210259720683098,0.6456229090690613,0.42631182074546814,-0.029731178656220436,0.668503999710083,0.3021392822265625,-0.0648953914642334,0.6827020645141602,0.217793807387352,-0.07256779819726944,0.6907190680503845,0.13786613941192627,-0.06744226813316345
0.5630210041999817,0.7300176620483398,-8.374406093025755e-07,0.4732019305229187,0.6500180959701538,-0.019811533391475677,0.41203731298446655,0.49815547466278076,-0.0268916804343462,0.38528329133987427,0.3842225670814514,-0.03992907702922821,0.36078396439552307,0.2896997034549713,-0.04550231620669365,0.4479254484176636,0.3760603070259094,0.010021801106631756,0.4418776035308838,0.2885682284832001,-0.03984218090772629,0.4461766183376312,0.3783182203769684,-0.06548429280519485,0.4493247866630554,0.46512019634246826,-0.0693519115447998,0.5136852860450745,0.3836299777030945,0.003142349189147353,0.5073888897895813,0.31136858463287354,-0.05976572632789612,0.5017039179801941,0.4304666519165039,-0.08107680082321167,0.49746596813201904,0.5258814692497253,-0.07651899755001068,0.5796058773994446,0.4037511348724365,-0.0121337054297328,0.5750044584274292,0.34326431155204773,-0.07368540018796921,0.5551737546920776,0.4590384066104889,-0.07443398982286453,0.5411832332611084,0.5499651432037354,-0.05231615900993347,0.6409872174263,0.42826712131500244,-0.028651876375079155,0.6671183705329895,0.304790735244751,-0.06257952004671097,0.6818026900291443,0.21930046379566193,-0.06776811182498932,0.689985454082489,0.13651874661445618,-0.06061389669775963
0.5465351939201355,0.7337052822113037,-8.367946975340601e-07,0.4584638476371765,0.6492806673049927,-0.022498149424791336,0.3979107439517975,0.49876999855041504,-0.031298354268074036,0.36809587478637695,0.3879395127296448,-0.0453813411295414,0.34608471393585205,0.2922208905220032,-0.051427651196718216,0.436793714761734,0.3767498731613159,0.005182213149964809,0.42364436388015747,0.2893088459968567,-0.044684890657663345,0.4261530637741089,0.386616051197052,-0.06830313056707382,0.42898133397102356,0.4671887457370758,-0.07138576358556747,0.5027820467948914,0.3858183026313782,-0.0009798489045351744,0.49040576815605164,0.31577008962631226,-0.06510062515735626,0.4856893718242645,0.4347282350063324,-0.08626028895378113,0.48511803150177,0.5212062001228333,-0.08199344575405121,0.5692097544670105,0.4064789414405823,-0.015616865828633308,0.5593186616897583,0.3487586975097656,-0.07852809876203537,0.5371890664100647,0.4619430899620056,-0.08136536926031113,0.5219687819480896,0.5471643209457397,-0.06090182065963745,0.6310718059539795,0.42999887466430664,-0.031521402299404144,0.6533517241477966,0.30617934465408325,-0.06690743565559387,0.6656903624534607,0.22179535031318665,-0.07442634552717209,0.6719059348106384,0.14184054732322693,-0.06894852221012115
0.5497745871543884,0.7378129959106445,-8.973676131063257e-07,0.459394246339798,0.65718674659729,-0.0192779079079628,0.3973888158798218,0.5037524700164795,-0.025318600237369537,0.36756420135498047,0.38950783014297485,-0.03734905272722244,0.34528839588165283,0.29415619373321533,-0.04116753488779068,0.4346022605895996,0.3827110528945923,0.010251871310174465,0.4242401719093323,0.28918546438217163,-0.03770149126648903,0.425627738237381,0.3859366774559021,-0.06021541729569435,0.4290635585784912,0.4716353416442871,-0.06263212114572525,0.5000879764556885,0.3906186521053314,0.0033322619274258614,0.49223101139068604,0.31596243381500244,-0.057946328073740005,0.484176903963089,0.43587204813957214,-0.07717249542474747,0.48034676909446716,0.524834394454956,-0.07176902145147324,0.5663161277770996,0.4112987220287323,-0.011959253810346127,0.5604436993598938,0.34698331356048584,-0.07162785530090332,0.5388387441635132,0.4610936641693115,-0.0708814263343811,0.5250652432441711,0.5479519963264465,-0.048783548176288605,0.6281724572181702,0.4357132017612457,-0.028594665229320526,0.652799129486084,0.31253743171691895,-0.06272465735673904,0.6650357842445374,0.22659248113632202,-0.06866416335105896,0.6723304986953735,0.14304983615875244,-0.06230275332927704
0.5359933972358704,0.7455098628997803,-8.59801730257459e-07,0.44621703028678894,0.6599288582801819,-0.021927528083324432,0.3848206400871277,0.5065129399299622,-0.029889488592743874,0.35418152809143066,0.392628014087677,-0.043700266629457474,0.32769253849983215,0.29645857214927673,-0.04944103583693504,0.4243718385696411,0.38310497999191284,0.008795158006250858,0.4091367721557617,0.29542070627212524,-0.04116513580083847,0.4122387170791626,0.3944161832332611,-0.06494517624378204,0.41475287079811096,0.47501108050346375,-0.0680021345615387,0.48908117413520813,0.39136481285095215,0.0022393902763724327,0.474297434091568,0.3215169310569763,-0.06204882636666298,0.4693494141101837,0.4422323703765869,-0.08328312635421753,0.46744081377983093,0.5287570357322693,-0.07915689796209335,0.5546642541885376,0.41161665320396423,-0.01312156580388546,0.5424812436103821,0.35008251667022705,-0.07700695097446442,0.5201933979988098,0.46759748458862305,-0.07949098944664001,0.504765510559082,0.5558029413223267,-0.05858282744884491,0.6156642436981201,0.43504598736763,-0.029818905517458916,0.6372877955436707,0.31027454137802124,-0.06569581478834152,0.6496623158454895,0.22494810819625854,-0.07348738610744476,0.6558257341384888,0.14271876215934753,-0.06824087351560593
0.5373582243919373,0.7483932971954346,-9.304311561209033e-07,0.445869505405426,0.6652848124504089,-0.01850641518831253,0.38405144214630127,0.5088156461715698,-0.023600848391652107,0.35518884658813477,0.3926265239715576,-0.03533579781651497,0.33028507232666016,0.2978082299232483,-0.03879585862159729,0.4234449565410614,0.3868412375450134,0.014475330710411072,0.40945184230804443,0.2944108247756958,-0.033862851560115814,0.41147422790527344,0.3940901756286621,-0.056731753051280975,0.4154694974422455,0.47886404395103455,-0.05926178768277168,0.48769840598106384,0.39358195662498474,0.007067845202982426,0.4763026833534241,0.32046425342559814,-0.05520150437951088,0.46740567684173584,0.44310930371284485,-0.0752563327550888,0.4622877240180969,0.5311678051948547,-0.07013288140296936,0.5527585744857788,0.41342493891716003,-0.00901441927999258,0.5438547730445862,0.3464706540107727,-0.06976321339607239,0.5218143463134766,0.4649411141872406,-0.06919354200363159,0.5077067613601685,0.5534072518348694,-0.04676223173737526,0.6133391261100769,0.43754321336746216,-0.026510940864682198,0.6364760398864746,0.31401097774505615,-0.06074889749288559,0.6479938626289368,0.22945396602153778,-0.06680338829755783,0.6544173359870911,0.14582431316375732,-0.06034359708428383
0.5235238671302795,0.7516488432884216,-9.317629974248121e-07,0.4328583776950836,0.6688166856765747,-0.02089001052081585,0.3687756359577179,0.5147636532783508,-0.028033314272761345,0.33600106835365295,0.4020317792892456,-0.04123008996248245,0.3089233934879303,0.3080441355705261,-0.04650110751390457,0.4131820797920227,0.389102578163147,0.007594716735184193,0.39139556884765625,0.30050128698349,-0.03998816758394241,0.39205366373062134,0.40198245644569397,-0.061760153621435165,0.3955603241920471,0.4822593927383423,-0.0642109215259552,0.47769594192504883,0.3962652087211609,0.0006192925502546132,0.45767322182655334,0.32951217889785767,-0.06315062940120697,0.4521554708480835,0.45400744676589966,-0.08387913554906845,0.45110586285591125,0.5420888662338257,-0.07948839664459229,0.542524516582489,0.41579872369766235,-0.014562356285750866,0.5247272849082947,0.3566715717315674,-0.0780087560415268,0.5032463669776917,0.47598797082901,-0.08078378438949585,0.4895603060722351,0.5642094016075134,-0.060161031782627106,0.6032421588897705,0.43845030665397644,-0.030857417732477188,0.6231034994125366,0.31272339820861816,-0.06655087321996689,0.6340621113777161,0.22908498346805573,-0.07446534931659698,0.6387500762939453,0.14907097816467285,-0.06940055638551712
0.5225340127944946,0.7523593902587891,-9.723509037939948e-07,0.4315038323402405,0.6738966703414917,-0.02024863474071026,0.3677571713924408,0.5154075026512146,-0.026843426749110222,0.33773118257522583,0.39906996488571167,-0.03954039141535759,0.3123586177825928,0.30428171157836914,-0.04427799955010414,0.4117438793182373,0.3929100036621094,0.007910255342721939,0.39319509267807007,0.2992973327636719,-0.03885573148727417,0.39010509848594666,0.39883363246917725,-0.060516420751810074,0.3920302391052246,0.4842943251132965,-0.06309256702661514,0.47555118799209595,0.3989311158657074,0.0012014698004350066,0.4605240821838379,0.3295443654060364,-0.06022759899497032,0.44958698749542236,0.4522070586681366,-0.07967175543308258,0.44385838508605957,0.5433481335639954,-0.07489944249391556,0.5399370193481445,0.4182579517364502,-0.013574228622019291,0.5267468690872192,0.35231447219848633,-0.07272935658693314,0.5052310824394226,0.47185927629470825,-0.07169044762849808,0.49139782786369324,0.5622643828392029,-0.04979062080383301,0.6000663638114929,0.44202762842178345,-0.02989380434155464,0.6217914819717407,0.3180992901325226,-0.06306251138448715,0.6322497129440308,0.23460012674331665,-0.06884030997753143,0.6368474364280701,0.15216144919395447,-0.06276030838489532
0.510155200958252,0.7564921975135803,-9.358166721540329e-07,0.4198456108570099,0.6734663844108582,-0.020032336935400963,0.356461763381958,0.5186447501182556,-0.02703843079507351,0.32355576753616333,0.4075518846511841,-0.04023519903421402,0.2925211191177368,0.3186172842979431,-0.04524269700050354,0.3992897868156433,0.3961118757724762,0.007981454022228718,0.37742626667022705,0.3060365319252014,-0.04014609009027481,0.3775690793991089,0.4082181751728058,-0.06187346577644348,0.3811686336994171,0.4892656207084656,-0.06385540217161179,0.4618207812309265,0.40240567922592163,0.000738390430342406,0.4408986270427704,0.3343643546104431,-0.06254774332046509,0.4351332187652588,0.4579487442970276,-0.08196206390857697,0.4354631006717682,0.5453866720199585,-0.07666667550802231,0.5261737108230591,0.4209918975830078,-0.014775150455534458,0.5070792436599731,0.3608793020248413,-0.07687278091907501,0.4858775734901428,0.4808754324913025,-0.07775495201349258,0.4744075834751129,0.5695530772209167,-0.056083887815475464,0.5876578688621521,0.4421912133693695,-0.03157743066549301,0.608051061630249,0.3161354660987854,-0.06510435044765472,0.6176816821098328,0.23289228975772858,-0.07142816483974457,0.6218569278717041,0.15282940864562988,-0.06558332592248917
0.5084450840950012,0.7577736377716064,-9.83450604508107e-07,0.4187770485877991,0.6771796345710754,-0.01834932342171669,0.35518878698349,0.5203360915184021,-0.024018075317144394,0.32391172647476196,0.4070480167865753,-0.03617876023054123,0.29668521881103516,0.31565240025520325,-0.040228839963674545,0.39891186356544495,0.3984208106994629,0.010531091131269932,0.3788018226623535,0.3062760829925537,-0.035831745713949203,0.3761051297187805,0.40742188692092896,-0.05674877017736435,0.37958601117134094,0.49189990758895874,-0.058691613376140594,0.46090567111968994,0.4041898250579834,0.0033152662217617035,0.4442300796508789,0.3357684016227722,-0.057830050587654114,0.43383944034576416,0.460007905960083,-0.07614424079656601,0.4306035339832306,0.54862380027771,-0.07054931670427322,0.5247069001197815,0.4227276146411896,-0.01195980142802,0.5098474621772766,0.3565947413444519,-0.07117267698049545,0.48837804794311523,0.4762415587902069,-0.06925996392965317,0.47648680210113525,0.5650591254234314,-0.04667782410979271,0.5855034589767456,0.44526413083076477,-0.028602760285139084,0.6078940033912659,0.3209400773048401,-0.061452705413103104,0.6178717017173767,0.2377425581216812,-0.06665629148483276,0.6219157576560974,0.1549992859363556,-0.06011579930782318
0.5003979802131653,0.7554714679718018,-9.204892990055669e-07,0.40897101163864136,0.6748620867729187,-0.019749483093619347,0.34379804134368896,0.5226262807846069,-0.027562584728002548,0.30952584743499756,0.4130418002605438,-0.04138444736599922,0.27705997228622437,0.3247030973434448,-0.047199707478284836,0.38289281725883484,0.39744389057159424,0.0066406624391674995,0.3600710928440094,0.3083323836326599,-0.04225030541419983,0.36213257908821106,0.4087182879447937,-0.06475973129272461,0.3669500946998596,0.4907957911491394,-0.06697787344455719,0.4464166462421417,0.4036555290222168,-0.000522416434250772,0.42564892768859863,0.3371250033378601,-0.06421366333961487,0.42179590463638306,0.4629729986190796,-0.08433034271001816,0.42329370975494385,0.5528488755226135,-0.07915610820055008,0.5122100710868835,0.4223964810371399,-0.015729935839772224,0.49448275566101074,0.36567896604537964,-0.07770854979753494,0.4725499749183655,0.48504406213760376,-0.0793442651629448,0.4590736925601959,0.5733041763305664,-0.058135610073804855,0.574971079826355,0.4439921975135803,-0.03197091072797775,0.5949592590332031,0.3177921175956726,-0.06551376730203629,0.6054282188415527,0.23407642543315887,-0.07163624465465546,0.6098068356513977,0.15346375107765198,-0.0654362142086029
0.49978548288345337,0.7548249959945679,-9.759222621141816e-07,0.40738075971603394,0.6764158010482788,-0.017762823030352592,0.34222325682640076,0.5226906538009644,-0.023440474644303322,0.31033557653427124,0.4108264446258545,-0.03522046282887459,0.283565878868103,0.31991836428642273,-0.03875001147389412,0.3834063410758972,0.3988550305366516,0.0075607323087751865,0.36168989539146423,0.30794572830200195,-0.039759110659360886,0.360420286655426,0.410988986492157,-0.060549527406692505,0.36538249254226685,0.4965602457523346,-0.061890069395303726,0.44596385955810547,0.4059326946735382,0.00016522372607141733,0.42762428522109985,0.3368794322013855,-0.061658699065446854,0.42018309235572815,0.4623168110847473,-0.07940002530813217,0.42053794860839844,0.5509405732154846,-0.07300619781017303,0.5102460384368896,0.425311416387558,-0.0151023268699646,0.4960072636604309,0.3646122217178345,-0.07524610310792923,0.4741208255290985,0.4846891462802887,-0.07349934428930283,0.46180275082588196,0.5727019309997559,-0.05079212412238121,0.5718439817428589,0.44803982973098755,-0.03147062659263611,0.5935537219047546,0.32330483198165894,-0.06517626345157623,0.6038411855697632,0.2388356477022171,-0.07039052993059158,0.6081733703613281,0.15479764342308044,-0.06366672366857529
0.48848146200180054,0.7560077905654907,-9.559062164044008e-07,0.39459583163261414,0.6738696694374084,-0.016027064993977547,0.32909858226776123,0.52046138048172,-0.021849805489182472,0.2961832284927368,0.41038817167282104,-0.034358568489551544,0.26513999700546265,0.32252466678619385,-0.03961627557873726,0.37457162141799927,0.3959874212741852,0.007267107721418142,0.3461834192276001,0.310854971408844,-0.040700413286685944,0.3438235819339752,0.4103839099407196,-0.06308470666408539,0.3473179340362549,0.49180179834365845,-0.06572294235229492,0.43734344840049744,0.404836505651474,-0.0020025770645588636,0.4121362566947937,0.3387966454029083,-0.06567864865064621,0.4047585129737854,0.4614619314670563,-0.08601171523332596,0.4052414894104004,0.5511355400085449,-0.08139371871948242,0.5019084215164185,0.42474719882011414,-0.018703019246459007,0.4804169535636902,0.3661981225013733,-0.08036334812641144,0.45895352959632874,0.48557090759277344,-0.0815863236784935,0.4477367401123047,0.5747371912002563,-0.06046571210026741,0.5632071495056152,0.4477989375591278,-0.03629980608820915,0.5815382599830627,0.3208422064781189,-0.07099781930446625,0.590277373790741,0.23595575988292694,-0.07793073356151581,0.5942710638046265,0.15403684973716736,-0.07237745076417923
0.4869473874568939,0.7566937804222107,-1.0009426887336303e-06,0.39365893602371216,0.6754382848739624,-0.015891071408987045,0.3284294009208679,0.5200814008712769,-0.021080931648612022,0.2969062924385071,0.4077697694301605,-0.03334849327802658,0.2695377469062805,0.3161083459854126,-0.03798417001962662,0.37600579857826233,0.3965259790420532,0.010189235210418701,0.35034695267677307,0.30890846252441406,-0.037575848400592804,0.34673741459846497,0.4112243354320526,-0.05940653383731842,0.3504100441932678,0.499286413192749,-0.061183009296655655,0.43752506375312805,0.4052077531814575,0.0014035977656021714,0.4145665466785431,0.3375680446624756,-0.06138728931546211,0.40522438287734985,0.4628179669380188,-0.0808468833565712,0.40430718660354614,0.5560050010681152,-0.07528173178434372,0.5007315874099731,0.42544862627983093,-0.015140607953071594,0.48189932107925415,0.3643933832645416,-0.07575539499521255,0.45971304178237915,0.48476430773735046,-0.0754241868853569,0.448003351688385,0.5757074356079102,-0.05316843464970589,0.5614098310470581,0.44891786575317383,-0.032671406865119934,0.5813561677932739,0.3229648470878601,-0.06595465540885925,0.5898538827896118,0.23879027366638184,-0.0713529959321022,0.5923247933387756,0.15701356530189514,-0.06465815752744675
