0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5500141978263855,0.7984195947647095,8.051512878637368e-08,0.5025537610054016,0.7205234169960022,-0.06157519668340683,0.4997078776359558,0.610317051410675,-0.09979602694511414,0.5557646751403809,0.5576832890510559,-0.1365375518798828,0.6230568885803223,0.5326260924339294,-0.16943980753421783,0.557431697845459,0.42916595935821533,-0.05062684789299965,0.6139749884605408,0.2923939824104309,-0.1018163412809372,0.6577802896499634,0.21465188264846802,-0.13275852799415588,0.6989235877990723,0.1466294229030609,-0.1539301574230194,0.6114668250083923,0.47668787837028503,-0.050343602895736694,0.6409916281700134,0.4334065914154053,-0.13159821927547455,0.5964831113815308,0.5228720903396606,-0.1502785086631775,0.5693640112876892,0.5629023909568787,-0.14374874532222748,0.6546555757522583,0.5337811708450317,-0.05898751690983772,0.6641417741775513,0.5168428421020508,-0.12972162663936615,0.6149099469184875,0.5947767496109009,-0.1196301281452179,0.5922648310661316,0.6063657402992249,-0.09548705071210861,0.6861944794654846,0.5958883166313171,-0.0742315724492073,0.6839965581893921,0.5892941951751709,-0.11490478366613388,0.6350591778755188,0.6415075659751892,-0.1047540232539177,0.610736608505249,0.646093487739563,-0.08710820227861404
0.549095094203949,0.7992269992828369,7.640979049483576e-08,0.5015270709991455,0.721508800983429,-0.06009248271584511,0.4980582892894745,0.6091532707214355,-0.0986289456486702,0.555011510848999,0.5566363334655762,-0.135966494679451,0.6233172416687012,0.5330404043197632,-0.1700013428926468,0.5591520071029663,0.4296874701976776,-0.050963085144758224,0.6149706840515137,0.2932015061378479,-0.10083618760108948,0.6582448482513428,0.21359053254127502,-0.13056975603103638,0.6976200938224792,0.14460963010787964,-0.1512121707201004,0.6133041977882385,0.47596415877342224,-0.05163949728012085,0.6388620138168335,0.42726248502731323,-0.13088621199131012,0.5951052904129028,0.5206494927406311,-0.14825968444347382,0.5696216225624084,0.5643582344055176,-0.1412350833415985,0.6566821932792664,0.5330254435539246,-0.06091227009892464,0.6650740504264832,0.5087500810623169,-0.13079075515270233,0.6154381632804871,0.5902145504951477,-0.1193537563085556,0.5931049585342407,0.6060565114021301,-0.09443441778421402,0.6891334652900696,0.5969228148460388,-0.07651496678590775,0.6846476793289185,0.5831173062324524,-0.1165812760591507,0.6357275247573853,0.6363621354103088,-0.10514414310455322,0.6124261021614075,0.6434898972511292,-0.08673180639743805
0.5482187271118164,0.8047314882278442,2.7573292982197017e-08,0.49913346767425537,0.7307665944099426,-0.0559481643140316,0.4945802688598633,0.6153656244277954,-0.09128165245056152,0.5540760159492493,0.557186484336853,-0.12571552395820618,0.6239738464355469,0.5326387286186218,-0.15635108947753906,0.5565958023071289,0.42894458770751953,-0.047713734209537506,0.6134871244430542,0.2923649549484253,-0.10020064562559128,0.6569304466247559,0.21514248847961426,-0.1316005140542984,0.6984849572181702,0.1461564600467682,-0.15327516198158264,0.6122840046882629,0.47479262948036194,-0.04975856468081474,0.6398283243179321,0.432367205619812,-0.12979447841644287,0.593987226486206,0.5242659449577332,-0.14658473432064056,0.5704490542411804,0.5592666864395142,-0.1397320032119751,0.655868649482727,0.5325360894203186,-0.060397420078516006,0.6626684665679932,0.5229523181915283,-0.13020120561122894,0.6100741624832153,0.6036049127578735,-0.11772537976503372,0.5904911160469055,0.6113709211349487,-0.09281792491674423,0.6879207491874695,0.5980057716369629,-0.07738747447729111,0.6826172471046448,0.5997138023376465,-0.11780160665512085,0.6310498118400574,0.6554898023605347,-0.1069192886352539,0.6090283989906311,0.6581295728683472,-0.08909638971090317
0.5488272905349731,0.8057466745376587,2.6622904769624256e-08,0.5000845193862915,0.7276195287704468,-0.05528107285499573,0.496125191450119,0.6130066514015198,-0.09020888805389404,0.5558118224143982,0.557052493095398,-0.12455172091722488,0.6249867677688599,0.5344240665435791,-0.15535157918930054,0.5576862096786499,0.4285130798816681,-0.045870017260313034,0.6128570437431335,0.2915922701358795,-0.09453964978456497,0.6559691429138184,0.21350142359733582,-0.12310715019702911,0.6958918571472168,0.14650309085845947,-0.14291276037693024,0.612943172454834,0.4744317829608917,-0.0474165603518486,0.6377196907997131,0.43072617053985596,-0.12340924143791199,0.5930628180503845,0.5219587683677673,-0.13862469792366028,0.5691581964492798,0.5602888464927673,-0.13109524548053741,0.6561444997787476,0.5325365662574768,-0.05730613321065903,0.6620598435401917,0.5179133415222168,-0.12436871230602264,0.6110042333602905,0.5967951416969299,-0.11212394386529922,0.5905685424804688,0.6085376739501953,-0.08755587041378021,0.6880412697792053,0.5986210107803345,-0.07335934042930603,0.6832356452941895,0.5930764675140381,-0.11208036541938782,0.6334152221679688,0.6451867818832397,-0.100959412753582,0.6102815866470337,0.649258017539978,-0.08303554356098175
0.5466630458831787,0.8040851354598999,3.614020016584618e-08,0.4995046854019165,0.727106511592865,-0.05522708222270012,0.49401360750198364,0.6161689758300781,-0.09301348030567169,0.5502044558525085,0.5615309476852417,-0.13118739426136017,0.6181687712669373,0.5373991131782532,-0.16621927917003632,0.5539723038673401,0.43544578552246094,-0.04817688465118408,0.6091141104698181,0.2927951216697693,-0.09744199365377426,0.653900682926178,0.21472099423408508,-0.12601765990257263,0.6943740844726562,0.14810678362846375,-0.14549501240253448,0.6066433787345886,0.479084312915802,-0.050327327102422714,0.6294530630111694,0.4344225227832794,-0.12634176015853882,0.5864588618278503,0.5286911129951477,-0.1410897672176361,0.5632144808769226,0.5688347816467285,-0.13375252485275269,0.6497257351875305,0.5329062342643738,-0.0607234425842762,0.661062479019165,0.5035083889961243,-0.12806886434555054,0.611424446105957,0.5862895250320435,-0.11369013786315918,0.5886236429214478,0.6045501828193665,-0.08786965906620026,0.682334840297699,0.595173180103302,-0.07713793963193893,0.682746410369873,0.5733538866043091,-0.11554012447595596,0.6344133615493774,0.6272138953208923,-0.10176802426576614,0.6093713045120239,0.6375897526741028,-0.08192998915910721
0.5469674468040466,0.8050788640975952,5.727141783040679e-08,0.49980515241622925,0.7275855541229248,-0.05665463209152222,0.49511224031448364,0.61597740650177,-0.09490013122558594,0.5514723062515259,0.5599239468574524,-0.1329851746559143,0.6203199625015259,0.5337240099906921,-0.16784623265266418,0.5546731948852539,0.4340026378631592,-0.04908537492156029,0.609893262386322,0.2929374575614929,-0.09886440634727478,0.6542508006095886,0.21433725953102112,-0.1273891031742096,0.6945130228996277,0.14840847253799438,-0.14658957719802856,0.6082535982131958,0.4774076044559479,-0.05074647068977356,0.6312273740768433,0.4314801096916199,-0.12676385045051575,0.5877822041511536,0.5256245732307434,-0.1408810168504715,0.5649054646492004,0.565281867980957,-0.13270166516304016,0.6519986391067505,0.5321813225746155,-0.06089353188872337,0.6615417003631592,0.5055882930755615,-0.12894636392593384,0.6113080382347107,0.5889052748680115,-0.11452022194862366,0.5898242592811584,0.6055516600608826,-0.08826026320457458,0.6851946711540222,0.5952889919281006,-0.07714315503835678,0.6834459900856018,0.5767344832420349,-0.11631150543689728,0.6349248886108398,0.6309241056442261,-0.10280562937259674,0.6117754578590393,0.6392042636871338,-0.08286719024181366
0.5454478859901428,0.8031333088874817,-1.5076794923629677e-08,0.49732309579849243,0.7277427315711975,-0.052736204117536545,0.49173593521118164,0.6119282245635986,-0.08710931986570358,0.5518544912338257,0.5562748908996582,-0.12156761437654495,0.6214995384216309,0.5371513366699219,-0.15311230719089508,0.5584469437599182,0.43078845739364624,-0.046429213136434555,0.6128174662590027,0.29289481043815613,-0.09406804293394089,0.6553573608398438,0.21592360734939575,-0.12166336923837662,0.6941438317298889,0.148756742477417,-0.1410355269908905,0.6129592061042786,0.4759232997894287,-0.04918884485960007,0.6348791718482971,0.43534398078918457,-0.12379588931798935,0.589124858379364,0.527036190032959,-0.13856159150600433,0.5648819208145142,0.5648687481880188,-0.1316893845796585,0.6555057168006897,0.5332861542701721,-0.059759482741355896,0.6618993878364563,0.5168002843856812,-0.12609390914440155,0.6090298295021057,0.596956729888916,-0.11335765570402145,0.5868872404098511,0.6108672022819519,-0.0890856459736824,0.6870703101158142,0.5996383428573608,-0.07615368813276291,0.6830060482025146,0.5903381705284119,-0.11461330950260162,0.6316460371017456,0.6428428292274475,-0.10286395251750946,0.606885552406311,0.6489917039871216,-0.08478750288486481
0.5460608601570129,0.8051906824111938,1.8329803230798802e-09,0.49841195344924927,0.7281121015548706,-0.05554671213030815,0.4945794641971588,0.6137756109237671,-0.09047801047563553,0.555210530757904,0.5585213303565979,-0.12493127584457397,0.6244482398033142,0.5360720157623291,-0.15598204731941223,0.5580742955207825,0.4321444630622864,-0.04696548357605934,0.6139452457427979,0.293960303068161,-0.0952591598033905,0.6571863889694214,0.21569928526878357,-0.12347128242254257,0.6961515545845032,0.1471376121044159,-0.14325624704360962,0.6116201877593994,0.47860103845596313,-0.04892817139625549,0.6384596824645996,0.4366418719291687,-0.12564438581466675,0.5923792123794556,0.5280287265777588,-0.1412050873041153,0.5656278729438782,0.5676556825637817,-0.134065181016922,0.6538654565811157,0.5363335609436035,-0.05912577733397484,0.6650214195251465,0.5214700102806091,-0.1277725249528885,0.6111488342285156,0.6026157140731812,-0.11571476608514786,0.5867178440093994,0.6165115833282471,-0.09118945151567459,0.6847416758537292,0.6022876501083374,-0.07542093098163605,0.686103343963623,0.5961166024208069,-0.11623460054397583,0.6337483525276184,0.6490061283111572,-0.10578469187021255,0.6069545149803162,0.653709888458252,-0.08828018605709076
0.5451939702033997,0.8048439025878906,-1.9149014818253818e-08,0.4991797208786011,0.7272457480430603,-0.05317772924900055,0.49454283714294434,0.6137701869010925,-0.08799049258232117,0.5531789064407349,0.5625583529472351,-0.12264973670244217,0.6225762367248535,0.5423594117164612,-0.15420366823673248,0.5582658052444458,0.43419843912124634,-0.04822837561368942,0.6128405928611755,0.2945684790611267,-0.09607613831758499,0.6562760472297668,0.21665289998054504,-0.1241244375705719,0.6951920986175537,0.14809387922286987,-0.14382117986679077,0.61138916015625,0.4798699617385864,-0.05083158239722252,0.6375616788864136,0.4425208866596222,-0.12652868032455444,0.5934568643569946,0.5327204465866089,-0.14269128441810608,0.5673374533653259,0.572192370891571,-0.13664060831069946,0.6539402008056641,0.5378052592277527,-0.0610533244907856,0.6638924479484558,0.5244280695915222,-0.12826037406921387,0.6121340990066528,0.6021219491958618,-0.1171526312828064,0.5881492495536804,0.6149874925613403,-0.09381332248449326,0.685624897480011,0.6035990118980408,-0.07697241008281708,0.6837072372436523,0.5963908433914185,-0.11613260209560394,0.6326208114624023,0.6469930410385132,-0.1052556112408638,0.606354296207428,0.6515117287635803,-0.08772585541009903
0.5448687076568604,0.8042160272598267,-8.824520669747926e-09,0.49909624457359314,0.7266636490821838,-0.05329233407974243,0.49462398886680603,0.6139237284660339,-0.0881880670785904,0.5524526834487915,0.5620864033699036,-0.122984878718853,0.6216967701911926,0.5417692065238953,-0.15457415580749512,0.557817816734314,0.4348606765270233,-0.047911979258060455,0.613418459892273,0.2948136329650879,-0.09635210782289505,0.6569706797599792,0.2170562446117401,-0.12478957325220108,0.6964372992515564,0.14795136451721191,-0.14466270804405212,0.6110466718673706,0.480661541223526,-0.050532370805740356,0.6376208662986755,0.4423435628414154,-0.12700513005256653,0.5931040644645691,0.5311444997787476,-0.1436314731836319,0.5671713948249817,0.5699849128723145,-0.13769449293613434,0.6534968018531799,0.5383815169334412,-0.060837965458631516,0.6632190346717834,0.525394856929779,-0.12849362194538116,0.6113983988761902,0.6025980114936829,-0.11756403744220734,0.588110625743866,0.6150774955749512,-0.09410890191793442,0.6853257417678833,0.6041155457496643,-0.07688839733600616,0.6835124492645264,0.5979107618331909,-0.11602828651666641,0.632342517375946,0.6480816006660461,-0.10522914677858353,0.6062783002853394,0.6522736549377441,-0.08766833692789078
0.5450196862220764,0.8087568283081055,-3.42932615637892e-09,0.4976615607738495,0.7289281487464905,-0.050740573555231094,0.4966418743133545,0.6123268604278564,-0.08328740298748016,0.5578884482383728,0.5586196780204773,-0.116129070520401,0.6259827017784119,0.5375327467918396,-0.14600613713264465,0.555487334728241,0.4371165633201599,-0.04308971390128136,0.6114111542701721,0.29777830839157104,-0.09048362821340561,0.6552420258522034,0.21998026967048645,-0.1187625303864479,0.6945972442626953,0.15158838033676147,-0.13856306672096252,0.609014630317688,0.4823596179485321,-0.046871013939380646,0.6382446885108948,0.4346846342086792,-0.12218799442052841,0.5946519374847412,0.5251184105873108,-0.1384563148021698,0.568302571773529,0.5673205852508545,-0.1320154070854187,0.6520329713821411,0.5395854711532593,-0.05826210603117943,0.663949728012085,0.5158187747001648,-0.12471281737089157,0.6126782894134521,0.5959396362304688,-0.11261116713285446,0.5891660451889038,0.6133742332458496,-0.08835979551076889,0.6838670372962952,0.6052491664886475,-0.07525244355201721,0.6822512745857239,0.5910975933074951,-0.11344368755817413,0.6314576268196106,0.6426695585250854,-0.10152436047792435,0.6060792207717896,0.6504907011985779,-0.08329489827156067
0.5460025072097778,0.8091597557067871,2.701166579299752e-08,0.4985012710094452,0.7289421558380127,-0.052279144525527954,0.4955679774284363,0.6150451898574829,-0.08690100163221359,0.5550541877746582,0.5608783960342407,-0.12166749686002731,0.6241176128387451,0.5396867990493774,-0.15327638387680054,0.5554717779159546,0.43651315569877625,-0.045710489153862,0.6115618348121643,0.296355664730072,-0.09390125423669815,0.6553344130516052,0.21747305989265442,-0.12230582535266876,0.694758415222168,0.14886176586151123,-0.1420365273952484,0.6099128723144531,0.4814637005329132,-0.04891769215464592,0.6370913982391357,0.4384668171405792,-0.12396220862865448,0.5930669903755188,0.5268131494522095,-0.13952893018722534,0.567611038684845,0.5655710101127625,-0.13294796645641327,0.6532938480377197,0.538917601108551,-0.059889063239097595,0.6620952486991882,0.5191240310668945,-0.12562786042690277,0.6115517020225525,0.5959605574607849,-0.11331046372652054,0.5893176794052124,0.6099931597709656,-0.08930463343858719,0.6855407953262329,0.6046590805053711,-0.07670914381742477,0.6802555322647095,0.5940714478492737,-0.11405999213457108,0.6299626231193542,0.643359899520874,-0.10204346477985382,0.6050617098808289,0.6485660076141357,-0.08382967114448547
0.5447536706924438,0.8073290586471558,2.2710976210760236e-08,0.4981311857700348,0.7302584648132324,-0.05536375194787979,0.4951857924461365,0.618320643901825,-0.0908958688378334,0.553651750087738,0.5623983144760132,-0.1257680207490921,0.6229355931282043,0.537394106388092,-0.15716791152954102,0.557818591594696,0.4364914298057556,-0.04825722053647041,0.6132593750953674,0.2959338426589966,-0.09761129319667816,0.6551111936569214,0.21853023767471313,-0.12641385197639465,0.6941949725151062,0.14992272853851318,-0.14611028134822845,0.6119658350944519,0.48315784335136414,-0.04987596720457077,0.6409045457839966,0.44186997413635254,-0.1268971562385559,0.5954864025115967,0.5293849110603333,-0.14364486932754517,0.5697123408317566,0.5672497749328613,-0.13726335763931274,0.6538720726966858,0.5419566631317139,-0.05944575369358063,0.663119912147522,0.5291138291358948,-0.1273927539587021,0.610706090927124,0.6068934202194214,-0.11625393480062485,0.5890703201293945,0.6190723180770874,-0.09222032874822617,0.6846859455108643,0.6084076166152954,-0.07499759644269943,0.6826942563056946,0.6031171679496765,-0.11399581283330917,0.631492555141449,0.6558046936988831,-0.1026918962597847,0.6067164540290833,0.6618639230728149,-0.08439816534519196
0.5444427132606506,0.8092353343963623,3.0784754301294015e-08,0.4990476369857788,0.7310951948165894,-0.056577686220407486,0.49726682901382446,0.6194257140159607,-0.09238189458847046,0.554877758026123,0.5634925365447998,-0.12745451927185059,0.6231989860534668,0.5375037789344788,-0.15880388021469116,0.5556853413581848,0.4376811385154724,-0.047342699021101,0.6116007566452026,0.2970198094844818,-0.09747226536273956,0.6542258858680725,0.21997526288032532,-0.1272612065076828,0.6941155791282654,0.1512778103351593,-0.14760608971118927,0.609662652015686,0.48455002903938293,-0.04869323596358299,0.6406089663505554,0.4441497325897217,-0.12755520641803741,0.5956874489784241,0.5311608910560608,-0.14581546187400818,0.5687772631645203,0.5684409141540527,-0.14003399014472961,0.6522464752197266,0.5428362488746643,-0.058247052133083344,0.6639039516448975,0.5305478572845459,-0.12772978842258453,0.6118778586387634,0.6082549095153809,-0.11737094819545746,0.5892948508262634,0.6197025179862976,-0.09347750246524811,0.6836194396018982,0.6084954738616943,-0.07393570244312286,0.6842771172523499,0.6047701835632324,-0.11408558487892151,0.6329408288002014,0.6575003862380981,-0.10345236212015152,0.6072584390640259,0.662989616394043,-0.08544935286045074
0.5458544492721558,0.8069976568222046,5.031469285654566e-08,0.49798187613487244,0.7295069694519043,-0.057295214384794235,0.4937187135219574,0.6188985109329224,-0.09475638717412949,0.5507301092147827,0.5666345357894897,-0.13153967261314392,0.619055449962616,0.5441509485244751,-0.16467708349227905,0.5561915040016174,0.4352218508720398,-0.04928047955036163,0.6120424866676331,0.2942061126232147,-0.09887637197971344,0.654449462890625,0.21531477570533752,-0.12800095975399017,0.693562924861908,0.14770090579986572,-0.14802227914333344,0.6108952760696411,0.4814026951789856,-0.050577033311128616,0.6375424861907959,0.4423011839389801,-0.12908321619033813,0.5922282934188843,0.5294792056083679,-0.14647772908210754,0.5667204260826111,0.5674123764038086,-0.14005827903747559,0.65350741147995,0.5390152335166931,-0.06009954214096069,0.6608515977859497,0.5243659019470215,-0.12851284444332123,0.6100010275840759,0.6008412837982178,-0.11761277168989182,0.588573694229126,0.6125265955924988,-0.09366574883460999,0.6850554943084717,0.6041923761367798,-0.07586286216974258,0.6796759366989136,0.6002705693244934,-0.11522234231233597,0.62978196144104,0.6505904197692871,-0.10455211997032166,0.6057604551315308,0.6538364887237549,-0.0866166204214096
0.5473054051399231,0.8086274862289429,5.060922703137294e-08,0.49983322620391846,0.7305459380149841,-0.05840621516108513,0.49594151973724365,0.6197368502616882,-0.09658733010292053,0.5529043674468994,0.5669679045677185,-0.13397298753261566,0.6206749081611633,0.5416929721832275,-0.16787686944007874,0.5563873648643494,0.4373827278614044,-0.05062752217054367,0.6121767163276672,0.2971172630786896,-0.10025176405906677,0.654522716999054,0.21720603108406067,-0.1287958174943924,0.6927313804626465,0.1482619047164917,-0.14839346706867218,0.6090746521949768,0.4833695590496063,-0.05166967958211899,0.636213481426239,0.4390345811843872,-0.1290402114391327,0.5916525721549988,0.5307847261428833,-0.14403456449508667,0.5665220618247986,0.5689572095870972,-0.13624857366085052,0.6513064503669739,0.5398886203765869,-0.06126249209046364,0.6635167598724365,0.5190026164054871,-0.13007336854934692,0.6122621297836304,0.6008808612823486,-0.11684565246105194,0.5893586874008179,0.6143006086349487,-0.09150512516498566,0.6827948093414307,0.6037947535514832,-0.07719947397708893,0.6828106641769409,0.5942955017089844,-0.1175188422203064,0.6331546902656555,0.6488037109375,-0.10574628412723541,0.6086961030960083,0.6545689105987549,-0.08722542226314545
0.5461190938949585,0.8073251247406006,4.581381318757849e-08,0.498401939868927,0.7306503057479858,-0.05688196420669556,0.49556857347488403,0.6200178265571594,-0.09300080686807632,0.5531104803085327,0.5652942061424255,-0.12828652560710907,0.6209808588027954,0.5406360030174255,-0.16004078090190887,0.5548549890518188,0.4397171139717102,-0.049549754709005356,0.6110512018203735,0.2980572581291199,-0.09760534763336182,0.6532586812973022,0.21973207592964172,-0.12499143928289413,0.6918236613273621,0.1515495777130127,-0.14375270903110504,0.6083180904388428,0.48652997612953186,-0.050087906420230865,0.639119565486908,0.4441031217575073,-0.12546353042125702,0.5957677960395813,0.5314494967460632,-0.1405632495880127,0.5702106952667236,0.5677492022514343,-0.13349111378192902,0.6505454778671265,0.543989896774292,-0.05873960256576538,0.6640729308128357,0.5244238972663879,-0.1259082555770874,0.6140491962432861,0.6019803881645203,-0.11398527771234512,0.5912865996360779,0.6144290566444397,-0.08977635949850082,0.6813573837280273,0.6084693074226379,-0.0734238401055336,0.6828766465187073,0.5982993245124817,-0.11254797875881195,0.6341820359230042,0.6491615772247314,-0.10131165385246277,0.6093798279762268,0.6542516350746155,-0.08325809985399246
0.5461595058441162,0.8083770871162415,6.713724332030324e-08,0.49864333868026733,0.7315017580986023,-0.05940145626664162,0.496273398399353,0.6211041212081909,-0.09659039974212646,0.5540289282798767,0.5655688643455505,-0.13255788385868073,0.622451901435852,0.5403022766113281,-0.1647362858057022,0.554401159286499,0.4408983290195465,-0.050575193017721176,0.6108540892601013,0.2987176179885864,-0.09965076297521591,0.6532516479492188,0.2199038863182068,-0.1276892125606537,0.6924101114273071,0.1514972746372223,-0.14683572947978973,0.6077512502670288,0.48764747381210327,-0.050316907465457916,0.6393669843673706,0.4454120695590973,-0.12716582417488098,0.5954458117485046,0.5325145721435547,-0.14263755083084106,0.5699055790901184,0.5681301951408386,-0.13541309535503387,0.6499969959259033,0.5450606346130371,-0.058584559708833694,0.6643571257591248,0.5274237394332886,-0.12728305160999298,0.6137247085571289,0.6046004295349121,-0.11574079096317291,0.5910815596580505,0.6155513525009155,-0.09143431484699249,0.6806130409240723,0.6094749569892883,-0.07315460592508316,0.6832103729248047,0.6015682220458984,-0.11362172663211823,0.6337167024612427,0.652441143989563,-0.1030859723687172,0.6084984540939331,0.656243085861206,-0.08532504737377167
0.545374870300293,0.8127973079681396,-3.7255169615946215e-08,0.4966272711753845,0.7367984056472778,-0.04875080659985542,0.49287062883377075,0.6232398748397827,-0.08192659169435501,0.5522149801254272,0.5671171545982361,-0.11559385061264038,0.619380533695221,0.5406309962272644,-0.14647391438484192,0.5534406900405884,0.44332078099250793,-0.04572761803865433,0.6093509197235107,0.30131590366363525,-0.09269798547029495,0.6534028649330139,0.22291487455368042,-0.12023100256919861,0.6921979784965515,0.15404346585273743,-0.13965648412704468,0.6079882383346558,0.4877925515174866,-0.04991370439529419,0.6320826411247253,0.4407554268836975,-0.12280227988958359,0.5886948704719543,0.5360245108604431,-0.13637593388557434,0.5648056864738464,0.5771945714950562,-0.12939539551734924,0.651648223400116,0.5437604784965515,-0.06128016114234924,0.6616124510765076,0.515605092048645,-0.12560272216796875,0.6102620959281921,0.6003034114837646,-0.10948771238327026,0.5885125994682312,0.6197974681854248,-0.0837254524230957,0.6844936013221741,0.609123945236206,-0.07811535149812698,0.682567834854126,0.5898693203926086,-0.11502305418252945,0.6324424147605896,0.6437934637069702,-0.10045167803764343,0.6090449690818787,0.6533635854721069,-0.08077981323003769
0.5464584231376648,0.8130086064338684,-3.226186251481522e-08,0.497590035200119,0.7350758910179138,-0.04895404726266861,0.4927668273448944,0.6222264170646667,-0.08209232985973358,0.550312876701355,0.5678980946540833,-0.11576610058546066,0.6168787479400635,0.5443960428237915,-0.1465451419353485,0.5548596382141113,0.44334638118743896,-0.04545280337333679,0.6099710464477539,0.3017749488353729,-0.09138689935207367,0.6531577706336975,0.22342675924301147,-0.11818351596593857,0.6913573741912842,0.1546289026737213,-0.13705268502235413,0.609484851360321,0.48846590518951416,-0.049311257898807526,0.6313672065734863,0.44257915019989014,-0.121995709836483,0.5881392359733582,0.535010814666748,-0.13614612817764282,0.5642271637916565,0.5771527290344238,-0.12923043966293335,0.653221845626831,0.5444282293319702,-0.060263413935899734,0.6598708033561707,0.5188557505607605,-0.12407147139310837,0.6094937920570374,0.6007526516914368,-0.1095837727189064,0.5879915356636047,0.6202303171157837,-0.08455230295658112,0.6862874031066895,0.6086932420730591,-0.07667111605405807,0.6828117370605469,0.5898895263671875,-0.11251583695411682,0.6331340074539185,0.6412286758422852,-0.09863527119159698,0.6093520522117615,0.6505813598632812,-0.07935425639152527
0.548581600189209,0.814171552658081,3.835402040408553e-08,0.49962708353996277,0.7355048060417175,-0.058201007544994354,0.4946472644805908,0.623224675655365,-0.09550629556179047,0.5528741478919983,0.5693365931510925,-0.1319841891527176,0.6226272583007812,0.5452543497085571,-0.16490556299686432,0.5574443936347961,0.44201886653900146,-0.04936201497912407,0.6125192642211914,0.3010134696960449,-0.09752116352319717,0.6566570997238159,0.22124052047729492,-0.12553025782108307,0.695976734161377,0.15369296073913574,-0.14471256732940674,0.6119351387023926,0.4877770245075226,-0.04959947243332863,0.6351181864738464,0.4456225633621216,-0.1254379004240036,0.5907944440841675,0.537115216255188,-0.1403404325246811,0.5659018754959106,0.5794761776924133,-0.13265067338943481,0.6556264758110046,0.5442396998405457,-0.05836183950304985,0.6647209525108337,0.522066593170166,-0.12662839889526367,0.6127873659133911,0.6032356023788452,-0.11462818086147308,0.589716911315918,0.6207164525985718,-0.08962494134902954,0.6886778473854065,0.6075134873390198,-0.07325929403305054,0.6878984570503235,0.5912113189697266,-0.11340256035327911,0.6372818350791931,0.6427674889564514,-0.10232339799404144,0.6116565465927124,0.6503897905349731,-0.08388564735651016
0.5479435324668884,0.8143725991249084,4.356107652370156e-08,0.49926209449768066,0.7382484078407288,-0.05824471265077591,0.49418073892593384,0.6249937415122986,-0.09538314491510391,0.5526021718978882,0.5691112279891968,-0.13146282732486725,0.6232132315635681,0.5451867580413818,-0.16396163403987885,0.5564196109771729,0.44150668382644653,-0.0502748042345047,0.6125214099884033,0.2997530996799469,-0.09955213218927383,0.6568218469619751,0.22113072872161865,-0.12840062379837036,0.6971240043640137,0.15319186449050903,-0.1481897234916687,0.6115689277648926,0.48853227496147156,-0.050441958010196686,0.6386487483978271,0.4460964798927307,-0.12787622213363647,0.5935487151145935,0.5365721583366394,-0.14374539256095886,0.5676504969596863,0.5767805576324463,-0.1365451216697693,0.6549212336540222,0.5463851690292358,-0.05895457789301872,0.665117621421814,0.5271577835083008,-0.127760112285614,0.6127228140830994,0.6074200868606567,-0.11580946296453476,0.5896478295326233,0.622506320476532,-0.09085993468761444,0.6871718168258667,0.6115803122520447,-0.07361812144517899,0.6857185363769531,0.6005047559738159,-0.11353403329849243,0.6348962783813477,0.6533039212226868,-0.10216067731380463,0.609586775302887,0.6600995659828186,-0.08356998860836029
0.5491288304328918,0.8177727460861206,3.040144136434719e-08,0.501751184463501,0.7414628267288208,-0.05874725803732872,0.4950144588947296,0.6300523281097412,-0.09706928580999374,0.5512219667434692,0.5736886858940125,-0.13495182991027832,0.6192792654037476,0.5445746183395386,-0.1692790538072586,0.5568796396255493,0.4432837963104248,-0.04915696382522583,0.6119798421859741,0.3038977384567261,-0.09684762358665466,0.6561136841773987,0.22450754046440125,-0.1239013671875,0.6951273679733276,0.15707793831825256,-0.14248134195804596,0.609769344329834,0.48767194151878357,-0.049541622400283813,0.6321749091148376,0.4444319009780884,-0.12375631928443909,0.589738130569458,0.5381773710250854,-0.13732317090034485,0.5663268566131592,0.5778632760047913,-0.1293220818042755,0.6528341770172119,0.5441439151763916,-0.05856340378522873,0.6632785201072693,0.517575204372406,-0.12611345946788788,0.6138097047805786,0.6009644269943237,-0.11215285956859589,0.5912448167800903,0.6178878545761108,-0.0865257978439331,0.684908926486969,0.6094161868095398,-0.0738464742898941,0.6874733567237854,0.5880864858627319,-0.11433307826519012,0.6381150484085083,0.6409454941749573,-0.10212741047143936,0.6113101840019226,0.6495892405509949,-0.08312999457120895
