0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6932432055473328,0.7003750801086426,-8.437064025201835e-07,0.5799720883369446,0.6170236468315125,0.06411059945821762,0.5263707637786865,0.5385196805000305,0.08566732704639435,0.4820033311843872,0.47877034544944763,0.07875523716211319,0.4617624282836914,0.4094122052192688,0.06974896788597107,0.6157088875770569,0.3998216688632965,0.1454603224992752,0.5628188848495483,0.32113081216812134,0.13932977616786957,0.5023472905158997,0.3380819261074066,0.11425012350082397,0.46692585945129395,0.3768474757671356,0.09731545299291611,0.6431383490562439,0.37964552640914917,0.09019733220338821,0.5739840865135193,0.2688217759132385,0.08325455337762833,0.5001539587974548,0.2908739447593689,0.053188323974609375,0.4632265865802765,0.34356802701950073,0.03319036588072777,0.6655009388923645,0.37353283166885376,0.02913781814277172,0.5971373319625854,0.2544853687286377,0.018433531746268272,0.517400324344635,0.28763675689697266,0.0019757342524826527,0.4810665249824524,0.35069581866264343,-0.007276649121195078,0.6747373938560486,0.3801688849925995,-0.029660223051905632,0.6066431999206543,0.28024762868881226,-0.03544383868575096,0.5387828946113586,0.2954969108104706,-0.0356965996325016,0.4997100830078125,0.3458121120929718,-0.035278987139463425
0.6887422204017639,0.697475254535675,-8.20014349756093e-07,0.577328622341156,0.618904709815979,0.053129829466342926,0.5227050185203552,0.5385366678237915,0.07013939321041107,0.4780752956867218,0.47781723737716675,0.061145246028900146,0.46219804883003235,0.40614375472068787,0.050748005509376526,0.6141718029975891,0.39887088537216187,0.1306925266981125,0.5627454519271851,0.3207162022590637,0.12076659500598907,0.5023815035820007,0.3342580199241638,0.09412910789251328,0.4662521481513977,0.3695167005062103,0.07619504630565643,0.6424752473831177,0.37813520431518555,0.07994779944419861,0.5751747488975525,0.26573699712753296,0.06863615661859512,0.5013333559036255,0.2839925289154053,0.03744065761566162,0.46301859617233276,0.33664146065711975,0.0170684102922678,0.6658934950828552,0.3715682029724121,0.023011047393083572,0.598818302154541,0.2506216764450073,0.007819801568984985,0.5181478261947632,0.2819288372993469,-0.010313346982002258,0.4801301062107086,0.3452387750148773,-0.019827479496598244,0.6757600903511047,0.3797368109226227,-0.03233780711889267,0.6069124341011047,0.2788521647453308,-0.042353130877017975,0.5381187796592712,0.2946777939796448,-0.04454336687922478,0.4978587031364441,0.3474423289299011,-0.044921617954969406
0.6878328323364258,0.6990194320678711,-8.325097837769135e-07,0.5773688554763794,0.619450569152832,0.05409800261259079,0.5221652388572693,0.5383455157279968,0.0715998113155365,0.4772757887840271,0.47829586267471313,0.06284700334072113,0.4606083333492279,0.40702417492866516,0.05238460749387741,0.6162917017936707,0.40335413813591003,0.13231270015239716,0.5637089610099792,0.32678285241127014,0.12261701375246048,0.5031501650810242,0.3373972475528717,0.09597904235124588,0.46663227677345276,0.37048399448394775,0.07824362069368362,0.6447612643241882,0.38137027621269226,0.0813400149345398,0.5764086246490479,0.267431378364563,0.06982968747615814,0.502022922039032,0.2848908007144928,0.0385819710791111,0.4629644751548767,0.3363339900970459,0.0187208391726017,0.6680182814598083,0.3732844293117523,0.024206582456827164,0.6006632447242737,0.2506367564201355,0.009349836967885494,0.5197205543518066,0.28020673990249634,-0.008351835422217846,0.4814259111881256,0.34222206473350525,-0.01720372773706913,0.676888108253479,0.37988126277923584,-0.03129290044307709,0.6085000038146973,0.2789986729621887,-0.04054012522101402,0.5401647686958313,0.29106199741363525,-0.04247885197401047,0.49979719519615173,0.33960577845573425,-0.04250199720263481
0.6896008849143982,0.6995640993118286,-8.286469892482273e-07,0.5783596038818359,0.6192896366119385,0.0519242137670517,0.5224732160568237,0.5375648140907288,0.06840711832046509,0.476838082075119,0.4789700508117676,0.05912385135889053,0.4593062400817871,0.4087301194667816,0.04828908294439316,0.6163851022720337,0.4025565981864929,0.12844645977020264,0.5634934306144714,0.32502293586730957,0.11759941279888153,0.5030180215835571,0.3364342749118805,0.09048609435558319,0.4667842388153076,0.37113863229751587,0.07262159883975983,0.6449282765388489,0.3814273178577423,0.07841292023658752,0.5770214200019836,0.2671360969543457,0.06600993871688843,0.5025960206985474,0.2849898040294647,0.03428439050912857,0.463478147983551,0.33707383275032043,0.014195783995091915,0.6684191823005676,0.37406599521636963,0.02220197394490242,0.6017196178436279,0.25116926431655884,0.006641796790063381,0.5203609466552734,0.2806447744369507,-0.0117337042465806,0.48211994767189026,0.34300678968429565,-0.020913030952215195,0.6769174933433533,0.38153374195098877,-0.032468363642692566,0.6091225743293762,0.2789859473705292,-0.042192988097667694,0.5410007834434509,0.29131144285202026,-0.04438963904976845,0.5013622641563416,0.34094735980033875,-0.04448380693793297
0.6952836513519287,0.703904926776886,-8.803430660009326e-07,0.5826113224029541,0.6219872236251831,0.060047660022974014,0.5245683193206787,0.5368460416793823,0.0776682049036026,0.47794127464294434,0.4783594608306885,0.06775155663490295,0.461486279964447,0.4113490581512451,0.0562015138566494,0.6203953623771667,0.39127397537231445,0.13231825828552246,0.567571759223938,0.30985915660858154,0.12136497348546982,0.5057333111763,0.32768717408180237,0.09514452517032623,0.4688190817832947,0.3667793869972229,0.07764435559511185,0.6502457857131958,0.3737202286720276,0.07655592262744904,0.5786845088005066,0.261116623878479,0.06405539065599442,0.5024716258049011,0.2854951024055481,0.03425072878599167,0.4643937051296234,0.3411291837692261,0.015520041808485985,0.6723402738571167,0.37076902389526367,0.015126575715839863,0.6026407480239868,0.25048619508743286,0.0003355782537255436,0.5195391178131104,0.28302133083343506,-0.014911695383489132,0.4797098934650421,0.3452633023262024,-0.022446222603321075,0.6787351965904236,0.3828696012496948,-0.04431911185383797,0.6085304021835327,0.28433388471603394,-0.05363929644227028,0.5385439395904541,0.29560285806655884,-0.05454022064805031,0.4962056279182434,0.3399070203304291,-0.05384284630417824
0.6970476508140564,0.7062149047851562,-8.701812248546048e-07,0.5826884508132935,0.6221794486045837,0.059468936175107956,0.5242006778717041,0.5384529829025269,0.07747247070074081,0.4772517681121826,0.47918501496315,0.06809571385383606,0.4613204598426819,0.41165199875831604,0.056933097541332245,0.6196681261062622,0.3942250609397888,0.13399720191955566,0.5664856433868408,0.3137121796607971,0.12442883849143982,0.5053844451904297,0.3312094807624817,0.09802291542291641,0.46915727853775024,0.3700730800628662,0.07995494455099106,0.6492596864700317,0.375757098197937,0.07906177639961243,0.5785312056541443,0.26290786266326904,0.06745969504117966,0.5028643012046814,0.28553757071495056,0.03595440834760666,0.4641421139240265,0.3409332036972046,0.015466585755348206,0.6716727018356323,0.37208878993988037,0.01852608285844326,0.6026241779327393,0.2520504593849182,0.004347782116383314,0.5202304124832153,0.2833578586578369,-0.012934291735291481,0.48035815358161926,0.3455829620361328,-0.022309867665171623,0.6788541674613953,0.3835914433002472,-0.03997607156634331,0.6093401908874512,0.2836655378341675,-0.04859299585223198,0.5398274660110474,0.2937732934951782,-0.050184495747089386,0.49742087721824646,0.3384924829006195,-0.05045659467577934
0.6871719360351562,0.7011547088623047,-8.178822668014618e-07,0.5796270966529846,0.6197903752326965,0.040030259639024734,0.5227956771850586,0.5372747182846069,0.048922933638095856,0.47619181871414185,0.47530025243759155,0.03516028821468353,0.4652692675590515,0.4050200283527374,0.02102840691804886,0.618211567401886,0.39609307050704956,0.10617174208164215,0.565181314945221,0.31573641300201416,0.08794507384300232,0.5040514469146729,0.3298034369945526,0.05841420963406563,0.46764183044433594,0.36753737926483154,0.039892785251140594,0.6472241878509521,0.3766455054283142,0.0622006431221962,0.5768324732780457,0.2619689106941223,0.04406406730413437,0.5024981498718262,0.282559871673584,0.013565524481236935,0.46396583318710327,0.3378528952598572,-0.004913521930575371,0.670518696308136,0.3728758692741394,0.011828532442450523,0.6005285978317261,0.25056689977645874,-0.007438516244292259,0.5185097455978394,0.2814992368221283,-0.023805327713489532,0.4784730076789856,0.3454493284225464,-0.03087691217660904,0.677749514579773,0.38503143191337585,-0.03779493272304535,0.6092726588249207,0.28261715173721313,-0.049633707851171494,0.5402799248695374,0.29288995265960693,-0.051575686782598495,0.4972553253173828,0.3422715365886688,-0.0508379191160202
0.6922123432159424,0.6988053321838379,-8.033864560275106e-07,0.5817464590072632,0.6199514269828796,0.0399048738181591,0.5222723484039307,0.5370951890945435,0.04922117665410042,0.47632473707199097,0.47472888231277466,0.035870134830474854,0.46496137976646423,0.4053182601928711,0.022268516942858696,0.6164682507514954,0.3980928063392639,0.10701685398817062,0.5646346211433411,0.3192051351070404,0.08886031061410904,0.5045154690742493,0.33045563101768494,0.0593055821955204,0.46784427762031555,0.365955114364624,0.0407782644033432,0.6466488242149353,0.37741929292678833,0.0626896396279335,0.5786386728286743,0.26380205154418945,0.04404982924461365,0.5043737292289734,0.2793806195259094,0.013219411484897137,0.4647979736328125,0.33196860551834106,-0.0051828245632350445,0.6708699464797974,0.3719187080860138,0.011770392768085003,0.6031685471534729,0.25107473134994507,-0.00817255862057209,0.5208262205123901,0.2775574028491974,-0.02536354772746563,0.47985994815826416,0.3389844000339508,-0.03276010975241661,0.6787356734275818,0.38262465596199036,-0.03844373673200607,0.6109613180160522,0.28321921825408936,-0.051485076546669006,0.5419474244117737,0.29070979356765747,-0.054581813514232635,0.4986746609210968,0.3363272249698639,-0.05441492795944214
0.6913774609565735,0.7003446817398071,-8.721123094801442e-07,0.5797654986381531,0.6172279119491577,0.06191156432032585,0.5226162672042847,0.5324563980102539,0.08173505961894989,0.47665899991989136,0.471798300743103,0.07324222475290298,0.4606250822544098,0.40149712562561035,0.0626569464802742,0.6177713871002197,0.39253103733062744,0.13985462486743927,0.5642465353012085,0.3149581849575043,0.13142310082912445,0.5031408667564392,0.3308497667312622,0.10538356751203537,0.46561330556869507,0.36995500326156616,0.08775926381349564,0.6468925476074219,0.3736658990383148,0.08386950939893723,0.5767312049865723,0.2635168135166168,0.07337801158428192,0.5006876587867737,0.28483253717422485,0.041654642671346664,0.46046340465545654,0.3406205475330353,0.021165180951356888,0.669927179813385,0.3691112697124481,0.022228198125958443,0.6012774705886841,0.2502307891845703,0.0085368687286973,0.5187920331954956,0.28344786167144775,-0.008754467591643333,0.4789038896560669,0.3469890058040619,-0.0179601963609457,0.6779493689537048,0.3795059025287628,-0.03724163770675659,0.6084300875663757,0.2804681360721588,-0.04595990851521492,0.5378714799880981,0.29475563764572144,-0.047607116401195526,0.49580132961273193,0.3433504104614258,-0.04771556705236435
0.6945911645889282,0.7026022672653198,-8.439318435193854e-07,0.5807799696922302,0.6181970834732056,0.06345903873443604,0.5232458710670471,0.5341989994049072,0.08426227420568466,0.4764198362827301,0.4738546907901764,0.07621555030345917,0.4577594995498657,0.40259644389152527,0.06600552052259445,0.6170588731765747,0.3958934247493744,0.1449173390865326,0.5636970400810242,0.31682467460632324,0.13809055089950562,0.50375896692276,0.33093270659446716,0.11250987648963928,0.4671504497528076,0.3685077130794525,0.09508855640888214,0.6459967494010925,0.37650004029273987,0.08835763484239578,0.5768529176712036,0.2645803689956665,0.07925689220428467,0.5014037489891052,0.2842700481414795,0.047071266919374466,0.46151626110076904,0.3387695848941803,0.026191044598817825,0.6689175367355347,0.3710377812385559,0.026066243648529053,0.6014216542243958,0.2517876625061035,0.013835739344358444,0.5193861126899719,0.2832942605018616,-0.003787082387134433,0.48003363609313965,0.3456534147262573,-0.013378564268350601,0.6775373220443726,0.3802354335784912,-0.034015920013189316,0.6090561151504517,0.2799302935600281,-0.041154831647872925,0.5390174388885498,0.29238373041152954,-0.04235132783651352,0.4976266622543335,0.3393736779689789,-0.04232684522867203
0.6930227875709534,0.6994693279266357,-8.620032190265192e-07,0.5799036026000977,0.6156939268112183,0.06342673301696777,0.5255818963050842,0.5361820459365845,0.08457076549530029,0.48043906688690186,0.4758244752883911,0.07701193541288376,0.4653700590133667,0.40771597623825073,0.06738299131393433,0.6169677972793579,0.3970262110233307,0.14495424926280975,0.5642070174217224,0.31801870465278625,0.1388760656118393,0.5051736831665039,0.33431437611579895,0.11389104276895523,0.4694194793701172,0.3715779483318329,0.09652265906333923,0.6458466649055481,0.37637943029403687,0.08914694935083389,0.576231837272644,0.2681054472923279,0.0807395651936531,0.5029541850090027,0.2886565625667572,0.04939686879515648,0.4642881453037262,0.34096789360046387,0.028528457507491112,0.6690427660942078,0.3701629042625427,0.027536071836948395,0.5995924472808838,0.2521733045578003,0.014889142476022243,0.5186030268669128,0.28506821393966675,-0.00289064459502697,0.47937488555908203,0.3474883437156677,-0.012814131565392017,0.6774711608886719,0.3776516616344452,-0.031786706298589706,0.6084081530570984,0.27744120359420776,-0.03976285830140114,0.5376015901565552,0.2941465675830841,-0.04123913124203682,0.4946470856666565,0.3461749255657196,-0.04161928594112396
0.6902713775634766,0.7011615633964539,-8.633570018901082e-07,0.5792691707611084,0.619278073310852,0.05228624492883682,0.5236718058586121,0.5345505475997925,0.06791538745164871,0.47852253913879395,0.4741503894329071,0.057714227586984634,0.46020588278770447,0.40363889932632446,0.046117447316646576,0.6169164776802063,0.3936474919319153,0.12457431107759476,0.5640093684196472,0.3133423924446106,0.11157006770372391,0.5025244951248169,0.32956263422966003,0.08343320339918137,0.4651733636856079,0.36923521757125854,0.06472183763980865,0.6457777619361877,0.3752948045730591,0.07338254153728485,0.5761229395866394,0.2644003629684448,0.05842471495270729,0.5012201070785522,0.28584185242652893,0.02560524456202984,0.46161794662475586,0.34106841683387756,0.0047008139081299305,0.6691924929618835,0.37161457538604736,0.016253352165222168,0.599979817867279,0.25232410430908203,-0.0009042276651598513,0.5179154276847839,0.28334760665893555,-0.019590720534324646,0.47740912437438965,0.3454848527908325,-0.02925821579992771,0.6789409518241882,0.383170485496521,-0.03931298106908798,0.6093708276748657,0.28439366817474365,-0.050539176911115646,0.5395258665084839,0.2950533628463745,-0.05377957597374916,0.4972374439239502,0.3411312699317932,-0.05474963039159775
0.6885684728622437,0.7004355192184448,-8.628884984318574e-07,0.5786131620407104,0.6182621121406555,0.05167768523097038,0.5230281949043274,0.5340018272399902,0.06700888276100159,0.4776748716831207,0.4736933708190918,0.05662471428513527,0.45888134837150574,0.4034363925457001,0.04474163427948952,0.6162229180335999,0.3956511318683624,0.1228843629360199,0.5634989738464355,0.3149595558643341,0.10951221734285355,0.5026146173477173,0.3301078677177429,0.08157076686620712,0.46535003185272217,0.3694779872894287,0.06330621987581253,0.6452018022537231,0.3771631419658661,0.07213640958070755,0.5758971571922302,0.2642633020877838,0.05700376257300377,0.5010374784469604,0.28514838218688965,0.02476184070110321,0.4612485468387604,0.34020987153053284,0.004507287871092558,0.6689589023590088,0.373182475566864,0.015439202077686787,0.6009300947189331,0.25108933448791504,-0.0017683855257928371,0.518624484539032,0.2820357382297516,-0.019964098930358887,0.47812485694885254,0.3445950150489807,-0.02912311814725399,0.6787895560264587,0.38440391421318054,-0.03970639407634735,0.6101024746894836,0.28357917070388794,-0.050726596266031265,0.5402578115463257,0.2945566177368164,-0.0535128153860569,0.4980159401893616,0.3414214253425598,-0.054062891751527786
0.692362904548645,0.7018561959266663,-8.923528866944253e-07,0.5800631046295166,0.6199202537536621,0.05703132599592209,0.5235572457313538,0.534799337387085,0.07423712313175201,0.47870928049087524,0.4752494990825653,0.0647246241569519,0.4641674757003784,0.40577149391174316,0.053692109882831573,0.6244931817054749,0.3929305672645569,0.12851786613464355,0.5678101181983948,0.3125442862510681,0.11693359166383743,0.5044122934341431,0.3278255760669708,0.09038664400577545,0.4680805504322052,0.3672565221786499,0.07281790673732758,0.6540141105651855,0.3738554120063782,0.07476792484521866,0.5779544115066528,0.2612963914871216,0.06238049641251564,0.5000288486480713,0.2826315760612488,0.03217165917158127,0.46202322840690613,0.33817198872566223,0.0127094816416502,0.6747946739196777,0.37022650241851807,0.01522033754736185,0.6002379655838013,0.24939776957035065,-0.0003616698086261749,0.5158835053443909,0.2814204692840576,-0.017017077654600143,0.47704780101776123,0.3442491888999939,-0.02570570632815361,0.6774308681488037,0.3828156888484955,-0.04238489270210266,0.6042701601982117,0.28088897466659546,-0.0536385253071785,0.5345804691314697,0.2938001751899719,-0.0557752400636673,0.4943702816963196,0.3425852060317993,-0.055822502821683884
0.6953408718109131,0.7024528980255127,-8.737466714592301e-07,0.5807980298995972,0.6196216940879822,0.05117350444197655,0.524427592754364,0.5355889797210693,0.06389110535383224,0.4800148904323578,0.4782637655735016,0.05123809352517128,0.46544355154037476,0.41059139370918274,0.03746997192502022,0.6243213415145874,0.3911636769771576,0.1157534196972847,0.5682635307312012,0.308820903301239,0.09985633939504623,0.5051795840263367,0.32566049695014954,0.07157915085554123,0.47039365768432617,0.36662518978118896,0.053285449743270874,0.6539750695228577,0.3735278248786926,0.06439545005559921,0.5782372951507568,0.25958794355392456,0.04881395399570465,0.5002279877662659,0.28122779726982117,0.0187431201338768,0.4640246033668518,0.33585670590400696,-0.00041203905129805207,0.6750525832176208,0.37132588028907776,0.007177772466093302,0.600863516330719,0.24955645203590393,-0.010297471657395363,0.516454815864563,0.27983707189559937,-0.026215052232146263,0.47864681482315063,0.3424662947654724,-0.034172385931015015,0.6779378056526184,0.38555917143821716,-0.04854918271303177,0.6052445769309998,0.28401219844818115,-0.0610429085791111,0.5372962951660156,0.294208824634552,-0.06308233737945557,0.49890923500061035,0.34160733222961426,-0.06269650161266327
0.6933236718177795,0.7028679847717285,-8.85577549070149e-07,0.5803201794624329,0.6204777956008911,0.05113060772418976,0.5234354734420776,0.535420298576355,0.06440933793783188,0.47813680768013,0.47718772292137146,0.05230531096458435,0.46373099088668823,0.40894463658332825,0.03904977813363075,0.6237016320228577,0.3916599750518799,0.11658027768135071,0.5669326186180115,0.30988609790802,0.10111505538225174,0.5034133195877075,0.3276575207710266,0.07302874326705933,0.46914613246917725,0.3689277172088623,0.05468427389860153,0.6528486609458923,0.3735983967781067,0.06530137360095978,0.5767413973808289,0.25867241621017456,0.0493619330227375,0.49898701906204224,0.28194934129714966,0.018758341670036316,0.46319326758384705,0.3379051387310028,-0.0006727489526383579,0.6739259958267212,0.37113121151924133,0.00820876657962799,0.5996178388595581,0.2482919543981552,-0.009797627106308937,0.5155554413795471,0.2807452082633972,-0.02640783227980137,0.47818002104759216,0.3446013927459717,-0.03469182923436165,0.6770933866500854,0.38553953170776367,-0.04732627794146538,0.6040310263633728,0.2829049229621887,-0.06010618060827255,0.5356842279434204,0.29421746730804443,-0.06263387948274612,0.497183620929718,0.34260040521621704,-0.062678262591362
0.6926779747009277,0.7060486078262329,-8.597301643931132e-07,0.5799872875213623,0.6203691959381104,0.04367408528923988,0.5225229263305664,0.535345733165741,0.055160559713840485,0.4767458736896515,0.4748102128505707,0.04372384399175644,0.4623309075832367,0.41144299507141113,0.03183215111494064,0.6237608790397644,0.3935028612613678,0.10871618241071701,0.5686823725700378,0.3116931915283203,0.09299537539482117,0.5057836174964905,0.32797783613204956,0.06534340977668762,0.4689878821372986,0.3666636347770691,0.04769878461956978,0.6526539921760559,0.37568962574005127,0.06377870589494705,0.5774576663970947,0.26204341650009155,0.04810089245438576,0.5001649856567383,0.2844386100769043,0.018800770863890648,0.4617445766925812,0.3368281126022339,0.000871421187184751,0.6743571162223816,0.3731210231781006,0.012826562859117985,0.5989750027656555,0.2527593970298767,-0.004701623227447271,0.5157135725021362,0.2838566303253174,-0.020988168194890022,0.4763858914375305,0.34611958265304565,-0.02833167091012001,0.6778267621994019,0.3863247334957123,-0.0370088629424572,0.6049870252609253,0.2868999242782593,-0.048388656228780746,0.5388069152832031,0.29761356115341187,-0.05036134272813797,0.5001661777496338,0.34544795751571655,-0.04942452162504196
0.6988755464553833,0.7077367901802063,-8.46701254886284e-07,0.5819963216781616,0.6211442351341248,0.05942613258957863,0.5228949785232544,0.5370640754699707,0.07856766879558563,0.476371169090271,0.4732309579849243,0.07027526944875717,0.46186569333076477,0.40362536907196045,0.060552675276994705,0.6164575815200806,0.3981390595436096,0.13762080669403076,0.5646482110023499,0.31644922494888306,0.12976346909999847,0.5040578246116638,0.33090949058532715,0.10443112999200821,0.4676388204097748,0.3666556179523468,0.08696836233139038,0.6462013125419617,0.3781812787055969,0.08339765667915344,0.5767022371292114,0.26413124799728394,0.07380761206150055,0.5002405643463135,0.2826682925224304,0.043650154024362564,0.4603267014026642,0.33451032638549805,0.023885592818260193,0.6692053079605103,0.3730563819408417,0.02321241796016693,0.6000655889511108,0.2525038719177246,0.009775091893970966,0.5171845555305481,0.2832548916339874,-0.006991331931203604,0.47757160663604736,0.34536635875701904,-0.016005245968699455,0.6763653755187988,0.3824698328971863,-0.03500612825155258,0.6071756482124329,0.2817063331604004,-0.043420612812042236,0.5382598042488098,0.29467689990997314,-0.044632118195295334,0.49759748578071594,0.3439067602157593,-0.044545017182826996
0.6959871053695679,0.7119189500808716,-9.347764944322989e-07,0.5820274353027344,0.6251201629638672,0.07072313874959946,0.5270842909812927,0.5399448871612549,0.09455618262290955,0.48258423805236816,0.47791677713394165,0.08846645802259445,0.4651614725589752,0.4089546203613281,0.08007130771875381,0.6205649971961975,0.3973514437675476,0.14814983308315277,0.5629388689994812,0.3149687647819519,0.14236155152320862,0.5010396242141724,0.33600881695747375,0.11865995079278946,0.4678804874420166,0.3788571059703827,0.10258399695158005,0.6488713026046753,0.37867510318756104,0.08862780779600143,0.5745754837989807,0.266821026802063,0.08153017610311508,0.4975026845932007,0.2936347424983978,0.05289872735738754,0.46114665269851685,0.35121333599090576,0.034089647233486176,0.6702343821525574,0.37504756450653076,0.02387549914419651,0.5973922610282898,0.2544449269771576,0.013068106956779957,0.5141826868057251,0.2907528877258301,-0.0013551124138757586,0.4770449697971344,0.3545733690261841,-0.009300176985561848,0.6764479279518127,0.38496607542037964,-0.038097623735666275,0.6051576733589172,0.2807534635066986,-0.04458017647266388,0.534438967704773,0.2965954542160034,-0.043959081172943115,0.49424827098846436,0.3474779427051544,-0.04280298948287964
0.6961455345153809,0.7102886438369751,-8.726673286219011e-07,0.5823138356208801,0.6233869194984436,0.06557390838861465,0.5251777172088623,0.5400970578193665,0.08693984150886536,0.47967952489852905,0.4761710464954376,0.07933653891086578,0.4648919403553009,0.40507856011390686,0.06988493353128433,0.615581214427948,0.3985023498535156,0.1456553190946579,0.5611987709999084,0.31540602445602417,0.1393134891986847,0.5002902150154114,0.33538275957107544,0.11438899487257004,0.46645134687423706,0.377776563167572,0.09734464436769485,0.6435569524765015,0.3793397545814514,0.08885420113801956,0.5744516849517822,0.26675549149513245,0.08157505095005035,0.4979134500026703,0.2905375063419342,0.05207449570298195,0.46044614911079407,0.34716182947158813,0.03247968107461929,0.6652596592903137,0.3752124309539795,0.02639874257147312,0.5976635813713074,0.25422656536102295,0.01575719751417637,0.5150564312934875,0.28715795278549194,0.0009974006097763777,0.4769567847251892,0.35139894485473633,-0.007190065458416939,0.6729438900947571,0.38477861881256104,-0.03383682668209076,0.6069403886795044,0.2804979979991913,-0.039398279041051865,0.5373038053512573,0.29285919666290283,-0.038521911948919296,0.4964340925216675,0.3424147963523865,-0.03731021285057068
0.6987475156784058,0.7111542820930481,-1.0130511327588465e-06,0.5833466649055481,0.6240463852882385,0.08107957243919373,0.5297119617462158,0.5409107208251953,0.11005550622940063,0.48570579290390015,0.4803052544593811,0.10715637356042862,0.4660569727420807,0.4151094853878021,0.10139122605323792,0.6253563165664673,0.39334166049957275,0.16113850474357605,0.5649065375328064,0.31295931339263916,0.1599423885345459,0.5030810832977295,0.3395213186740875,0.1380189061164856,0.47010338306427,0.38569754362106323,0.12235593795776367,0.6521701216697693,0.3745400905609131,0.09769121557474136,0.571723222732544,0.2687859535217285,0.09491871297359467,0.49468347430229187,0.30295294523239136,0.06666937470436096,0.4592682123184204,0.3618587255477905,0.0470275916159153,0.6712658405303955,0.37128111720085144,0.029707450419664383,0.593157947063446,0.2553980350494385,0.022626304998993874,0.5112512111663818,0.29839199781417847,0.008349064737558365,0.4764214754104614,0.3650050759315491,-0.0007299381541088223,0.6746047735214233,0.37993091344833374,-0.034681692719459534,0.6031388640403748,0.27904579043388367,-0.038323674350976944,0.5347837209701538,0.2998061776161194,-0.03699765354394913,0.4973900020122528,0.3535521328449249,-0.036220867186784744
0.6981766223907471,0.7122315168380737,-8.613125714873604e-07,0.5844258666038513,0.624147891998291,0.07130403816699982,0.5276347994804382,0.5413575172424316,0.09547483175992966,0.48209258913993835,0.47868090867996216,0.0892658680677414,0.46584999561309814,0.40855875611305237,0.0807117223739624,0.6219215989112854,0.3997834026813507,0.15702004730701447,0.5657715797424316,0.31830185651779175,0.15504981577396393,0.5044834017753601,0.33672529458999634,0.13154222071170807,0.46972906589508057,0.3776787221431732,0.11486054211854935,0.6486074328422546,0.38045114278793335,0.09804834425449371,0.5767493844032288,0.2702915072441101,0.09505850821733475,0.4988183081150055,0.2938372492790222,0.0652572363615036,0.4599872827529907,0.349103718996048,0.044613391160964966,0.6679126620292664,0.3757425844669342,0.033642154186964035,0.5981255769729614,0.25677382946014404,0.026926314458251,0.5153676867485046,0.2902701497077942,0.011930459178984165,0.4774230718612671,0.35480207204818726,0.002658643526956439,0.6718252897262573,0.3839412033557892,-0.028194358572363853,0.6051802039146423,0.2817513346672058,-0.03028714843094349,0.5368033647537231,0.29449063539505005,-0.028519432991743088,0.49711260199546814,0.34403204917907715,-0.02734997496008873
0.7001672387123108,0.7106133699417114,-9.279794994654367e-07,0.5850658416748047,0.6210491061210632,0.07482610642910004,0.5298336148262024,0.5420267581939697,0.09752358496189117,0.48459339141845703,0.48029032349586487,0.08842844516038895,0.467154860496521,0.4069383442401886,0.07667908072471619,0.6270595788955688,0.3900626003742218,0.1570175588130951,0.5683292746543884,0.3098594546318054,0.15317460894584656,0.506344735622406,0.33559557795524597,0.12943938374519348,0.47198405861854553,0.3805294930934906,0.11213409155607224,0.6562027931213379,0.37172433733940125,0.09345675259828568,0.5777202248573303,0.26556041836738586,0.08698569983243942,0.5003843903541565,0.29864662885665894,0.05586840584874153,0.4632567763328552,0.35563933849334717,0.03424695134162903,0.6758157014846802,0.36942750215530396,0.024589041247963905,0.5978014469146729,0.255966454744339,0.013175996020436287,0.5148562788963318,0.2986850142478943,-0.003557286923751235,0.47662752866744995,0.36525872349739075,-0.013990403153002262,0.6785893440246582,0.3815750479698181,-0.041243672370910645,0.6048601269721985,0.28550857305526733,-0.048765234649181366,0.5333359837532043,0.30417197942733765,-0.05014989152550697,0.490748792886734,0.35410863161087036,-0.05127502605319023
0.702173113822937,0.7086276412010193,-9.115844363805081e-07,0.586225152015686,0.6203744411468506,0.06984488666057587,0.5294526219367981,0.5420295000076294,0.09249071776866913,0.4851715862751007,0.4800298511981964,0.08485401421785355,0.46754544973373413,0.4084758460521698,0.07497290521860123,0.6195947527885437,0.39755648374557495,0.15286210179328918,0.5635533928871155,0.3159235417842865,0.14705125987529755,0.5018165707588196,0.33828604221343994,0.1213378980755806,0.4677484631538391,0.38289928436279297,0.10334430634975433,0.6476856470108032,0.37767869234085083,0.0934005007147789,0.5759360790252686,0.26578593254089355,0.08526463061571121,0.49738994240760803,0.2939492166042328,0.05294933542609215,0.45906078815460205,0.3511922359466553,0.031192408874630928,0.6690564155578613,0.3728262484073639,0.028391486033797264,0.5997235774993896,0.2525792717933655,0.01662052422761917,0.5161415338516235,0.2891976833343506,-0.0011353680165484548,0.47779765725135803,0.3558735251426697,-0.011603564955294132,0.676789402961731,0.38094383478164673,-0.03397044911980629,0.6103655695915222,0.2787652015686035,-0.041000690311193466,0.5394323468208313,0.291944682598114,-0.042349595576524734,0.4975172281265259,0.3411668837070465,-0.04301438108086586
